1.2955e+12,381.49,1582.3,27
1.2955e+12,372.94,1720.4,22
1.2955e+12,431.29,1582.3,27
1.2955e+12,467.46,1582.3,28
1.2955e+12,485.51,1582.3,28
1.2955e+12,507.57,1582.3,28
1.2955e+12,487.81,1499.4,33
1.2955e+12,491.97,1499.4,33
1.2955e+12,487.05,1499.4,33
1.2955e+12,484.95,1499.4,33
1.2955e+12,486.9,1499.4,33
1.2955e+12,480.88,1582.3,28
1.2955e+12,454.83,1582.3,28
1.2955e+12,446.03,1582.3,28
1.2955e+12,441.02,1582.3,27
1.2955e+12,447.35,1582.3,28
1.2955e+12,445.16,1582.3,0
1.2955e+12,442.3,1582.3,27
1.2955e+12,440.83,1582.3,27
1.2955e+12,457,1582.3,28
1.2955e+12,495,1582.3,28
1.2955e+12,473.76,1582.3,28
1.2955e+12,492.39,1582.3,28
1.2955e+12,513.64,1582.3,28
1.2955e+12,517.78,1582.3,28
1.2955e+12,525.42,1582.3,28
1.2955e+12,533.91,1582.3,28
1.2955e+12,548.87,1582.3,28
1.2955e+12,571.03,1582.3,28
1.2955e+12,558.52,1582.3,28
1.2955e+12,560.89,1582.3,28
1.2955e+12,561.67,1582.3,28
1.2955e+12,554.28,1582.3,28
1.2955e+12,561.25,1582.3,28
1.2955e+12,556.3,1582.3,28
1.2955e+12,533.87,1582.3,28
1.2955e+12,580.07,1582.3,28
1.2955e+12,643.35,1582.3,29
1.2955e+12,665.56,1582.3,29
1.2955e+12,694,1582.3,29
1.2955e+12,702.17,1582.3,29
1.2955e+12,701.9,1582.3,29
1.2955e+12,732.89,1582.3,29
1.2955e+12,751.23,1582.3,29
1.2955e+12,754.75,1582.3,29
1.2955e+12,764.55,1582.3,29
1.2955e+12,776.91,1582.3,29
1.2955e+12,771.53,1582.3,29
1.2955e+12,780.93,1582.3,29
1.2955e+12,773.56,1499.4,35
1.2955e+12,770.53,1499.4,35
1.2955e+12,770.15,1499.4,35
1.2955e+12,769.64,1499.4,35
1.2955e+12,769.92,1499.4,35
1.2955e+12,770.99,1499.4,35
1.2955e+12,824.92,1475,35
1.2955e+12,866.1,1499.4,41
1.2955e+12,874.24,1499.4,41
1.2955e+12,908.49,1499.4,41
1.2955e+12,908.23,1499.4,41
1.2955e+12,892.19,1499.4,41
1.2955e+12,878.57,1499.4,41
1.2955e+12,896.73,1499.4,41
1.2955e+12,916.36,1499.4,41
1.2955e+12,920.52,1499.4,41
1.2955e+12,935.18,1499.4,41
1.2955e+12,947.91,1499.4,41
1.2955e+12,949.22,1499.4,41
1.2955e+12,961.91,1499.4,41
1.2955e+12,963.25,1499.4,41
1.2955e+12,984.74,1499.4,41
1.2955e+12,990.17,1499.4,41
1.2955e+12,1018.4,1473.7,0
1.2955e+12,1018.4,1459.5,0
1.2955e+12,1004.4,1444.2,41
1.2955e+12,1004.5,1444.2,41
1.2955e+12,1018.4,1417.8,0
1.2955e+12,1018.4,1416.7,0
1.2955e+12,1018.4,1404.2,0
1.2955e+12,1018.4,1392.1,0
1.2955e+12,1018.4,1390.2,0
1.2955e+12,964.15,1333.7,41
1.2955e+12,963.02,1333.7,41
1.2955e+12,962.58,1333.7,41
1.2955e+12,963.05,1333.7,41
1.2955e+12,963.08,1333.7,41
1.2955e+12,963.52,1333.7,41
1.2955e+12,963.14,1333.7,41
1.2955e+12,963.05,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,963.07,1333.7,41
1.2955e+12,938.93,1333.7,41
1.2955e+12,920.54,1333.7,41
1.2955e+12,912.26,1333.7,41
1.2955e+12,891.16,1333.7,41
1.2955e+12,875.41,1333.7,41
1.2955e+12,861.73,1333.7,41
1.2955e+12,855.04,1333.7,48
1.2955e+12,839.89,1333.7,48
1.2955e+12,824.85,1313.7,48
1.2955e+12,824.85,1308.4,48
1.2955e+12,824.85,1306.9,48
1.2955e+12,824.85,1299.6,48
1.2955e+12,824.84,1279.5,48
1.2955e+12,824.83,1262,48
1.2955e+12,824.83,1254.8,48
1.2955e+12,824.82,1241.8,55
1.2955e+12,824.81,1220.7,55
1.2955e+12,812.55,1195.6,55
1.2955e+12,811.11,1195.6,55
1.2955e+12,824.79,1179,55
1.2955e+12,824.78,1157.4,55
1.2955e+12,824.78,1147.7,55
1.2955e+12,824.77,1118.1,63
1.2955e+12,824.76,1103.7,63
1.2955e+12,824.76,1110.5,63
1.2955e+12,811.46,1085.1,63
1.2955e+12,810.54,1085.1,63
1.2955e+12,811.97,1085.1,63
1.2955e+12,811.37,1085.1,63
1.2955e+12,824.74,1062.1,63
1.2955e+12,824.74,1045.4,63
1.2955e+12,824.74,1045.6,63
1.2955e+12,824.73,1041.4,63
1.2955e+12,824.73,1034.4,71
1.2955e+12,824.73,1029.1,71
1.2955e+12,824.73,1027.5,71
1.2955e+12,824.73,1029.4,71
1.2955e+12,824.73,1029.7,71
1.2955e+12,824.73,1030.7,71
1.2955e+12,824.73,1031.7,71
1.2955e+12,824.73,1032.3,71
1.2955e+12,824.73,1024.3,71
1.2955e+12,771.21,974.66,70
1.2955e+12,747.13,974.67,70
1.2955e+12,758.97,974.66,70
1.2955e+12,767.96,974.66,70
1.2955e+12,766.41,974.66,70
1.2955e+12,765.34,974.66,70
1.2955e+12,763.04,974.66,70
1.2955e+12,779.27,974.66,71
1.2955e+12,781.74,974.66,71
1.2955e+12,784.7,974.66,71
1.2955e+12,789.53,974.66,71
1.2955e+12,824.72,1017.3,71
1.2955e+12,824.72,1015.8,71
1.2955e+12,824.72,1014.1,71
1.2955e+12,824.72,1014.2,71
1.2955e+12,824.72,1011.2,71
1.2955e+12,824.72,1010.4,71
1.2955e+12,824.72,1010.1,71
1.2955e+12,824.72,1012.2,71
1.2955e+12,824.72,1008.9,71
1.2955e+12,824.72,1000.3,71
1.2955e+12,824.71,996.56,71
1.2955e+12,824.71,996.46,71
1.2955e+12,824.71,995.85,71
1.2955e+12,824.71,995.05,71
1.2955e+12,824.71,994.07,71
1.2955e+12,824.71,994.15,71
1.2955e+12,802.63,974.66,71
1.2955e+12,800.45,974.66,71
1.2955e+12,798.8,974.66,71
1.2955e+12,797.62,974.66,71
1.2955e+12,796.62,974.66,71
1.2955e+12,795.76,974.66,71
1.2955e+12,794.24,974.66,71
1.2955e+12,790.91,974.66,71
1.2955e+12,789.06,974.66,71
1.2955e+12,789.52,974.66,71
1.2955e+12,791.72,974.66,71
1.2955e+12,791.74,974.66,71
1.2955e+12,791.88,974.66,71
1.2955e+12,793.71,974.66,71
1.2955e+12,793.57,974.66,71
1.2955e+12,793.7,974.66,71
1.2955e+12,792.13,974.66,71
1.2955e+12,793.53,974.66,71
1.2955e+12,794.06,974.66,71
1.2955e+12,793.9,974.66,71
1.2955e+12,793.37,974.66,71
1.2955e+12,792.05,974.66,71
1.2955e+12,794.39,974.66,71
1.2955e+12,796.34,974.66,71
1.2955e+12,792.71,974.66,71
1.2955e+12,791.76,974.66,71
1.2955e+12,791.4,974.66,71
1.2955e+12,824.72,1014.2,71
1.2955e+12,824.73,1026.2,71
1.2955e+12,824.73,1029.3,71
1.2955e+12,824.73,1028.3,71
1.2955e+12,824.73,1024.8,71
1.2955e+12,824.73,1021.8,71
1.2955e+12,824.72,1019.3,71
1.2955e+12,824.72,1017.6,71
1.2955e+12,824.72,1010.7,71
1.2955e+12,824.72,1008.1,71
1.2955e+12,824.72,1006.3,71
1.2955e+12,824.72,1005,71
1.2955e+12,824.72,1003.2,71
1.2955e+12,824.72,1001.7,71
1.2955e+12,824.72,1000.2,71
1.2955e+12,824.71,997.03,71
1.2955e+12,824.71,994.15,71
1.2955e+12,824.71,992.02,71
1.2955e+12,824.71,990.77,71
1.2955e+12,824.71,989.74,71
1.2955e+12,824.71,986.49,71
1.2955e+12,814.37,974.66,71
1.2955e+12,813.2,974.66,71
1.2955e+12,824.7,962.71,71
1.2955e+12,824.7,963.07,71
1.2955e+12,824.7,963.3,71
1.2955e+12,816.22,974.66,71
1.2955e+12,818.08,974.66,71
1.2955e+12,819.89,974.66,71
1.2955e+12,824.71,984.74,71
1.2955e+12,824.71,989.34,71
1.2955e+12,824.71,984.42,71
1.2955e+12,824.7,971.97,71
1.2955e+12,824.7,964.28,71
1.2955e+12,824.72,1012.8,71
1.2955e+12,824.73,1036,63
1.2955e+12,824.73,1040.1,63
1.2955e+12,824.73,1039.2,63
1.2955e+12,824.72,1000.6,71
1.2955e+12,824.71,978.88,71
1.2955e+12,815.13,974.66,71
1.2955e+12,809.64,974.66,71
1.2955e+12,811.27,974.66,71
1.2955e+12,824.72,1009.4,71
1.2955e+12,824.72,1008.2,71
1.2955e+12,824.71,993.89,71
1.2955e+12,824.7,957.43,71
1.2955e+12,824.7,959.13,71
1.2955e+12,824.69,952.05,71
1.2955e+12,824.69,949.51,71
1.2955e+12,824.69,948.36,71
1.2955e+12,824.69,947.75,71
1.2955e+12,824.69,947.46,71
1.2955e+12,824.69,947.29,71
1.2955e+12,824.69,948.34,71
1.2955e+12,824.69,947.85,71
1.2955e+12,824.69,938.52,71
1.2955e+12,824.68,926.25,79
1.2955e+12,824.68,921.66,79
1.2955e+12,824.68,920.18,79
1.2955e+12,824.68,919.77,79
1.2955e+12,824.69,935.75,71
1.2955e+12,824.69,944.32,71
1.2955e+12,824.69,950.91,71
1.2955e+12,824.7,954.68,71
1.2955e+12,824.69,943.28,71
1.2955e+12,824.7,974.17,71
1.2955e+12,824.71,994.95,71
1.2955e+12,824.72,1008.4,71
1.2955e+12,824.73,1036.7,63
1.2955e+12,824.73,1043.8,63
1.2955e+12,824.74,1048.5,63
1.2955e+12,824.74,1059.7,63
1.2955e+12,824.75,1068,63
1.2955e+12,824.63,808.95,83
1.2955e+12,824.63,808.95,83
1.2955e+12,824.63,808.95,83
1.2955e+12,824.63,808.95,83
1.2955e+12,824.63,809.87,83
1.2955e+12,824.63,809.7,83
1.2955e+12,824.63,811.54,83
1.2955e+12,824.64,814.38,83
1.2955e+12,824.64,828.99,79
1.2955e+12,824.65,838.96,79
1.2955e+12,824.65,846.98,79
1.2955e+12,824.65,858.51,79
1.2955e+12,824.65,849.97,79
1.2955e+12,824.65,847.89,79
1.2955e+12,824.65,852.14,79
1.2955e+12,824.65,846.65,79
1.2955e+12,824.65,844.82,79
1.2955e+12,824.64,834.47,79
1.2955e+12,824.65,855.18,79
1.2955e+12,788.71,891.81,79
1.2955e+12,785.51,974.66,71
1.2955e+12,786.56,974.66,71
1.2955e+12,787.68,974.66,71
1.2955e+12,817.51,974.66,71
1.2955e+12,824.7,969.2,71
1.2955e+12,824.7,969.5,71
1.2955e+12,824.7,956.71,71
1.2955e+12,824.7,953.65,71
1.2955e+12,824.7,953.75,71
1.2955e+12,824.7,953.67,71
1.2955e+12,824.69,940.79,71
1.2955e+12,824.69,938.61,71
1.2955e+12,824.69,937.12,71
1.2955e+12,824.69,934.53,71
1.2955e+12,824.69,942.88,71
1.2955e+12,824.71,997.95,71
1.2955e+12,824.73,1023.2,71
1.2955e+12,824.73,1035.1,71
1.2955e+12,824.73,1031.1,71
1.2955e+12,824.73,1028.7,71
1.2955e+12,824.72,1020.4,71
1.2955e+12,824.72,1017.6,71
1.2955e+12,824.72,1016.5,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1015.9,71
1.2955e+12,824.73,1029.9,71
1.2955e+12,824.73,1037.3,63
1.2955e+12,824.73,1042.1,63
1.2955e+12,824.74,1044.7,63
1.2955e+12,824.74,1046.1,63
1.2955e+12,824.74,1047.3,63
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.73,1024.6,71
1.2955e+12,824.73,1040.8,63
1.2955e+12,824.73,1042.2,63
1.2955e+12,824.73,1036,71
1.2955e+12,824.73,1032.4,71
1.2955e+12,824.73,1036.1,63
1.2955e+12,824.73,1038.3,63
1.2955e+12,824.73,1032.6,71
1.2955e+12,824.73,1030.6,71
1.2955e+12,824.73,1027,71
1.2955e+12,824.75,1088.5,63
1.2955e+12,824.75,1074.7,63
1.2955e+12,824.74,1066.2,63
1.2955e+12,824.74,1061.1,63
1.2955e+12,824.74,1058,63
1.2955e+12,824.74,1061.6,63
1.2955e+12,824.73,1041,63
1.2955e+12,824.73,1029.1,71
1.2955e+12,824.73,1027.9,71
1.2955e+12,824.73,1029.2,71
1.2955e+12,824.73,1033,71
1.2955e+12,824.73,1033.6,71
1.2955e+12,824.73,1034.3,71
1.2955e+12,824.72,1014.2,71
1.2955e+12,824.73,1030.8,71
1.2955e+12,824.72,1020.1,71
1.2955e+12,824.72,1020.3,71
1.2955e+12,824.73,1025.4,71
1.2955e+12,824.72,1016.3,71
1.2955e+12,824.72,1010.6,71
1.2955e+12,824.72,1005,71
1.2955e+12,824.72,998.61,71
1.2955e+12,803.2,974.66,71
1.2955e+12,791.1,974.66,71
1.2955e+12,769.03,974.66,70
1.2955e+12,756.21,974.67,70
1.2955e+12,765.57,974.66,70
1.2955e+12,762.07,974.66,70
1.2955e+12,759.62,974.66,70
1.2955e+12,767.7,974.66,70
1.2955e+12,771.68,974.66,70
1.2955e+12,779.48,974.66,71
1.2955e+12,801.86,974.66,71
1.2955e+12,807.8,974.66,71
1.2955e+12,824.74,1059.1,63
1.2955e+12,789.33,1085.1,63
1.2955e+12,824.74,1049.6,63
1.2955e+12,824.74,1046.7,63
1.2955e+12,824.73,1032.7,71
1.2955e+12,824.73,1039.1,63
1.2955e+12,824.74,1060.6,63
1.2955e+12,824.74,1066.6,63
1.2955e+12,824.75,1069,63
1.2955e+12,824.76,1104,63
1.2955e+12,824.77,1119,63
1.2955e+12,824.78,1139.7,63
1.2955e+12,768.96,1195.6,54
1.2955e+12,749.39,1195.6,54
1.2955e+12,728.61,1085.1,62
1.2955e+12,720.75,1085.1,62
1.2955e+12,711.27,1195.6,54
1.2955e+12,721.09,1195.6,54
1.2955e+12,706.87,1195.6,54
1.2955e+12,705.83,1195.6,54
1.2955e+12,715.77,1195.6,54
1.2955e+12,736.45,1085.1,62
1.2955e+12,757.18,1085.1,62
1.2955e+12,824.73,1036,63
1.2955e+12,824.75,1087.4,63
1.2955e+12,824.76,1107.6,63
1.2955e+12,824.77,1119.7,63
1.2955e+12,824.77,1124.6,63
1.2955e+12,824.77,1123.2,63
1.2955e+12,824.77,1122.6,63
1.2955e+12,824.77,1126.6,63
1.2955e+12,824.77,1132.1,63
1.2955e+12,824.77,1135.4,63
1.2955e+12,824.78,1149,55
1.2955e+12,824.78,1158.8,55
1.2955e+12,824.78,1149.9,55
1.2955e+12,824.78,1139.3,63
1.2955e+12,824.76,1112.3,63
1.2955e+12,824.77,1118.7,63
1.2955e+12,824.77,1121.8,63
1.2955e+12,824.78,1151.6,55
1.2955e+12,824.78,1155.2,55
1.2955e+12,824.78,1156.1,55
1.2955e+12,824.78,1146.4,55
1.2955e+12,824.78,1137.5,63
1.2955e+12,824.77,1125.5,63
1.2955e+12,824.78,1142.1,55
1.2955e+12,824.78,1147.8,55
1.2955e+12,824.78,1141.1,55
1.2955e+12,824.77,1135.9,63
1.2955e+12,824.77,1132.7,63
1.2955e+12,824.77,1125.9,63
1.2955e+12,824.77,1128.5,63
1.2955e+12,824.74,1055.7,63
1.2955e+12,824.73,1042.6,63
1.2955e+12,824.73,1034.7,71
1.2955e+12,824.72,999.57,71
1.2955e+12,824.72,1009.2,71
1.2955e+12,824.73,1032.6,71
1.2955e+12,824.73,1037,63
1.2955e+12,824.73,1038.8,63
1.2955e+12,824.73,1038.7,63
1.2955e+12,727.96,974.67,70
1.2955e+12,727.96,974.67,70
1.2955e+12,727.96,974.67,70
1.2955e+12,824.79,1168,55
1.2955e+12,824.79,1168,55
1.2955e+12,824.8,1187.4,55
1.2955e+12,811.32,1195.6,55
1.2955e+12,824.82,1234.3,55
1.2955e+12,824.82,1237,55
1.2955e+12,824.81,1228.4,55
1.2955e+12,824.81,1221.5,55
1.2955e+12,824.82,1237,55
1.2955e+12,824.82,1237,55
1.2955e+12,824.82,1237,55
1.2955e+12,824.82,1237,55
1.2955e+12,824.81,1216.3,55
1.2955e+12,824.8,1195.6,55
1.2955e+12,824.79,1174.9,55
1.2955e+12,824.78,1154.2,55
1.2955e+12,824.78,1141.5,55
1.2955e+12,824.8,1188.5,55
1.2955e+12,824.78,1149.6,55
1.2955e+12,824.78,1147.7,55
1.2955e+12,824.78,1138.5,63
1.2955e+12,824.77,1131.3,63
1.2955e+12,824.77,1132.7,63
1.2955e+12,824.77,1135,63
1.2955e+12,824.78,1137,63
1.2955e+12,824.78,1139.2,63
1.2955e+12,824.78,1138.8,63
1.2955e+12,824.74,1054.6,63
1.2955e+12,824.73,1042,63
1.2955e+12,824.73,1032.6,71
1.2955e+12,824.74,1044.4,63
1.2955e+12,824.74,1057.3,63
1.2955e+12,824.74,1065.4,63
1.2955e+12,807.29,1085.1,63
1.2955e+12,824.75,1069.9,63
1.2955e+12,824.74,1045.2,63
1.2955e+12,824.73,1028.9,71
1.2955e+12,824.72,1018.3,71
1.2955e+12,824.73,1021.6,71
1.2955e+12,824.73,1022.2,71
1.2955e+12,824.72,1010.1,71
1.2955e+12,824.72,1003,71
1.2955e+12,824.72,1002.2,71
1.2955e+12,824.72,1017.6,71
1.2955e+12,824.75,1075.1,63
1.2955e+12,824.77,1116.4,63
1.2955e+12,824.76,1095.7,63
1.2955e+12,824.73,1025.3,71
1.2955e+12,824.72,1014.1,71
1.2955e+12,824.72,1010,71
1.2955e+12,824.72,1001.5,71
1.2955e+12,824.72,1003.3,71
1.2955e+12,824.72,1007.6,71
1.2955e+12,824.72,1012.1,71
1.2955e+12,824.72,1018.2,71
1.2955e+12,824.73,1024.2,71
1.2955e+12,824.73,1030.2,71
1.2955e+12,824.73,1037.2,63
1.2955e+12,824.74,1046.4,63
1.2955e+12,824.73,1026.1,71
1.2955e+12,824.72,1018.3,71
1.2955e+12,824.72,1009.8,71
1.2955e+12,824.71,996.09,71
1.2955e+12,824.71,975.45,71
1.2955e+12,824.71,986.56,71
1.2955e+12,824.71,991.78,71
1.2955e+12,824.71,994.95,71
1.2955e+12,824.71,993.67,71
1.2955e+12,824.71,993.11,71
1.2955e+12,824.71,986.96,71
1.2955e+12,824.71,982.3,71
1.2955e+12,824.71,980.77,71
1.2955e+12,824.71,983.77,71
1.2955e+12,824.71,989.25,71
1.2955e+12,824.71,988.54,71
1.2955e+12,824.71,991.27,71
1.2955e+12,548.33,1085.2,61
1.2955e+12,569.06,1085.2,61
1.2955e+12,589.79,1085.2,61
1.2955e+12,610.52,1085.1,61
1.2955e+12,631.25,1085.1,61
1.2955e+12,672.72,1085.1,62
1.2955e+12,693.45,1085.1,62
1.2955e+12,714.18,1085.1,62
1.2955e+12,734.91,1085.1,62
1.2955e+12,810.78,1085.1,63
1.2955e+12,824.76,1102.6,63
1.2955e+12,824.76,1109.3,63
1.2955e+12,824.76,1100.7,63
1.2955e+12,824.76,1093.2,63
1.2955e+12,824.75,1087.9,63
1.2955e+12,824.76,1093.8,63
1.2955e+12,824.76,1091.3,63
1.2955e+12,824.75,1078.1,63
1.2955e+12,824.75,1069.1,63
1.2955e+12,824.74,1059.2,63
1.2955e+12,824.74,1057.4,63
1.2955e+12,824.74,1065.5,63
1.2955e+12,824.74,1058.6,63
1.2955e+12,824.74,1067.1,63
1.2955e+12,824.75,1070.6,63
1.2955e+12,824.75,1071.7,63
1.2955e+12,824.75,1072.2,63
1.2955e+12,824.75,1076,63
1.2955e+12,824.75,1078.7,63
1.2955e+12,824.75,1080.8,63
1.2955e+12,824.75,1076.7,63
1.2955e+12,824.75,1078.5,63
1.2955e+12,824.75,1078.6,63
1.2955e+12,824.75,1078.1,63
1.2955e+12,824.74,1059.2,63
1.2955e+12,824.73,1041.8,63
1.2955e+12,824.73,1029.6,71
1.2955e+12,824.72,1017.5,71
1.2955e+12,824.72,1013.3,71
1.2955e+12,824.72,1015.1,71
1.2955e+12,824.73,1035.4,71
1.2955e+12,824.73,1041.8,63
1.2955e+12,824.74,1046.5,63
1.2955e+12,824.73,1032.3,71
1.2955e+12,824.73,1021.6,71
1.2955e+12,824.72,1011.9,71
1.2955e+12,824.72,1003.1,71
1.2955e+12,824.71,996.09,71
1.2955e+12,824.71,986.59,71
1.2955e+12,824.71,983.88,71
1.2955e+12,824.71,981.69,71
1.2955e+12,824.72,1006.1,71
1.2955e+12,824.72,1006.6,71
1.2955e+12,824.72,1013.9,71
1.2955e+12,824.72,1019.2,71
1.2955e+12,824.73,1035.2,71
1.2955e+12,824.74,1050,63
1.2955e+12,824.75,1075.2,63
1.2955e+12,824.75,1081.7,63
1.2955e+12,824.75,1087.2,63
1.2955e+12,824.76,1090.9,63
1.2955e+12,824.76,1096.7,63
1.2955e+12,824.76,1097.6,63
1.2955e+12,824.76,1098.2,63
1.2955e+12,824.76,1102.5,63
1.2955e+12,824.76,1107.8,63
1.2955e+12,824.76,1109.5,63
1.2955e+12,824.76,1110.8,63
1.2955e+12,824.76,1112.5,63
1.2955e+12,824.77,1113.5,63
1.2955e+12,824.77,1115.7,63
1.2955e+12,824.76,1110.7,63
1.2955e+12,824.77,1120.6,63
1.2955e+12,824.76,1112.5,63
1.2955e+12,824.76,1112.9,63
1.2955e+12,824.77,1116.9,63
1.2955e+12,824.76,1109.9,63
1.2955e+12,824.76,1101.2,63
1.2955e+12,824.76,1095.5,63
1.2955e+12,824.76,1091.3,63
1.2955e+12,824.75,1071.4,63
1.2955e+12,824.74,1050.7,63
1.2955e+12,824.73,1034,71
1.2955e+12,824.72,1018.4,71
1.2955e+12,824.72,999.75,71
1.2955e+12,824.72,1015.7,71
1.2955e+12,824.73,1034.2,71
1.2955e+12,824.73,1041.5,63
1.2955e+12,824.74,1054.7,63
1.2955e+12,824.74,1060.5,63
1.2955e+12,824.74,1064.1,63
1.2955e+12,824.75,1067.7,63
1.2955e+12,824.74,1063.4,63
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,824.71,992.86,71
1.2955e+12,824.7,969.83,71
1.2955e+12,824.7,960.1,71
1.2955e+12,824.68,906.72,79
1.2955e+12,824.66,881.31,79
1.2955e+12,824.66,867.8,79
1.2955e+12,824.65,858.68,79
1.2955e+12,824.65,851.84,79
1.2955e+12,824.65,846.44,79
1.2955e+12,824.68,921.4,79
