1.2955e+12,326.93,1416.6,37
1.2955e+12,316.61,1416.6,37
1.2955e+12,305.89,1416.6,37
1.2955e+12,300.06,1416.6,37
1.2955e+12,286.93,1499.4,31
1.2955e+12,286.05,1499.4,31
1.2955e+12,285.92,1499.4,31
1.2955e+12,285.82,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.91,1499.4,31
1.2955e+12,285.89,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.79,1499.4,31
1.2955e+12,285.8,1499.4,31
1.2955e+12,285.97,1582.3,27
1.2955e+12,285.19,1582.3,27
1.2955e+12,284,1582.3,27
1.2955e+12,295.28,1582.3,27
1.2955e+12,293.53,1582.3,27
1.2955e+12,286.31,1582.3,27
1.2955e+12,285.9,1582.3,27
1.2955e+12,284.78,1582.3,27
1.2955e+12,284.27,1582.3,27
1.2955e+12,216.86,1650.9,26
1.2955e+12,271.16,1720.4,21
1.2955e+12,269.04,1720.4,21
1.2955e+12,269.41,1720.4,21
1.2955e+12,267.76,1720.4,21
1.2955e+12,262.37,1720.4,21
1.2955e+12,255.43,1720.4,21
1.2955e+12,266.71,1720.4,21
1.2955e+12,276.43,1720.4,21
1.2955e+12,277.12,1720.4,21
1.2955e+12,275.92,1720.4,21
1.2955e+12,280.47,1720.4,22
1.2955e+12,278.59,1720.4,22
1.2955e+12,276.8,1720.4,21
1.2955e+12,280.39,1720.4,22
1.2955e+12,283.25,1720.4,22
1.2955e+12,284.24,1720.4,22
1.2955e+12,285.21,1720.4,22
1.2955e+12,285.51,1720.4,22
1.2955e+12,282.96,1720.4,22
1.2955e+12,284.63,1720.4,22
1.2955e+12,285.22,1720.4,22
1.2955e+12,285.49,1720.4,22
1.2955e+12,285.68,1720.4,22
1.2955e+12,285.8,1720.4,22
1.2955e+12,279.99,1720.4,22
1.2955e+12,276.62,1720.4,21
1.2955e+12,282.62,1720.4,22
1.2955e+12,283.92,1720.4,22
1.2955e+12,278.63,1720.4,22
1.2955e+12,276.54,1720.4,21
1.2955e+12,275.23,1720.4,21
1.2955e+12,274.19,1720.4,21
1.2955e+12,273.53,1720.4,21
1.2955e+12,278.49,1720.4,22
1.2955e+12,275.41,1720.4,21
1.2955e+12,274.31,1720.4,21
1.2955e+12,279.45,1720.4,22
1.2955e+12,282.88,1720.4,22
1.2955e+12,280.52,1720.4,22
1.2955e+12,274.75,1720.4,21
1.2955e+12,271.58,1720.4,21
1.2955e+12,268.97,1720.4,21
1.2955e+12,269.43,1720.4,21
1.2955e+12,269.85,1720.4,21
1.2955e+12,272.82,1720.4,21
1.2955e+12,272.22,1720.4,21
1.2955e+12,270.91,1720.4,21
1.2955e+12,270.27,1720.4,21
1.2955e+12,270.81,1720.4,21
1.2955e+12,265.27,1720.4,21
1.2955e+12,255.9,1720.4,21
1.2955e+12,256.75,1720.4,21
1.2955e+12,257.08,1720.4,21
1.2955e+12,271.68,1720.4,21
1.2955e+12,278.84,1720.4,22
1.2955e+12,280.34,1720.4,22
1.2955e+12,282.79,1720.4,22
1.2955e+12,284.91,1720.4,22
1.2955e+12,284.55,1720.4,22
1.2955e+12,285.18,1720.4,22
1.2955e+12,285.57,1720.4,22
1.2955e+12,285.77,1720.4,22
1.2955e+12,285.89,1720.4,22
1.2955e+12,285.95,1720.4,22
1.2955e+12,285.98,1720.4,22
1.2955e+12,282.04,1720.4,22
1.2955e+12,278,1720.4,22
1.2955e+12,277.02,1720.4,21
1.2955e+12,276.1,1720.4,21
1.2955e+12,281.56,1720.4,22
1.2955e+12,282.97,1720.4,22
1.2955e+12,285.31,1720.4,22
1.2955e+12,285.61,1720.4,22
1.2955e+12,285.78,1720.4,22
1.2955e+12,285.89,1720.4,22
1.2955e+12,285.95,1720.4,22
1.2955e+12,285.97,1720.4,22
1.2955e+12,285.99,1720.4,22
1.2955e+12,289.14,1720.4,22
1.2955e+12,287.36,1720.4,22
1.2955e+12,286.57,1720.4,22
1.2955e+12,286.24,1720.4,22
1.2955e+12,286.11,1720.4,22
1.2955e+12,286.04,1720.4,22
1.2955e+12,286.02,1720.4,22
1.2955e+12,286.01,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,284.76,1720.4,22
1.2955e+12,284.76,1720.4,22
1.2955e+12,285.4,1720.4,22
1.2955e+12,285.71,1720.4,22
1.2955e+12,285.85,1720.4,22
1.2955e+12,285.96,1720.4,22
1.2955e+12,285.98,1720.4,22
1.2955e+12,285.99,1720.4,22
1.2955e+12,285.99,1720.4,22
1.2955e+12,285.99,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,286,1720.4,22
1.2955e+12,283.9,1720.4,22
1.2955e+12,281.03,1720.4,22
1.2955e+12,284.08,1720.4,22
1.2955e+12,277.73,1720.4,21
1.2955e+12,273.95,1720.4,21
1.2955e+12,274.75,1720.4,21
1.2955e+12,272.73,1720.4,21
1.2955e+12,282.88,1720.4,22
1.2955e+12,285.2,1720.4,22
1.2955e+12,275.52,1720.4,21
1.2955e+12,273.56,1720.4,21
1.2955e+12,272.76,1720.4,21
1.2955e+12,216.92,1784.9,21
1.2955e+12,216.92,1788.1,21
1.2955e+12,216.93,1799,16
1.2955e+12,269.65,1858.5,16
1.2955e+12,266.79,1858.5,16
1.2955e+12,261.8,1858.5,16
1.2955e+12,248.73,1858.5,16
1.2955e+12,244.92,1858.5,16
1.2955e+12,255.66,1858.5,16
1.2955e+12,269.09,1858.5,16
1.2955e+12,271.71,1858.5,16
1.2955e+12,297.62,1858.5,17
1.2955e+12,313.51,1858.5,17
1.2955e+12,327.04,1858.5,17
1.2955e+12,328.23,1858.5,17
1.2955e+12,339.66,1858.5,17
1.2955e+12,341.17,1858.5,17
1.2955e+12,341.9,1858.5,17
1.2955e+12,354.38,1858.5,17
1.2955e+12,354.83,1858.5,17
1.2955e+12,355.11,1858.5,17
1.2955e+12,355.16,1858.5,17
1.2955e+12,355.16,1858.5,17
1.2955e+12,355.16,1858.5,17
1.2955e+12,355.16,1858.5,17
1.2955e+12,345.06,1858.5,17
1.2955e+12,341.42,1858.5,17
1.2955e+12,341.36,1858.5,17
1.2955e+12,341.35,1858.5,17
1.2955e+12,351.5,1858.5,17
1.2955e+12,354.35,1858.5,17
1.2955e+12,355.04,1858.5,17
1.2955e+12,346.71,1858.5,17
1.2955e+12,342.26,1858.5,17
1.2955e+12,341.49,1858.5,17
1.2955e+12,341.38,1858.5,17
1.2955e+12,341.37,1858.5,17
1.2955e+12,342.89,1858.5,17
1.2955e+12,341.2,1858.5,17
1.2955e+12,341.25,1858.5,17
1.2955e+12,341.31,1858.5,17
1.2955e+12,341.33,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,354.38,1858.5,17
1.2955e+12,355.01,1858.5,17
1.2955e+12,355.07,1858.5,17
1.2955e+12,355.12,1858.5,17
1.2955e+12,355.14,1858.5,17
1.2955e+12,355.16,1858.5,17
1.2955e+12,342.29,1858.5,17
1.2955e+12,329.22,1858.5,17
1.2955e+12,329.84,1858.5,17
1.2955e+12,339.46,1858.5,17
1.2955e+12,335.06,1858.5,17
1.2955e+12,328.87,1858.5,17
1.2955e+12,326.81,1720.4,22
1.2955e+12,326.54,1720.4,22
1.2955e+12,327.14,1720.4,22
1.2955e+12,326.06,1858.5,17
1.2955e+12,328.54,1858.5,17
1.2955e+12,327.9,1858.5,17
1.2955e+12,324.71,1858.5,17
1.2955e+12,333.76,1858.5,17
1.2955e+12,328.84,1858.5,17
1.2955e+12,339.62,1858.5,17
1.2955e+12,341.54,1858.5,17
1.2955e+12,341.4,1858.5,17
1.2955e+12,347.96,1858.5,17
1.2955e+12,348.87,1858.5,17
1.2955e+12,367.02,1858.5,17
1.2955e+12,396.27,1858.5,17
1.2955e+12,392.37,1858.5,17
1.2955e+12,408.55,1858.5,17
1.2955e+12,439.68,1858.5,17
1.2955e+12,469.28,1858.5,18
1.2955e+12,467.09,1858.5,18
1.2955e+12,480.39,1858.5,18
1.2955e+12,494.79,1858.5,18
1.2955e+12,483.01,1858.5,18
1.2955e+12,488.36,1858.5,18
1.2955e+12,497.16,1858.5,18
1.2955e+12,503.21,1858.5,18
1.2955e+12,505.34,1858.5,18
1.2955e+12,514.21,1858.5,18
1.2955e+12,522.95,1858.5,18
1.2955e+12,547.35,1858.5,18
1.2955e+12,577.99,1858.5,18
1.2955e+12,608.24,1858.5,18
1.2955e+12,627.26,1858.5,19
1.2955e+12,630.91,1858.5,19
1.2955e+12,631.88,1858.5,19
1.2955e+12,645.25,1858.5,19
1.2955e+12,658.12,1858.5,19
1.2955e+12,671.66,1858.5,19
1.2955e+12,672.97,1858.5,19
1.2955e+12,673.05,1858.5,19
1.2955e+12,685.73,1858.5,19
1.2955e+12,686.78,1858.5,19
1.2955e+12,686.86,1858.5,19
1.2955e+12,674.78,1858.5,19
1.2955e+12,686.76,1858.5,19
1.2955e+12,686.98,1858.5,19
1.2955e+12,686.96,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,701.28,1858.5,19
1.2955e+12,690.45,1858.5,19
1.2955e+12,687.15,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,699.19,1858.5,19
1.2955e+12,688.13,1858.5,19
1.2955e+12,699.21,1858.5,19
1.2955e+12,687.91,1858.5,19
1.2955e+12,687.02,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,687.43,1858.5,19
1.2955e+12,686.95,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,687.16,1858.5,19
1.2955e+12,685.21,1858.5,19
1.2955e+12,686.54,1858.5,19
1.2955e+12,676.14,1858.5,19
1.2955e+12,685.79,1858.5,19
1.2955e+12,686.78,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,687.92,1858.5,19
1.2955e+12,687.59,1858.5,19
1.2955e+12,687.22,1858.5,19
1.2955e+12,675.01,1858.5,19
1.2955e+12,673.51,1858.5,19
1.2955e+12,673.25,1858.5,19
1.2955e+12,673.15,1858.5,19
1.2955e+12,681.02,1858.5,19
1.2955e+12,686.73,1858.5,19
1.2955e+12,689.73,1858.5,19
1.2955e+12,690.59,1858.5,19
1.2955e+12,687.77,1858.5,19
1.2955e+12,675.27,1858.5,19
1.2955e+12,685.83,1858.5,19
1.2955e+12,686.93,1858.5,19
1.2955e+12,699.49,1858.5,19
1.2955e+12,688.03,1858.5,19
1.2955e+12,687.06,1858.5,19
1.2955e+12,699.26,1858.5,19
1.2955e+12,700.54,1858.5,19
1.2955e+12,700.67,1858.5,19
1.2955e+12,700.69,1858.5,19
1.2955e+12,700.69,1858.5,19
1.2955e+12,701.25,1858.5,19
1.2955e+12,700.81,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.62,1858.5,19
1.2955e+12,688.97,1858.5,19
1.2955e+12,687.78,1858.5,19
1.2955e+12,688.43,1858.5,19
1.2955e+12,687.34,1858.5,19
1.2955e+12,699.26,1858.5,19
1.2955e+12,688.65,1858.5,19
1.2955e+12,687.13,1858.5,19
1.2955e+12,699.17,1858.5,19
1.2955e+12,688.8,1858.5,19
1.2955e+12,687.16,1858.5,19
1.2955e+12,699.29,1858.5,19
1.2955e+12,688.47,1858.5,19
1.2955e+12,686.39,1858.5,19
1.2955e+12,686.28,1858.5,19
1.2955e+12,699,1858.5,19
1.2955e+12,688.61,1858.5,19
1.2955e+12,697.88,1858.5,19
1.2955e+12,688.2,1858.5,19
1.2955e+12,687.05,1858.5,19
1.2955e+12,698.46,1858.5,19
1.2955e+12,700.48,1858.5,19
1.2955e+12,700.68,1858.5,19
1.2955e+12,700.69,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.62,1858.5,19
1.2955e+12,700.68,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,701.28,1858.5,19
1.2955e+12,700.91,1858.5,19
1.2955e+12,700.44,1858.5,19
1.2955e+12,700.63,1858.5,19
1.2955e+12,700.67,1858.5,19
1.2955e+12,700.69,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.7,1858.5,19
1.2955e+12,700.72,1858.5,19
1.2955e+12,688.94,1858.5,19
1.2955e+12,687.11,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,686.84,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,687.1,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.71,1858.5,19
1.2955e+12,686.85,1858.5,19
1.2955e+12,686.96,1858.5,19
1.2955e+12,686.91,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,674.28,1858.5,19
1.2955e+12,673.18,1858.5,19
1.2955e+12,673.06,1858.5,19
1.2955e+12,673.05,1858.5,19
1.2955e+12,685.39,1858.5,19
1.2955e+12,687.22,1858.5,19
1.2955e+12,686.95,1858.5,19
1.2955e+12,685.04,1858.5,19
1.2955e+12,686.52,1858.5,19
1.2955e+12,686.83,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,687.65,1858.5,19
1.2955e+12,687.24,1858.5,19
1.2955e+12,686.64,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,686.91,1858.5,19
1.2955e+12,675.06,1858.5,19
1.2955e+12,673.47,1858.5,19
1.2955e+12,685.28,1858.5,19
1.2955e+12,674.85,1858.5,19
1.2955e+12,673.42,1858.5,19
1.2955e+12,672.92,1858.5,19
1.2955e+12,673.05,1858.5,19
1.2955e+12,673.06,1858.5,19
1.2955e+12,673.18,1858.5,19
1.2955e+12,673.11,1858.5,19
1.2955e+12,673.07,1858.5,19
1.2955e+12,685.26,1858.5,19
1.2955e+12,688.84,1858.5,19
1.2955e+12,686.92,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,687.06,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,687.25,1858.5,19
1.2955e+12,687.09,1858.5,19
1.2955e+12,698.75,1858.5,19
1.2955e+12,688.35,1858.5,19
1.2955e+12,687.1,1858.5,19
1.2955e+12,687.61,1858.5,19
1.2955e+12,687.12,1858.5,19
1.2955e+12,687.03,1858.5,19
1.2955e+12,686.97,1858.5,19
1.2955e+12,686.16,1858.5,19
1.2955e+12,686.83,1858.5,19
1.2955e+12,687.17,1858.5,19
1.2955e+12,686.97,1858.5,19
1.2955e+12,698.62,1858.5,19
1.2955e+12,688.08,1858.5,19
1.2955e+12,687.01,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,688.25,1858.5,19
1.2955e+12,687.01,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,686.7,1858.5,19
1.2955e+12,686.84,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,687.16,1858.5,19
1.2955e+12,686.98,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,688.52,1858.5,19
1.2955e+12,687.07,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,687.51,1858.5,19
1.2955e+12,687.14,1858.5,19
1.2955e+12,686.91,1858.5,19
1.2955e+12,686.89,1858.5,19
1.2955e+12,698.58,1858.5,19
1.2955e+12,700.36,1858.5,19
1.2955e+12,689.28,1858.5,19
1.2955e+12,687.36,1858.5,19
1.2955e+12,686.98,1858.5,19
1.2955e+12,686.75,1858.5,19
1.2955e+12,686.83,1858.5,19
1.2955e+12,698.84,1858.5,19
1.2955e+12,700.45,1858.5,19
1.2955e+12,688.59,1858.5,19
1.2955e+12,687.09,1858.5,19
1.2955e+12,686.9,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,698.81,1858.5,19
1.2955e+12,700.75,1858.5,19
1.2955e+12,687.68,1858.5,19
1.2955e+12,687.1,1858.5,19
1.2955e+12,686.61,1858.5,19
1.2955e+12,698.85,1858.5,19
1.2955e+12,700.67,1858.5,19
1.2955e+12,700.69,1858.5,19
1.2955e+12,689.07,1858.5,19
1.2955e+12,687.42,1858.5,19
1.2955e+12,687.03,1858.5,19
1.2955e+12,686.91,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.64,1858.5,19
1.2955e+12,686.99,1858.5,19
1.2955e+12,686.8,1858.5,19
1.2955e+12,686.85,1858.5,19
1.2955e+12,686.87,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,686.66,1858.5,19
1.2955e+12,686.46,1858.5,19
1.2955e+12,686.46,1858.5,19
1.2955e+12,686.72,1858.5,19
1.2955e+12,687.11,1858.5,19
1.2955e+12,686.86,1858.5,19
1.2955e+12,686.86,1858.5,19
1.2955e+12,686.88,1858.5,19
1.2955e+12,674.26,1858.5,19
1.2955e+12,660.7,1858.5,19
1.2955e+12,659.4,1858.5,19
1.2955e+12,646.87,1858.5,19
1.2955e+12,633.85,1858.5,19
1.2955e+12,631.95,1858.5,19
1.2955e+12,606.77,1858.5,18
1.2955e+12,613.53,1858.5,18
1.2955e+12,607.16,1858.5,18
1.2955e+12,597.72,1858.5,18
1.2955e+12,593.6,1858.5,18
1.2955e+12,583.58,1858.5,18
1.2955e+12,579.42,1858.5,18
1.2955e+12,577.89,1858.5,18
1.2955e+12,566.3,1858.5,18
1.2955e+12,550.14,1858.5,18
1.2955e+12,534.02,1858.5,18
1.2955e+12,534.14,1858.5,18
1.2955e+12,519.22,1858.5,18
1.2955e+12,512.56,1858.5,18
1.2955e+12,501.95,1858.5,18
1.2955e+12,488.77,1858.5,18
1.2955e+12,477.08,1858.5,18
1.2955e+12,459.78,1858.5,18
1.2955e+12,454.37,1858.5,18
1.2955e+12,409.06,1858.5,17
1.2955e+12,393.47,1858.5,17
1.2955e+12,382.96,1858.5,17
1.2955e+12,359,1858.5,17
1.2955e+12,360.54,1858.5,17
1.2955e+12,415,1858.5,17
1.2955e+12,428.14,1858.5,17
1.2955e+12,464.94,1858.5,18
1.2955e+12,465.8,1858.5,18
1.2955e+12,458.77,1858.5,18
1.2955e+12,456.29,1858.5,18
1.2955e+12,433.8,1858.5,17
1.2955e+12,489.41,1858.5,18
1.2955e+12,478.07,1858.5,18
1.2955e+12,457.93,1858.5,18
1.2955e+12,443.36,1858.5,17
1.2955e+12,481.89,1858.5,18
1.2955e+12,473.6,1858.5,18
1.2955e+12,465.96,1858.5,18
1.2955e+12,490.55,1858.5,18
1.2955e+12,512.61,1858.5,18
1.2955e+12,523.16,1858.5,18
1.2955e+12,528.61,1858.5,18
1.2955e+12,531.49,1858.5,18
1.2955e+12,533.04,1858.5,18
1.2955e+12,533.89,1858.5,18
1.2955e+12,520.34,1858.5,18
1.2955e+12,488.74,1858.5,18
1.2955e+12,498.83,1858.5,18
1.2955e+12,515.63,1858.5,18
1.2955e+12,511.29,1858.5,18
1.2955e+12,509.34,1858.5,18
1.2955e+12,482.93,1858.5,18
1.2955e+12,473.32,1858.5,18
1.2955e+12,449.66,1858.5,18
1.2955e+12,508.41,1858.5,18
1.2955e+12,515.18,1858.5,18
1.2955e+12,510.97,1858.5,18
1.2955e+12,504.12,1858.5,18
1.2955e+12,461.3,1858.5,18
1.2955e+12,413.43,1858.5,17
1.2955e+12,376.82,1858.5,17
1.2955e+12,365.43,1858.5,17
1.2955e+12,344.12,1858.5,17
1.2955e+12,328.5,1858.5,17
1.2955e+12,314.76,1858.5,17
1.2955e+12,313.78,1858.5,17
1.2955e+12,300.45,1858.5,17
1.2955e+12,287.17,1858.5,17
1.2955e+12,286.2,1858.5,17
1.2955e+12,274.03,1858.5,16
1.2955e+12,257.08,1858.5,16
1.2955e+12,248.35,1858.5,16
1.2955e+12,216.96,1889.4,16
1.2955e+12,216.97,1896.6,16
1.2955e+12,216.98,1915.5,16
1.2955e+12,216.98,1922.4,11
1.2955e+12,216.99,1940.6,11
1.2955e+12,216.99,1940.7,11
1.2955e+12,217,1979.3,11
1.2955e+12,217.01,1989.8,11
1.2955e+12,217.01,1991.6,11
1.2955e+12,243.81,1996.6,11
1.2955e+12,254.45,1996.6,11
1.2955e+12,268.04,1996.6,11
1.2955e+12,287.85,1996.6,12
1.2955e+12,295.02,1996.6,12
1.2955e+12,309.36,1996.6,12
1.2955e+12,323.27,1996.6,12
1.2955e+12,335.56,1996.6,12
1.2955e+12,330,1996.6,12
1.2955e+12,328.27,1996.6,12
1.2955e+12,339.96,1996.6,12
1.2955e+12,342.72,2107,7
1.2955e+12,342.72,1996.6,12
1.2955e+12,343.44,1996.6,12
1.2955e+12,335.33,1996.6,12
1.2955e+12,332.17,1996.6,12
1.2955e+12,352.1,1996.6,12
1.2955e+12,332.59,1996.6,12
1.2955e+12,338.53,1996.6,12
1.2955e+12,339.33,1996.6,12
1.2955e+12,339.72,1996.6,12
1.2955e+12,349.74,1996.6,12
1.2955e+12,353.02,1996.6,12
1.2955e+12,346.35,1996.6,12
1.2955e+12,346.96,1996.6,12
1.2955e+12,358.12,1996.6,12
1.2955e+12,369.81,1996.6,12
1.2955e+12,392.27,1996.6,12
1.2955e+12,429.83,1996.6,12
1.2955e+12,481.46,1996.6,13
1.2955e+12,489.85,1996.6,13
1.2955e+12,492.13,1996.6,13
1.2955e+12,485.6,1996.6,13
1.2955e+12,490.31,1996.6,13
1.2955e+12,491.72,1996.6,13
1.2955e+12,492.52,1996.6,13
1.2955e+12,577.53,1996.6,13
1.2955e+12,596.33,1858.5,18
1.2955e+12,606.76,1858.5,18
1.2955e+12,579.61,1996.6,13
1.2955e+12,590.37,1996.6,13
1.2955e+12,602.98,1996.6,13
1.2955e+12,610.85,1996.6,13
1.2955e+12,641.85,1996.6,14
1.2955e+12,645.58,1996.6,14
1.2955e+12,631.58,1996.6,14
1.2955e+12,630.07,1996.6,14
1.2955e+12,648.6,1996.6,14
1.2955e+12,656.98,1996.6,14
1.2955e+12,660.9,1996.6,14
1.2955e+12,672.95,1996.6,14
1.2955e+12,673.33,1996.6,14
1.2955e+12,682.42,1996.6,14
1.2955e+12,685.39,1996.6,14
1.2955e+12,697.8,1996.6,14
1.2955e+12,699.67,1996.6,14
1.2955e+12,701.17,1996.6,14
1.2955e+12,699.2,1996.6,14
1.2955e+12,690,1996.6,14
1.2955e+12,698.68,1996.6,14
1.2955e+12,711.36,1996.6,14
1.2955e+12,702.84,1996.6,14
1.2955e+12,712.19,1996.6,14
1.2955e+12,713.88,1996.6,14
1.2955e+12,714.39,1996.6,14
1.2955e+12,714.53,1996.6,14
1.2955e+12,701.75,1996.6,14
1.2955e+12,699.69,1996.6,14
1.2955e+12,700.96,1996.6,14
1.2955e+12,712.75,1996.6,14
1.2955e+12,714.26,1996.6,14
1.2955e+12,714.51,1996.6,14
1.2955e+12,704.28,1996.6,14
1.2955e+12,701.95,1996.6,14
1.2955e+12,700.75,1996.6,14
1.2955e+12,701.11,1996.6,14
1.2955e+12,702.12,1996.6,14
1.2955e+12,700.06,1996.6,14
1.2955e+12,699.42,1996.6,14
1.2955e+12,699.8,1996.6,14
1.2955e+12,700.41,1996.6,14
1.2955e+12,711.52,1996.6,14
1.2955e+12,713.97,1996.6,14
1.2955e+12,714.4,1996.6,14
1.2955e+12,714.49,1996.6,14
1.2955e+12,714.51,1996.6,14
1.2955e+12,704.51,1996.6,14
1.2955e+12,713.23,1996.6,14
1.2955e+12,714.54,1996.6,14
1.2955e+12,701.28,1996.6,14
1.2955e+12,699.41,1996.6,14
1.2955e+12,711.37,1996.6,14
1.2955e+12,714.39,1996.6,14
1.2955e+12,714.69,1996.6,14
1.2955e+12,714.66,1996.6,14
1.2955e+12,702.76,1996.6,14
1.2955e+12,701.11,1996.6,14
1.2955e+12,700.81,1996.6,14
1.2955e+12,700.79,1996.6,14
1.2955e+12,711.84,1996.6,14
1.2955e+12,703.11,1996.6,14
1.2955e+12,689.43,1996.6,14
1.2955e+12,697.51,1996.6,14
1.2955e+12,689.44,1996.6,14
1.2955e+12,696.42,1996.6,14
1.2955e+12,701.19,1996.6,14
1.2955e+12,690.82,1996.6,14
1.2955e+12,687.94,1996.6,14
1.2955e+12,687.34,1996.6,14
1.2955e+12,696.94,1996.6,14
1.2955e+12,699.44,1996.6,14
1.2955e+12,700.07,1996.6,14
1.2955e+12,699.46,1996.6,14
1.2955e+12,687.3,1996.6,14
1.2955e+12,687.11,1996.6,14
1.2955e+12,699.27,1996.6,14
1.2955e+12,690.27,1996.6,14
1.2955e+12,688.97,1996.6,14
1.2955e+12,689.05,1996.6,14
1.2955e+12,674.92,1996.6,14
1.2955e+12,687.29,1996.6,14
1.2955e+12,687.32,1996.6,14
1.2955e+12,687.18,1996.6,14
1.2955e+12,675.18,1996.6,14
1.2955e+12,673.51,1996.6,14
1.2955e+12,673.28,1996.6,14
1.2955e+12,684.76,1996.6,14
1.2955e+12,686.99,1996.6,14
1.2955e+12,687.94,1996.6,14
1.2955e+12,688.91,1996.6,14
1.2955e+12,688.35,1996.6,14
1.2955e+12,679.93,1996.6,14
1.2955e+12,676.33,1996.6,14
1.2955e+12,674.36,1996.6,14
1.2955e+12,672.81,1996.6,14
1.2955e+12,673.37,1996.6,14
1.2955e+12,673.02,1996.6,14
1.2955e+12,673.6,1996.6,14
1.2955e+12,673.89,1996.6,14
1.2955e+12,677.07,1996.6,14
1.2955e+12,674.06,1996.6,14
1.2955e+12,673.49,1996.6,14
1.2955e+12,673.27,1996.6,14
1.2955e+12,673.31,1996.6,14
1.2955e+12,674.47,1996.6,14
1.2955e+12,673.35,1996.6,14
1.2955e+12,673.1,1996.6,14
1.2955e+12,672.7,1996.6,14
1.2955e+12,673.25,1996.6,14
1.2955e+12,673.27,1996.6,14
1.2955e+12,673.28,1996.6,14
1.2955e+12,673.22,1996.6,14
1.2955e+12,672.97,1996.6,14
1.2955e+12,672.93,1996.6,14
1.2955e+12,673.3,1996.6,14
1.2955e+12,673.38,1996.6,14
1.2955e+12,673.47,1996.6,14
1.2955e+12,672.7,1996.6,14
1.2955e+12,672.8,1996.6,14
1.2955e+12,672.84,1996.6,14
1.2955e+12,673.71,1996.6,14
1.2955e+12,673.69,1996.6,14
1.2955e+12,673.49,1996.6,14
1.2955e+12,673.39,1996.6,14
1.2955e+12,673.3,1996.6,14
1.2955e+12,673.21,1996.6,14
1.2955e+12,673.15,1996.6,14
1.2955e+12,672.56,1996.6,14
1.2955e+12,672.58,1996.6,14
1.2955e+12,672.69,1996.6,14
1.2955e+12,672.98,1996.6,14
1.2955e+12,662.13,1996.6,14
