1.2954e+12,174.49,781.38,94
1.2954e+12,179.38,781.38,94
1.2954e+12,175.83,781.38,94
1.2954e+12,175.97,781.38,94
1.2954e+12,182.73,781.38,94
1.2954e+12,179.76,781.38,94
1.2954e+12,178.09,781.38,94
1.2954e+12,176.98,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,187.93,781.38,94
1.2954e+12,198.13,781.37,94
1.2954e+12,205.55,781.37,94
1.2954e+12,202.62,781.37,94
1.2954e+12,199.6,781.37,94
1.2954e+12,187.72,781.38,94
1.2954e+12,196.9,781.37,94
1.2954e+12,201.83,781.37,94
1.2954e+12,209.72,781.37,94
1.2954e+12,203.69,781.37,94
1.2954e+12,201.55,781.37,94
1.2954e+12,202.95,781.37,94
1.2954e+12,206.15,781.37,94
1.2954e+12,174.96,781.38,94
1.2954e+12,159.43,781.38,94
1.2954e+12,163.84,781.38,94
1.2954e+12,167.22,781.38,94
1.2954e+12,185.38,781.38,94
1.2954e+12,184.2,781.38,94
1.2954e+12,177.29,781.38,94
1.2954e+12,164.78,781.38,94
1.2954e+12,153.44,781.38,94
1.2954e+12,144.84,781.38,94
1.2954e+12,154.2,781.38,94
1.2954e+12,169.84,781.38,94
1.2954e+12,171.04,781.38,94
1.2954e+12,179.16,781.38,94
1.2954e+12,187.63,781.38,94
1.2954e+12,188.07,781.38,94
1.2954e+12,188.51,781.38,94
1.2954e+12,188.78,781.38,94
1.2954e+12,189.06,781.38,94
1.2954e+12,183.17,781.38,94
1.2954e+12,152.61,781.38,94
1.2954e+12,133.56,781.38,94
1.2954e+12,139.93,781.38,94
1.2954e+12,161.81,781.38,94
1.2954e+12,179.74,781.38,94
1.2954e+12,203.6,781.37,94
1.2954e+12,234.2,781.37,94
1.2954e+12,178.26,781.38,94
1.2954e+12,156.12,781.38,94
1.2954e+12,142.33,781.38,94
1.2954e+12,141.99,781.38,94
1.2954e+12,142.36,781.38,94
1.2954e+12,135.37,781.38,94
1.2954e+12,138.56,781.38,94
1.2954e+12,153.22,781.38,94
1.2954e+12,192.94,781.37,94
1.2954e+12,203.36,781.37,94
1.2954e+12,201.79,781.37,94
1.2954e+12,191.21,781.38,94
1.2954e+12,180.17,781.38,94
1.2954e+12,170.73,781.38,94
1.2954e+12,147.56,781.38,94
1.2954e+12,177.73,781.38,94
1.2954e+12,199.6,781.37,94
1.2954e+12,217.36,781.37,94
1.2954e+12,229.91,781.37,94
1.2954e+12,238.97,781.37,94
1.2954e+12,242.95,781.37,94
1.2954e+12,170.04,781.38,94
1.2954e+12,170.73,781.38,94
1.2954e+12,171.09,781.38,94
1.2954e+12,172.93,781.38,94
1.2954e+12,180.21,781.38,94
1.2954e+12,183.89,781.38,94
1.2954e+12,195.24,781.37,94
1.2954e+12,201.19,781.37,94
1.2954e+12,203.79,781.37,94
1.2954e+12,198.53,781.37,94
1.2954e+12,207.47,781.37,94
1.2954e+12,187.19,781.38,94
1.2954e+12,175.57,781.38,94
1.2954e+12,157.08,781.38,94
1.2954e+12,140,781.38,94
1.2954e+12,140.9,781.38,94
1.2954e+12,143.39,781.38,94
1.2954e+12,133.56,792.07,94
1.2954e+12,133.56,798.81,94
1.2954e+12,133.57,804.93,94
1.2954e+12,133.57,811.66,94
1.2954e+12,133.58,848.34,73
1.2954e+12,155.65,891.85,74
1.2954e+12,133.62,924.28,73
1.2954e+12,133.63,945.96,65
1.2954e+12,133.63,959.44,65
1.2954e+12,133.65,1000.7,65
1.2954e+12,133.66,1014.3,65
1.2954e+12,133.66,1025.7,65
1.2954e+12,133.66,1027,65
1.2954e+12,133.68,1062.6,57
1.2954e+12,133.68,1069.1,57
1.2954e+12,133.69,1081.2,57
1.2954e+12,144.51,1085.2,57
1.2954e+12,142.6,1085.2,57
1.2954e+12,133.71,1136.6,49
1.2954e+12,133.71,1136.5,49
1.2954e+12,133.71,1129.3,57
1.2954e+12,183.03,1085.2,58
1.2954e+12,205.68,1085.2,58
1.2954e+12,299.57,1148.6,51
1.2954e+12,299.58,1163.1,51
1.2954e+12,299.58,1164.2,51
1.2954e+12,299.58,1165.1,51
1.2954e+12,299.59,1185.9,51
1.2954e+12,299.6,1206.6,51
1.2954e+12,299.6,1227.3,51
1.2954e+12,313.76,1278.5,44
1.2954e+12,317.37,1278.5,44
1.2954e+12,304.84,1416.6,37
1.2954e+12,303.84,1416.6,37
1.2954e+12,312.23,1416.6,37
1.2954e+12,302.92,1416.6,37
1.2954e+12,300.58,1416.6,37
1.2954e+12,312.8,1416.6,37
1.2954e+12,325.65,1499.4,32
1.2954e+12,327.42,1499.4,32
1.2954e+12,328.47,1499.4,32
1.2954e+12,327.78,1499.4,32
1.2954e+12,327.4,1499.4,32
1.2954e+12,326.99,1499.4,32
1.2954e+12,327.22,1499.4,32
1.2954e+12,327.32,1499.4,32
1.2954e+12,327.35,1499.4,32
1.2954e+12,327.36,1499.4,32
1.2954e+12,314.05,1499.4,32
1.2954e+12,300.26,1499.4,32
1.2954e+12,299.75,1499.4,32
1.2954e+12,286.43,1499.4,31
1.2954e+12,285.61,1499.4,31
1.2954e+12,298.94,1582.3,27
1.2954e+12,298.82,1582.3,27
1.2954e+12,297.48,1582.3,27
1.2954e+12,285.61,1582.3,27
1.2954e+12,216.86,1658.2,26
1.2954e+12,271.95,1720.4,21
1.2954e+12,272.52,1720.4,21
1.2954e+12,264.74,1720.4,21
1.2954e+12,265.3,1720.4,21
1.2954e+12,261.93,1720.4,21
1.2954e+12,251.7,1720.4,21
1.2954e+12,245.19,1720.4,21
1.2954e+12,216.91,1774.1,21
1.2954e+12,216.93,1815.6,16
1.2954e+12,216.94,1826.2,16
1.2954e+12,216.93,1819.3,16
1.2954e+12,216.93,1817.6,16
1.2954e+12,216.94,1838.1,16
1.2954e+12,240.3,1858.5,16
1.2954e+12,250.72,1858.5,16
1.2954e+12,247.78,1858.5,16
1.2954e+12,245.57,1858.5,16
1.2954e+12,254.5,1858.5,16
1.2954e+12,266.21,1858.5,16
1.2954e+12,259.25,1858.5,16
1.2954e+12,216.97,1911.6,16
1.2954e+12,216.97,1913.3,16
1.2954e+12,216.98,1914.1,16
1.2954e+12,270.58,1858.5,16
1.2954e+12,216.97,1913,16
1.2954e+12,216.98,1913.5,16
1.2954e+12,216.98,1913.7,16
1.2954e+12,216.97,1901.3,16
1.2954e+12,258.19,1858.5,16
1.2954e+12,268.02,1858.5,16
1.2954e+12,271.03,1858.5,16
1.2954e+12,269.78,1858.5,16
1.2954e+12,271.71,1858.5,16
1.2954e+12,272.11,1858.5,16
1.2954e+12,260.58,1858.5,16
1.2954e+12,258.82,1858.5,16
1.2954e+12,269.3,1858.5,16
1.2954e+12,271.61,1858.5,16
1.2954e+12,260.36,1858.5,16
1.2954e+12,258.77,1858.5,16
1.2954e+12,258.43,1858.5,16
1.2954e+12,269.08,1858.5,16
1.2954e+12,271.78,1858.5,16
1.2954e+12,272.15,1858.5,16
1.2954e+12,265.11,1858.5,16
1.2954e+12,260.14,1858.5,16
1.2954e+12,259.29,1858.5,16
1.2954e+12,270.03,1858.5,16
1.2954e+12,283.8,1858.5,17
1.2954e+12,269.58,1858.5,16
1.2954e+12,261.44,1858.5,16
1.2954e+12,269.3,1858.5,16
1.2954e+12,271.43,1858.5,16
1.2954e+12,272.06,1858.5,16
1.2954e+12,272.23,1858.5,16
1.2954e+12,272.23,1858.5,16
1.2954e+12,259.14,1858.5,16
1.2954e+12,259.07,1858.5,16
1.2954e+12,258.95,1858.5,16
1.2954e+12,258.82,1858.5,16
1.2954e+12,258.49,1858.5,16
1.2954e+12,258.37,1858.5,16
1.2954e+12,258.4,1858.5,16
1.2954e+12,258.41,1858.5,16
1.2954e+12,258.4,1858.5,16
1.2954e+12,258.37,1858.5,16
1.2954e+12,272.05,1858.5,16
1.2954e+12,272.55,1858.5,16
1.2954e+12,297.97,1858.5,17
1.2954e+12,325.81,1858.5,17
1.2954e+12,327.83,1858.5,17
1.2954e+12,340.37,1858.5,17
1.2954e+12,341.27,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,360.3,1858.5,17
1.2954e+12,362.14,1858.5,17
1.2954e+12,363.83,1858.5,17
1.2954e+12,356.3,1858.5,17
1.2954e+12,355.44,1858.5,17
1.2954e+12,355.24,1858.5,17
1.2954e+12,355.22,1858.5,17
1.2954e+12,355.21,1858.5,17
1.2954e+12,355.18,1858.5,17
1.2954e+12,355.17,1858.5,17
1.2954e+12,355.17,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,353.84,1858.5,17
1.2954e+12,353.07,1858.5,17
1.2954e+12,357.25,1858.5,17
1.2954e+12,341.86,1858.5,17
1.2954e+12,341.16,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.49,1858.5,17
1.2954e+12,341.36,1858.5,17
1.2954e+12,341.35,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.18,1858.5,17
1.2954e+12,341.32,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,331.56,1858.5,17
1.2954e+12,340.61,1858.5,17
1.2954e+12,329.22,1858.5,17
1.2954e+12,327.75,1858.5,17
1.2954e+12,327.55,1858.5,17
1.2954e+12,340.45,1858.5,17
1.2954e+12,341.28,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,348.5,1858.5,17
1.2954e+12,345.44,1858.5,17
1.2954e+12,340.07,1858.5,17
1.2954e+12,340.86,1858.5,17
1.2954e+12,341.24,1858.5,17
1.2954e+12,341.33,1858.5,17
1.2954e+12,342.22,1858.5,17
1.2954e+12,342.14,1858.5,17
1.2954e+12,341.6,1858.5,17
1.2954e+12,341.51,1858.5,17
1.2954e+12,340.14,1858.5,17
1.2954e+12,338.79,1858.5,17
1.2954e+12,340.04,1858.5,17
1.2954e+12,351.03,1858.5,17
1.2954e+12,354.42,1858.5,17
1.2954e+12,354.87,1858.5,17
1.2954e+12,355.06,1858.5,17
1.2954e+12,344.65,1858.5,17
1.2954e+12,340.97,1858.5,17
1.2954e+12,340.65,1858.5,17
1.2954e+12,340.92,1858.5,17
1.2954e+12,350.79,1858.5,17
1.2954e+12,344.72,1858.5,17
1.2954e+12,342.37,1858.5,17
1.2954e+12,352.97,1858.5,17
1.2954e+12,355,1858.5,17
1.2954e+12,355.11,1858.5,17
1.2954e+12,355.15,1858.5,17
1.2954e+12,343.92,1858.5,17
1.2954e+12,341.95,1858.5,17
1.2954e+12,341.09,1858.5,17
1.2954e+12,352.81,1858.5,17
1.2954e+12,344.97,1858.5,17
1.2954e+12,352.4,1858.5,17
1.2954e+12,354.33,1858.5,17
1.2954e+12,354.72,1858.5,17
1.2954e+12,355,1858.5,17
1.2954e+12,352.87,1858.5,17
1.2954e+12,354.66,1858.5,17
1.2954e+12,352.89,1858.5,17
1.2954e+12,353.41,1858.5,17
1.2954e+12,348.36,1858.5,17
1.2954e+12,348.38,1858.5,17
1.2954e+12,355.29,1858.5,17
1.2954e+12,355.35,1858.5,17
1.2954e+12,346,1858.5,17
1.2954e+12,351.45,1858.5,17
1.2954e+12,352.66,1858.5,17
1.2954e+12,348.84,1858.5,17
1.2954e+12,349.36,1858.5,17
1.2954e+12,349.57,1858.5,17
1.2954e+12,351.26,1858.5,17
1.2954e+12,355.03,1858.5,17
1.2954e+12,362.92,1858.5,17
1.2954e+12,365.48,1858.5,17
1.2954e+12,364.52,1858.5,17
1.2954e+12,363.41,1858.5,17
1.2954e+12,365.59,1858.5,17
1.2954e+12,364.89,1858.5,17
1.2954e+12,362.95,1858.5,17
1.2954e+12,362.69,1858.5,17
1.2954e+12,352.05,1858.5,17
1.2954e+12,353.04,1858.5,17
1.2954e+12,344.32,1858.5,17
1.2954e+12,351.97,1858.5,17
1.2954e+12,354.13,1858.5,17
1.2954e+12,354.92,1858.5,17
1.2954e+12,343.86,1858.5,17
1.2954e+12,341.78,1858.5,17
1.2954e+12,341.39,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,353.17,1858.5,17
1.2954e+12,354.82,1858.5,17
1.2954e+12,355.1,1858.5,17
1.2954e+12,355.15,1858.5,17
1.2954e+12,343.96,1858.5,17
1.2954e+12,341.96,1858.5,17
1.2954e+12,341.39,1858.5,17
1.2954e+12,341.36,1858.5,17
1.2954e+12,351.73,1858.5,17
1.2954e+12,343.59,1858.5,17
1.2954e+12,352.85,1858.5,17
1.2954e+12,344.46,1858.5,17
1.2954e+12,342.41,1858.5,17
1.2954e+12,341.81,1858.5,17
1.2954e+12,337.66,1858.5,17
1.2954e+12,334.61,1858.5,17
1.2954e+12,340.74,1858.5,17
1.2954e+12,344.21,1858.5,17
1.2954e+12,341.28,1858.5,17
1.2954e+12,339.56,1858.5,17
1.2954e+12,340.86,1858.5,17
1.2954e+12,341.26,1858.5,17
1.2954e+12,341.32,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,339.92,1858.5,17
1.2954e+12,340.09,1858.5,17
1.2954e+12,340.67,1858.5,17
1.2954e+12,341.12,1858.5,17
1.2954e+12,341.26,1858.5,17
1.2954e+12,342.06,1858.5,17
1.2954e+12,341.51,1858.5,17
1.2954e+12,341.39,1858.5,17
1.2954e+12,341.35,1858.5,17
1.2954e+12,341.35,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,362.07,1858.5,17
1.2954e+12,382.81,1858.5,17
1.2954e+12,424.21,1720.4,22
1.2954e+12,444.94,1720.4,22
1.2954e+12,424.21,1720.4,22
1.2954e+12,358.3,1720.4,22
1.2954e+12,355.48,1858.5,17
1.2954e+12,356.04,1858.5,17
1.2954e+12,355.5,1858.5,17
1.2954e+12,355.18,1858.5,17
1.2954e+12,355.17,1858.5,17
1.2954e+12,355.16,1858.5,17
1.2954e+12,342.47,1858.5,17
1.2954e+12,328.43,1858.5,17
1.2954e+12,327.58,1858.5,17
1.2954e+12,327.52,1858.5,17
1.2954e+12,327.52,1858.5,17
1.2954e+12,327.52,1858.5,17
1.2954e+12,327.52,1858.5,17
1.2954e+12,339.55,1858.5,17
1.2954e+12,341.87,1858.5,17
1.2954e+12,341.45,1858.5,17
1.2954e+12,340.93,1858.5,17
1.2954e+12,341.28,1858.5,17
1.2954e+12,341.33,1858.5,17
1.2954e+12,341.72,1858.5,17
1.2954e+12,341.44,1858.5,17
1.2954e+12,341.02,1858.5,17
1.2954e+12,341.29,1858.5,17
1.2954e+12,341.88,1858.5,17
1.2954e+12,340.75,1858.5,17
1.2954e+12,341.15,1858.5,17
1.2954e+12,341.31,1858.5,17
1.2954e+12,341.95,1858.5,17
1.2954e+12,341.44,1858.5,17
1.2954e+12,341.55,1858.5,17
1.2954e+12,341.37,1858.5,17
1.2954e+12,328.71,1858.5,17
1.2954e+12,339.69,1858.5,17
1.2954e+12,340.61,1858.5,17
1.2954e+12,341.27,1858.5,17
1.2954e+12,329.23,1858.5,17
1.2954e+12,327.63,1858.5,17
1.2954e+12,327.53,1858.5,17
1.2954e+12,340.2,1858.5,17
1.2954e+12,341.24,1858.5,17
1.2954e+12,341.33,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.29,1858.5,17
1.2954e+12,341.33,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,342.13,1858.5,17
1.2954e+12,341.22,1858.5,17
1.2954e+12,340.81,1858.5,17
1.2954e+12,341.32,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,341.34,1858.5,17
1.2954e+12,342.13,1858.5,17
1.2954e+12,341.53,1858.5,17
1.2954e+12,353.56,1858.5,17
1.2954e+12,354.98,1858.5,17
1.2954e+12,330.18,1858.5,17
1.2954e+12,327.75,1858.5,17
1.2954e+12,327.54,1858.5,17
1.2954e+12,334.47,1858.5,17
1.2954e+12,340.71,1858.5,17
1.2954e+12,351.58,1858.5,17
1.2954e+12,355.01,1858.5,17
1.2954e+12,355.13,1858.5,17
1.2954e+12,355.6,1858.5,17
1.2954e+12,355.8,1858.5,17
1.2954e+12,355.39,1858.5,17
1.2954e+12,363.6,1858.5,17
1.2954e+12,366.13,1858.5,17
1.2954e+12,367.81,1858.5,17
1.2954e+12,365.76,1858.5,17
1.2954e+12,356.8,1858.5,17
1.2954e+12,342.63,1858.5,17
1.2954e+12,328.43,1858.5,17
1.2954e+12,315.05,1858.5,17
1.2954e+12,300.45,1858.5,17
1.2954e+12,288.27,1858.5,17
1.2954e+12,262.69,1858.5,16
1.2954e+12,248.51,1858.5,16
1.2954e+12,216.97,1895.7,16
1.2954e+12,216.97,1910,16
1.2954e+12,216.98,1920.9,11
1.2954e+12,216.98,1923.9,11
1.2954e+12,216.98,1935.9,11
1.2954e+12,216.99,1946.9,11
1.2954e+12,217,1976,11
1.2954e+12,217.02,2010.7,11
1.2954e+12,217.02,2026.5,11
1.2954e+12,217.05,2075.1,6
1.2954e+12,217.06,2100.7,6
1.2954e+12,217.06,2119.6,6
1.2954e+12,217.07,2131.5,6
1.2954e+12,217.08,2150.5,6
1.2954e+12,217.1,2201,1
1.2954e+12,217.11,2216.7,1
1.2954e+12,217.11,2228.4,1
1.2954e+12,272.94,2272.8,1
1.2954e+12,285.62,2272.8,2
1.2954e+12,299.41,2272.8,2
1.2954e+12,313.22,2272.8,2
1.2954e+12,325.29,2272.8,2
1.2954e+12,328.59,2272.8,2
1.2954e+12,344.68,2272.8,2
1.2954e+12,352.36,2272.8,2
1.2954e+12,357.02,2272.8,2
1.2954e+12,361.27,2272.8,2
1.2954e+12,357.86,2272.8,2
1.2954e+12,352.81,2272.8,2
1.2954e+12,353.29,2272.8,2
1.2954e+12,353.99,2272.8,2
1.2954e+12,354.48,2272.8,2
1.2954e+12,357.38,2272.8,2
1.2954e+12,353.05,2272.8,2
1.2954e+12,362.53,2272.8,2
1.2954e+12,370.01,2272.8,2
1.2954e+12,366.07,2272.8,2
1.2954e+12,359.36,2272.8,2
1.2954e+12,395.44,2272.8,2
1.2954e+12,426.96,2272.8,2
1.2954e+12,440.86,2272.8,2
1.2954e+12,446.86,2272.8,3
1.2954e+12,450.8,2272.8,3
1.2954e+12,439.88,2272.8,2
1.2954e+12,432.11,2272.8,2
1.2954e+12,423.89,2272.8,2
1.2954e+12,416.84,2272.8,2
1.2954e+12,412.09,2272.8,2
1.2954e+12,412.35,2272.8,2
1.2954e+12,414.98,2272.8,2
1.2954e+12,421.07,2272.8,2
1.2954e+12,422.78,2272.8,2
1.2954e+12,424.66,2272.8,2
1.2954e+12,431.87,2272.8,2
1.2954e+12,426.8,2272.8,2
1.2954e+12,421.66,2272.8,2
1.2954e+12,476.52,2272.8,3
1.2954e+12,477.55,2272.8,3
1.2954e+12,495.64,2272.7,3
1.2954e+12,490.07,2272.8,3
1.2954e+12,465.14,2272.8,3
1.2954e+12,464.55,2272.8,3
1.2954e+12,463.91,2272.8,3
1.2954e+12,525.59,2272.7,3
1.2954e+12,535.28,2272.7,3
1.2954e+12,540,2272.7,3
1.2954e+12,489.72,2272.8,3
1.2954e+12,468.99,2272.8,3
1.2954e+12,427.16,2272.8,2
1.2954e+12,406.26,2272.8,2
1.2954e+12,455.42,2272.8,3
1.2954e+12,498.31,2272.7,3
1.2954e+12,488.9,2272.8,3
1.2954e+12,465.65,2272.8,3
1.2954e+12,445.86,2272.8,2
1.2954e+12,453.47,2272.8,3
1.2954e+12,452.41,2272.8,3
1.2954e+12,466.3,2272.8,3
1.2954e+12,506.63,2272.7,3
1.2954e+12,528.76,2272.7,3
1.2954e+12,550.16,2272.7,3
1.2954e+12,571.37,2272.7,3
1.2954e+12,581.75,2272.7,3
1.2954e+12,603.28,2272.7,3
1.2954e+12,604.05,2272.7,3
1.2954e+12,603.23,2272.7,3
1.2954e+12,596.5,2272.7,3
1.2954e+12,569.85,2272.7,3
1.2954e+12,572.96,2272.7,3
1.2954e+12,582.33,2272.7,3
1.2954e+12,594.12,2272.7,3
1.2954e+12,624.43,2272.7,4
1.2954e+12,685.88,2272.7,4
1.2954e+12,687,2272.7,4
1.2954e+12,700.56,2272.7,4
1.2954e+12,725.93,2272.7,4
1.2954e+12,728.26,2272.7,4
1.2954e+12,728.48,2272.7,4
1.2954e+12,738.03,2272.7,4
1.2954e+12,750.82,2272.7,4
1.2954e+12,825.23,2193,5
1.2954e+12,754.48,2107,9
1.2954e+12,755.14,2107,9
1.2954e+12,753.56,2107,9
1.2954e+12,749.18,2107,9
1.2954e+12,761.05,2107,9
1.2954e+12,771.1,2107,9
1.2954e+12,767.11,2107,9
1.2954e+12,825.15,2008.2,15
1.2954e+12,825.15,1998.8,15
1.2954e+12,825.14,1983.4,15
1.2954e+12,825.13,1954.4,15
1.2954e+12,825.12,1938,15
1.2954e+12,825.11,1913.9,20
1.2954e+12,825.11,1904.6,20
1.2954e+12,825.1,1889.5,20
1.2954e+12,804.93,1858.5,20
1.2954e+12,825.08,1839.7,20
1.2954e+12,825.08,1832.8,20
1.2954e+12,825.07,1810.3,20
1.2954e+12,825.06,1796.4,20
1.2954e+12,825.06,1791.4,25
1.2954e+12,825.05,1771,25
1.2954e+12,807.01,1720.4,25
1.2954e+12,807.6,1720.4,25
1.2954e+12,825.02,1698.1,25
1.2954e+12,825.01,1684.2,25
1.2954e+12,825.01,1680.5,25
1.2954e+12,825,1651.7,30
1.2954e+12,824.99,1625.3,30
1.2954e+12,824.98,1604.9,30
