1.2954e+12,346.09,781.36,80
1.2954e+12,343.86,781.36,0
1.2954e+12,338.29,781.36,94
1.2954e+12,346.94,781.36,80
1.2954e+12,350.66,781.36,80
1.2954e+12,356.87,781.36,80
1.2954e+12,364.1,781.36,80
1.2954e+12,383.64,781.36,80
1.2954e+12,398.78,781.36,80
1.2954e+12,439.51,781.36,80
1.2954e+12,451.28,781.36,80
1.2954e+12,481.39,781.35,80
1.2954e+12,545.11,781.35,81
1.2954e+12,570.41,781.35,81
1.2954e+12,570.39,781.35,81
1.2954e+12,574.69,781.35,81
1.2954e+12,579.05,781.35,81
1.2954e+12,581.22,781.35,81
1.2954e+12,582.62,781.35,81
1.2954e+12,583.91,781.35,81
1.2954e+12,585.13,781.35,81
1.2954e+12,591.36,781.35,81
1.2954e+12,591.91,781.35,81
1.2954e+12,602.67,781.35,81
1.2954e+12,584.74,781.35,81
1.2954e+12,579.31,781.35,81
1.2954e+12,575.66,781.35,81
1.2954e+12,572.58,781.35,81
1.2954e+12,588.31,781.35,81
1.2954e+12,602.07,781.35,81
1.2954e+12,602.11,781.35,81
1.2954e+12,539.55,781.35,81
1.2954e+12,520.42,781.35,81
1.2954e+12,508.54,781.35,81
1.2954e+12,495.95,781.35,81
1.2954e+12,471.98,781.36,80
1.2954e+12,474.52,781.36,80
1.2954e+12,476.75,781.36,80
1.2954e+12,477.58,781.36,80
1.2954e+12,476.74,781.36,80
1.2954e+12,473.83,781.36,80
1.2954e+12,474.89,891.83,76
1.2954e+12,534.8,781.35,81
1.2954e+12,542.72,781.35,81
1.2954e+12,546.87,781.35,81
1.2954e+12,549.64,781.35,81
1.2954e+12,548.19,781.35,81
1.2954e+12,558.68,781.35,81
1.2954e+12,557.52,781.35,81
1.2954e+12,559.24,781.35,81
1.2954e+12,558.19,781.35,81
1.2954e+12,553.25,781.35,81
1.2954e+12,547.97,781.35,81
1.2954e+12,544.61,781.35,81
1.2954e+12,537.3,781.35,81
1.2954e+12,516.56,781.35,81
1.2954e+12,495.83,781.35,81
1.2954e+12,475.1,781.36,80
1.2954e+12,454.37,781.36,80
1.2954e+12,433.64,781.36,80
1.2954e+12,412.9,781.36,80
1.2954e+12,392.17,781.36,80
1.2954e+12,371.49,891.84,76
1.2954e+12,299.45,863.09,75
1.2954e+12,312.96,891.84,75
1.2954e+12,313.45,891.84,75
1.2954e+12,299.47,917.02,75
1.2954e+12,299.48,930.08,75
1.2954e+12,299.48,943.79,67
1.2954e+12,324.97,974.69,67
1.2954e+12,299.52,1026.2,67
1.2954e+12,299.52,1041.6,59
1.2954e+12,299.53,1056.5,59
1.2954e+12,299.54,1070.7,59
1.2954e+12,313.38,1085.2,59
1.2954e+12,313.48,1085.2,59
1.2954e+12,299.55,1111.6,59
1.2954e+12,299.56,1134.6,59
1.2954e+12,299.57,1148.4,51
1.2954e+12,299.57,1150.6,51
1.2954e+12,299.57,1151,51
1.2954e+12,299.57,1151.7,51
1.2954e+12,274.88,1195.6,51
1.2954e+12,299.6,1213.8,51
1.2954e+12,299.61,1234.5,51
1.2954e+12,216.24,1278.5,43
1.2954e+12,210.1,1278.5,43
1.2954e+12,179.71,1278.5,43
1.2954e+12,176.1,1278.5,43
1.2954e+12,216.74,1380.7,36
1.2954e+12,216.76,1412.6,36
1.2954e+12,216.77,1433.4,36
1.2954e+12,216.78,1454.1,31
1.2954e+12,216.87,1667.7,21
1.2954e+12,216.87,1678.8,21
1.2954e+12,256.75,1720.4,21
1.2954e+12,256.47,1720.4,21
1.2954e+12,253.06,1720.4,21
1.2954e+12,249.25,1720.4,21
1.2954e+12,245.48,1720.4,21
1.2954e+12,249.41,1720.4,21
1.2954e+12,216.93,1800.2,16
1.2954e+12,216.94,1822.3,16
1.2954e+12,216.94,1828.4,16
1.2954e+12,242.5,1858.5,16
1.2954e+12,241.74,1858.5,16
1.2954e+12,240.97,1858.5,16
1.2954e+12,216.96,1883.7,16
1.2954e+12,216.97,1901.8,16
1.2954e+12,216.98,1921.9,11
1.2954e+12,216.99,1950.3,11
1.2954e+12,217,1966.1,11
1.2954e+12,217,1975.9,11
1.2954e+12,217.02,2016.7,11
1.2954e+12,217.03,2029.2,11
1.2954e+12,217.03,2033.7,11
1.2954e+12,217.04,2056.9,6
1.2954e+12,217.04,2069.6,6
1.2954e+12,217.04,2067.3,6
1.2954e+12,217.06,2099.2,6
1.2954e+12,217.07,2139,6
1.2954e+12,217.08,2159.3,6
1.2954e+12,217.1,2201.1,1
1.2954e+12,217.1,2205.7,1
1.2954e+12,217.11,2218.1,1
1.2954e+12,273.99,2272.8,1
1.2954e+12,285.6,2272.8,2
1.2954e+12,299.37,2272.8,2
1.2954e+12,313.63,2272.8,2
1.2954e+12,325.43,2272.8,2
1.2954e+12,326.72,2272.8,2
1.2954e+12,325.67,2272.8,2
1.2954e+12,335.18,2272.8,2
1.2954e+12,338.68,2272.8,2
1.2954e+12,331.74,2272.8,2
1.2954e+12,336.99,2272.8,2
1.2954e+12,342,2272.8,2
1.2954e+12,342.07,2272.8,2
1.2954e+12,355.02,2272.8,2
1.2954e+12,355.95,2272.8,2
1.2954e+12,363.2,2272.8,2
1.2954e+12,375.43,2272.8,2
1.2954e+12,383.22,2272.8,2
1.2954e+12,381.41,2272.8,2
1.2954e+12,373.45,2272.8,2
1.2954e+12,371.09,2272.8,2
1.2954e+12,377.71,2272.8,2
1.2954e+12,381.46,2272.8,2
1.2954e+12,382.43,2272.8,2
1.2954e+12,378.98,2272.8,2
1.2954e+12,382.94,2272.8,2
1.2954e+12,386.87,2272.8,2
1.2954e+12,453.29,2272.8,3
1.2954e+12,439.11,2272.8,2
1.2954e+12,426.79,2272.8,2
1.2954e+12,421.58,2272.8,2
1.2954e+12,444.77,2272.8,2
1.2954e+12,432.53,2272.8,2
1.2954e+12,441.28,2272.8,2
1.2954e+12,445.88,2272.8,2
1.2954e+12,463.49,2272.8,3
1.2954e+12,459.96,2272.8,3
1.2954e+12,462.59,2272.8,3
1.2954e+12,493.77,2272.7,3
1.2954e+12,513.84,2272.7,3
1.2954e+12,479.06,2272.8,3
1.2954e+12,455.57,2272.8,3
1.2954e+12,435.19,2272.8,2
1.2954e+12,422.99,2272.8,2
1.2954e+12,461.59,2272.8,3
1.2954e+12,477.89,2272.8,3
1.2954e+12,484.48,2272.8,3
1.2954e+12,463.74,2272.8,3
1.2954e+12,442.94,2107,7
1.2954e+12,422.21,2107,7
1.2954e+12,401.48,2107,7
1.2954e+12,437.48,2272.8,2
1.2954e+12,446.05,2272.8,3
1.2954e+12,454.97,2272.8,3
1.2954e+12,463.96,2272.8,3
1.2954e+12,484.69,2272.8,3
1.2954e+12,547.68,2272.7,3
1.2954e+12,552.1,2272.7,3
1.2954e+12,546.82,2272.7,3
1.2954e+12,537.96,2272.7,3
1.2954e+12,531.03,2272.7,3
1.2954e+12,539.52,2272.7,3
1.2954e+12,575.78,2272.7,3
1.2954e+12,586.67,2272.7,3
1.2954e+12,575.98,2272.7,3
1.2954e+12,576.35,2272.7,3
1.2954e+12,567.33,2272.7,3
1.2954e+12,564.84,2272.7,3
1.2954e+12,549.23,2272.7,3
1.2954e+12,535.05,2272.7,3
1.2954e+12,543.42,2272.7,3
1.2954e+12,546.59,2272.7,3
1.2954e+12,543.15,2272.7,3
1.2954e+12,539.65,2272.7,3
1.2954e+12,476.9,2272.8,3
1.2954e+12,477.33,2272.8,3
1.2954e+12,490.3,2272.8,3
1.2954e+12,484.35,2272.8,3
1.2954e+12,486.88,2272.8,3
1.2954e+12,473.21,2272.8,3
1.2954e+12,522.94,2272.7,3
1.2954e+12,496.58,2272.7,3
1.2954e+12,515.73,2272.7,3
1.2954e+12,534.31,2272.7,3
1.2954e+12,609.43,2272.7,3
1.2954e+12,626.14,2272.7,4
1.2954e+12,657.48,2272.7,4
1.2954e+12,671.83,2272.7,4
1.2954e+12,685.37,2272.7,4
1.2954e+12,697.83,2272.7,4
1.2954e+12,713.8,2272.7,4
1.2954e+12,726.84,2272.7,4
1.2954e+12,728.29,2272.7,4
1.2954e+12,757.94,2272.7,4
1.2954e+12,825.23,2194.4,5
1.2954e+12,825.23,2190.5,5
1.2954e+12,825.23,2189.7,5
1.2954e+12,825.23,2189.3,5
1.2954e+12,763.32,2107,9
1.2954e+12,776.21,2107,9
1.2954e+12,786.19,2107,10
1.2954e+12,825.18,2080.5,10
1.2954e+12,825.17,2055.7,10
1.2954e+12,781.16,1996.5,15
1.2954e+12,782.21,1996.5,15
1.2954e+12,788.61,1996.5,15
1.2954e+12,797.25,1996.5,15
1.2954e+12,825.13,1961.7,15
1.2954e+12,825.13,1954.1,15
1.2954e+12,825.12,1936.6,15
1.2954e+12,825.11,1900.3,20
1.2954e+12,825.1,1880.6,20
1.2954e+12,808.37,1858.5,20
1.2954e+12,800.44,1858.5,20
1.2954e+12,787.54,1858.5,20
1.2954e+12,825.07,1821.8,20
1.2954e+12,825.07,1818.4,20
1.2954e+12,825.06,1798.2,20
1.2954e+12,774.64,1720.4,24
1.2954e+12,771.85,1720.4,24
1.2954e+12,762.32,1720.4,24
1.2954e+12,767.22,1720.4,24
1.2954e+12,756.33,1720.4,24
1.2954e+12,741.95,1720.4,24
1.2954e+12,730.12,1720.4,24
1.2954e+12,728.5,1720.4,24
1.2954e+12,728.3,1720.4,24
1.2954e+12,715.95,1720.4,24
1.2954e+12,714.65,1720.4,24
1.2954e+12,714.48,1720.4,24
1.2954e+12,714.46,1720.4,24
1.2954e+12,714.46,1720.4,24
1.2954e+12,712.81,1720.4,24
1.2954e+12,702.42,1720.4,24
1.2954e+12,700.92,1720.4,24
1.2954e+12,688.89,1720.4,24
1.2954e+12,687.12,1720.4,24
1.2954e+12,686.87,1720.4,24
1.2954e+12,686.82,1720.4,24
1.2954e+12,686.82,1720.4,24
1.2954e+12,686.82,1720.4,24
1.2954e+12,698.4,1720.4,24
1.2954e+12,701.45,1858.5,19
1.2954e+12,701.26,1858.5,19
1.2954e+12,701,1858.5,19
1.2954e+12,700.82,1858.5,19
1.2954e+12,673.4,1720.4,24
1.2954e+12,673.07,1720.4,24
1.2954e+12,673,1720.4,24
1.2954e+12,672.99,1720.4,24
1.2954e+12,685.38,1720.4,24
1.2954e+12,698.66,1720.4,24
1.2954e+12,700.59,1720.4,24
1.2954e+12,689.05,1720.4,24
1.2954e+12,676.25,1720.4,24
1.2954e+12,673.15,1720.4,24
1.2954e+12,672.82,1720.4,24
1.2954e+12,672.73,1720.4,24
1.2954e+12,672.71,1720.4,24
1.2954e+12,672.71,1720.4,24
1.2954e+12,672.97,1720.4,24
1.2954e+12,672.94,1720.4,24
1.2954e+12,673.02,1720.4,24
1.2954e+12,672.94,1720.4,24
1.2954e+12,672.87,1720.4,24
1.2954e+12,672.53,1720.4,24
1.2954e+12,672.85,1720.4,24
1.2954e+12,673.03,1720.4,24
1.2954e+12,673.17,1720.4,24
1.2954e+12,673.09,1720.4,24
1.2954e+12,673.08,1720.4,24
1.2954e+12,673.05,1720.4,24
1.2954e+12,673.04,1720.4,24
1.2954e+12,672.99,1720.4,24
1.2954e+12,684.97,1720.4,24
1.2954e+12,674.59,1720.4,24
1.2954e+12,684.44,1720.4,24
1.2954e+12,674.18,1720.4,24
1.2954e+12,673.1,1720.4,24
1.2954e+12,684.95,1720.4,24
1.2954e+12,686.51,1720.4,24
1.2954e+12,686.79,1720.4,24
1.2954e+12,699.4,1720.4,24
1.2954e+12,712.84,1720.4,24
1.2954e+12,714.76,1720.4,24
1.2954e+12,735.61,1720.4,24
1.2954e+12,750.83,1720.4,24
1.2954e+12,763.84,1720.4,24
1.2954e+12,770.49,1720.4,24
1.2954e+12,825,1659.4,30
1.2954e+12,825,1643.3,30
1.2954e+12,824.99,1639.6,30
1.2954e+12,824.99,1632.6,30
1.2954e+12,824.99,1629.1,30
1.2954e+12,820.74,1582.3,30
1.2954e+12,824.96,1563.4,30
1.2954e+12,824.96,1557.3,30
1.2954e+12,824.95,1544.9,35
1.2954e+12,824.94,1522.9,35
1.2954e+12,800.5,1499.4,35
1.2954e+12,824.92,1476.5,35
1.2954e+12,824.92,1473,35
1.2954e+12,824.92,1472.2,35
1.2954e+12,824.92,1471.9,35
1.2954e+12,853.34,1499.4,35
1.2954e+12,870.61,1499.4,41
1.2954e+12,876.45,1499.4,41
1.2954e+12,879.93,1499.4,41
1.2954e+12,888.48,1499.4,41
1.2954e+12,891.99,1499.4,41
1.2954e+12,893.24,1499.4,41
1.2954e+12,893.72,1499.4,41
1.2954e+12,893.91,1499.4,41
1.2954e+12,893.99,1499.4,41
1.2954e+12,894.02,1499.4,41
1.2954e+12,894.04,1499.4,41
1.2954e+12,893.09,1499.4,41
1.2954e+12,893.7,1499.4,41
1.2954e+12,893.91,1499.4,41
1.2954e+12,893.99,1499.4,41
1.2954e+12,886.13,1499.4,41
1.2954e+12,864.41,1499.4,41
1.2954e+12,874.42,1499.4,41
1.2954e+12,886.37,1499.4,41
1.2954e+12,893.09,1499.4,41
1.2954e+12,893.7,1499.4,41
1.2954e+12,893.92,1499.4,41
1.2954e+12,894,1499.4,41
1.2954e+12,894.03,1499.4,41
1.2954e+12,894.03,1499.4,41
1.2954e+12,894.04,1499.4,41
1.2954e+12,894.04,1499.4,41
1.2954e+12,894.04,1499.4,41
1.2954e+12,894.04,1499.4,41
1.2954e+12,884.91,1499.4,41
1.2954e+12,881.96,1499.4,41
1.2954e+12,887.97,1499.4,41
1.2954e+12,891.86,1499.4,41
1.2954e+12,893.02,1499.4,41
1.2954e+12,866.78,1499.4,41
1.2954e+12,874.22,1499.4,41
1.2954e+12,885.71,1499.4,41
1.2954e+12,890.05,1499.4,41
1.2954e+12,892.21,1499.4,41
1.2954e+12,893.32,1499.4,41
1.2954e+12,885.05,1499.4,41
1.2954e+12,893.09,1499.4,41
1.2954e+12,914.46,1499.4,41
1.2954e+12,946.91,1499.4,41
1.2954e+12,961.16,1499.4,41
1.2954e+12,963.03,1499.4,41
1.2954e+12,975.74,1499.4,41
1.2954e+12,976.87,1499.4,41
1.2954e+12,989.48,1444.2,41
1.2954e+12,990.75,1444.2,41
1.2954e+12,990.76,1444.2,41
1.2954e+12,990.79,1499.4,41
1.2954e+12,990.79,1499.4,41
1.2954e+12,990.79,1499.4,41
1.2954e+12,978.17,1444.2,41
1.2954e+12,977.51,1444.2,41
1.2954e+12,989.49,1444.2,41
1.2954e+12,978.16,1444.2,41
1.2954e+12,977.85,1444.2,41
1.2954e+12,977,1444.2,41
1.2954e+12,976.64,1444.2,41
1.2954e+12,1018.4,1395.9,0
1.2954e+12,1018.4,1382.3,0
1.2954e+12,1018.4,1374.5,0
1.2954e+12,1018.4,1370.1,0
1.2954e+12,986.37,1333.7,41
1.2954e+12,984.57,1333.7,41
1.2954e+12,978.01,1333.7,41
1.2954e+12,977.07,1333.7,41
1.2954e+12,976.96,1333.7,41
1.2954e+12,986.4,1333.7,41
1.2954e+12,1018.4,1356.4,0
1.2954e+12,994.02,1333.7,41
1.2954e+12,1018.4,1353.6,0
1.2954e+12,993.07,1333.7,41
1.2954e+12,991.19,1333.7,41
1.2954e+12,980.28,1333.7,41
1.2954e+12,977.74,1333.7,41
1.2954e+12,976.94,1333.7,41
1.2954e+12,977.68,1333.7,41
1.2954e+12,977.53,1333.7,41
1.2954e+12,977.35,1333.7,41
1.2954e+12,977.27,1333.7,41
1.2954e+12,977.11,1333.7,41
1.2954e+12,1018.4,1370.8,0
1.2954e+12,986.6,1333.7,41
1.2954e+12,988.47,1333.7,41
1.2954e+12,974.88,1333.7,41
1.2954e+12,983.88,1333.7,41
1.2954e+12,1000.8,1333.7,41
1.2954e+12,1018.4,1354.9,0
1.2954e+12,1018.4,1359.4,0
1.2954e+12,1018.4,1370.6,0
1.2954e+12,964.81,1444.2,41
1.2954e+12,950.75,1444.2,41
1.2954e+12,949.43,1444.2,41
1.2954e+12,937.14,1444.2,41
1.2954e+12,924.66,1444.2,41
1.2954e+12,915.07,1444.2,41
1.2954e+12,897.7,1444.2,41
1.2954e+12,824.89,1394.6,40
1.2954e+12,824.89,1391.1,40
1.2954e+12,824.87,1365.8,40
1.2954e+12,824.87,1343.8,48
1.2954e+12,824.86,1336.5,48
1.2954e+12,824.86,1323.9,48
1.2954e+12,824.86,1320.9,48
1.2954e+12,824.85,1298.5,48
1.2954e+12,809.79,1278.5,48
1.2954e+12,811.82,1278.5,48
1.2954e+12,824.82,1242.9,48
1.2954e+12,824.82,1229.4,55
1.2954e+12,824.81,1225.2,55
1.2954e+12,824.81,1224.9,55
1.2954e+12,824.81,1224.3,55
1.2954e+12,824.81,1223.8,55
1.2954e+12,824.81,1224,55
1.2954e+12,824.81,1224.9,55
1.2954e+12,824.81,1223.7,55
1.2954e+12,824.81,1223.3,55
1.2954e+12,824.81,1223.7,55
1.2954e+12,824.81,1223.3,55
1.2954e+12,824.81,1213.6,55
1.2954e+12,824.81,1212.4,55
1.2954e+12,824.81,1210.2,55
1.2954e+12,824.81,1223,55
1.2954e+12,824.81,1223.3,55
1.2954e+12,824.81,1225.5,55
1.2954e+12,824.81,1220.7,55
1.2954e+12,824.81,1214.7,55
1.2954e+12,824.81,1207.2,55
1.2954e+12,824.81,1209.9,55
1.2954e+12,824.81,1220.1,55
1.2954e+12,824.81,1221.7,55
1.2954e+12,824.81,1222.4,55
1.2954e+12,824.81,1222.8,55
1.2954e+12,824.81,1226.5,55
1.2954e+12,824.81,1222.8,55
1.2954e+12,824.81,1217.5,55
1.2954e+12,824.81,1213.2,55
1.2954e+12,824.81,1210.3,55
1.2954e+12,824.81,1209.8,55
1.2954e+12,824.81,1209.6,55
1.2954e+12,824.81,1209.5,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1210,55
1.2954e+12,824.81,1209.8,55
1.2954e+12,824.81,1209.6,55
1.2954e+12,824.81,1209.5,55
1.2954e+12,824.81,1209.5,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1208.6,55
1.2954e+12,824.81,1208.7,55
1.2954e+12,824.81,1208.4,55
1.2954e+12,824.81,1207.1,55
1.2954e+12,824.8,1199.1,55
1.2954e+12,824.8,1196.9,55
1.2954e+12,824.8,1196,55
1.2954e+12,824.8,1204.6,55
1.2954e+12,824.81,1207.8,55
1.2954e+12,824.81,1209.3,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1209.4,55
1.2954e+12,824.81,1207.6,55
1.2954e+12,824.81,1215.4,55
1.2954e+12,824.8,1203.5,55
1.2954e+12,824.81,1215.8,55
1.2954e+12,824.81,1219.1,55
1.2954e+12,824.8,1192.4,55
1.2954e+12,824.8,1186.2,55
1.2954e+12,824.8,1185.3,55
1.2954e+12,824.8,1189.5,55
1.2954e+12,824.81,1221.3,55
1.2954e+12,824.81,1223,55
1.2954e+12,824.81,1213.6,55
1.2954e+12,824.81,1220.3,55
1.2954e+12,824.82,1231.9,55
1.2954e+12,777.42,1195.6,54
1.2954e+12,763.59,1195.6,54
1.2954e+12,734.13,1195.6,54
1.2954e+12,714.6,1195.6,54
1.2954e+12,702.52,1195.6,54
1.2954e+12,701.05,1195.6,54
1.2954e+12,700.3,1195.6,54
1.2954e+12,700.37,1195.6,54
1.2954e+12,700.4,1195.6,54
1.2954e+12,700.41,1195.6,54
1.2954e+12,700.41,1195.6,54
1.2954e+12,714.02,1195.6,54
1.2954e+12,713.95,1195.6,54
1.2954e+12,702.34,1195.6,54
1.2954e+12,700.81,1195.6,54
1.2954e+12,722.95,1195.6,54
1.2954e+12,726.49,1195.6,54
1.2954e+12,727.66,1195.6,54
1.2954e+12,727.92,1195.6,54
1.2954e+12,728.15,1195.6,54
1.2954e+12,716.53,1195.6,54
1.2954e+12,714.59,1195.6,54
1.2954e+12,714.28,1195.6,54
1.2954e+12,725.62,1195.6,54
1.2954e+12,739.34,1195.6,54
1.2954e+12,741.98,1195.6,54
1.2954e+12,744.46,1195.6,54
1.2954e+12,745.78,1195.6,54
1.2954e+12,742.67,1195.6,54
1.2954e+12,726.85,1195.6,54
1.2954e+12,726.09,1195.6,54
1.2954e+12,725.75,1195.6,54
1.2954e+12,725.51,1195.6,54
1.2954e+12,725.14,1195.6,54
1.2954e+12,724.93,1195.6,54
1.2954e+12,729.87,1195.6,54
1.2954e+12,726.71,1195.6,54
1.2954e+12,725.92,1195.6,54
1.2954e+12,725.41,1195.6,54
1.2954e+12,724.54,1195.6,54
1.2954e+12,725.2,1195.6,54
1.2954e+12,726.18,1195.6,54
1.2954e+12,726.37,1195.6,54
1.2954e+12,726.37,1195.6,54
1.2954e+12,715.31,1195.6,54
1.2954e+12,714.39,1195.6,54
1.2954e+12,714.26,1195.6,54
1.2954e+12,714.23,1195.6,54
1.2954e+12,701.92,1195.6,54
1.2954e+12,688.88,1195.6,54
1.2954e+12,675.86,1195.6,54
1.2954e+12,653.03,1195.6,54
1.2954e+12,646.85,1195.6,54
1.2954e+12,645.57,1195.6,54
1.2954e+12,636.63,1195.6,54
1.2954e+12,632.93,1195.6,54
1.2954e+12,621.21,1195.6,53
1.2954e+12,618.55,1195.6,53
1.2954e+12,617.76,1195.6,53
1.2954e+12,617.56,1195.6,53
1.2954e+12,628.26,1195.6,53
1.2954e+12,629.64,1195.6,53
1.2954e+12,641.67,1195.6,54
1.2954e+12,645.01,1195.6,54
1.2954e+12,645.27,1195.6,54
1.2954e+12,656.73,1195.6,54
1.2954e+12,682.17,1195.6,54
1.2954e+12,697.79,1195.6,54
1.2954e+12,699.96,1195.6,54
1.2954e+12,711.57,1195.6,54
1.2954e+12,739.53,1195.6,54
1.2954e+12,753.25,1195.6,54
1.2954e+12,755.32,1195.6,54
1.2954e+12,766.78,1195.6,54
1.2954e+12,768.83,1195.6,54
1.2954e+12,769.21,1195.6,54
1.2954e+12,778.16,1195.6,54
1.2954e+12,824.78,1150.3,55
1.2954e+12,824.77,1115.2,63
1.2954e+12,824.77,1113.5,63
1.2954e+12,824.76,1102.6,63
1.2954e+12,824.75,1090,63
1.2954e+12,822.79,1085.1,63
1.2954e+12,824.75,1088,63
1.2954e+12,824.75,1068.8,63
1.2954e+12,824.72,1016,71
1.2954e+12,824.72,1012.1,71
1.2954e+12,824.72,1014.8,71
1.2954e+12,824.72,1016.8,71
1.2954e+12,824.72,1018.7,71
1.2954e+12,824.73,1025.7,71
1.2954e+12,824.73,1031.2,71
1.2954e+12,824.73,1038.9,63
1.2954e+12,824.73,1041.1,63
1.2954e+12,824.73,1042.8,63
1.2954e+12,824.73,1043.8,63
1.2954e+12,824.74,1044.8,63
1.2954e+12,824.74,1045.8,63
1.2954e+12,824.74,1046.9,63
1.2954e+12,824.74,1047.4,63
1.2954e+12,824.74,1047.1,63
1.2954e+12,824.74,1057.7,63
1.2954e+12,824.74,1059.3,63
1.2954e+12,824.74,1060.1,63
1.2954e+12,824.74,1053,63
