1.2955e+12,216.98,1929.2,11
1.2955e+12,216.98,1929.9,11
1.2955e+12,217,1979.5,11
1.2955e+12,217,1979.7,11
1.2955e+12,217.01,1992.4,11
1.2955e+12,217.01,1991.8,11
1.2955e+12,217.01,1999.1,11
1.2955e+12,217.02,2022.4,11
1.2955e+12,217.03,2039.3,11
1.2955e+12,217.04,2061.9,6
1.2955e+12,217.05,2090,6
1.2955e+12,217.06,2099.4,6
1.2955e+12,217.06,2100.4,6
1.2955e+12,217.07,2122.3,6
1.2955e+12,217.07,2128.8,6
1.2955e+12,217.07,2140.2,6
1.2955e+12,217.09,2168.8,6
1.2955e+12,217.09,2184.1,6
1.2955e+12,217.09,2188.8,1
1.2955e+12,217.1,2189.8,1
1.2955e+12,217.1,2203.2,1
1.2955e+12,217.1,2204.2,1
1.2955e+12,217.1,2203.8,1
1.2955e+12,217.1,2192.1,1
1.2955e+12,217.1,2192.3,1
1.2955e+12,217.1,2189.9,1
1.2955e+12,217.1,2189.8,1
1.2955e+12,217.1,2189.9,1
1.2955e+12,217.09,2178.9,6
1.2955e+12,217.09,2188.5,1
1.2955e+12,217.09,2189.7,1
1.2955e+12,217.1,2202.5,1
1.2955e+12,217.1,2203.6,1
1.2955e+12,217.1,2203.7,1
1.2955e+12,217.1,2203.7,1
1.2955e+12,217.09,2175.9,6
1.2955e+12,217.09,2176.1,6
1.2955e+12,217.09,2176.1,6
1.2955e+12,217.09,2176.1,6
1.2955e+12,217.09,2189.2,1
1.2955e+12,217.1,2189.9,1
1.2955e+12,217.1,2193.8,1
1.2955e+12,217.1,2192.2,1
1.2955e+12,217.1,2190.3,1
1.2955e+12,217.1,2190,1
1.2955e+12,217.1,2202.8,1
1.2955e+12,217.11,2216.8,1
1.2955e+12,217.11,2217.5,1
1.2955e+12,285.35,2272.8,2
1.2955e+12,299.41,2272.8,2
1.2955e+12,300.12,2272.8,2
1.2955e+12,313.29,2272.8,2
1.2955e+12,313.86,2272.8,2
1.2955e+12,326.87,2272.8,2
1.2955e+12,327.65,2272.8,2
1.2955e+12,327.7,2272.8,2
1.2955e+12,377.41,2272.8,2
1.2955e+12,433.23,2272.8,2
1.2955e+12,444.25,2272.8,2
1.2955e+12,447.24,2272.8,3
1.2955e+12,450.86,2272.8,3
1.2955e+12,454.88,2272.8,3
1.2955e+12,506.67,2272.7,3
1.2955e+12,526.35,2272.7,3
1.2955e+12,536.46,2272.7,3
1.2955e+12,543.72,2272.7,3
1.2955e+12,548.25,2272.7,3
1.2955e+12,549.85,2272.7,3
1.2955e+12,550.16,2272.7,3
1.2955e+12,547.41,2272.7,3
1.2955e+12,522.05,2272.7,3
1.2955e+12,501.32,2272.7,3
1.2955e+12,480.58,2272.8,3
1.2955e+12,439.12,2272.8,2
1.2955e+12,418.39,2272.8,2
1.2955e+12,344.77,2272.8,2
1.2955e+12,349.17,2272.8,2
1.2955e+12,353.51,2272.8,2
1.2955e+12,360.83,2272.8,2
1.2955e+12,365.39,2272.8,2
1.2955e+12,440.7,2272.8,2
1.2955e+12,468.9,2272.8,3
1.2955e+12,474.19,2272.8,3
1.2955e+12,465.1,2272.8,3
1.2955e+12,484.16,2272.8,3
1.2955e+12,515.22,2272.7,3
1.2955e+12,547.29,2272.7,3
1.2955e+12,560.68,2272.7,3
1.2955e+12,590.28,2272.7,3
1.2955e+12,595.2,2272.7,3
1.2955e+12,617.45,2272.7,4
1.2955e+12,639.17,2272.7,4
1.2955e+12,657.21,2272.7,4
1.2955e+12,659.25,2272.7,4
1.2955e+12,670.95,2272.7,4
1.2955e+12,675.05,2272.7,4
1.2955e+12,673.7,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,673.21,2272.7,4
1.2955e+12,685.37,2272.7,4
1.2955e+12,686.96,2272.7,4
1.2955e+12,687.07,2272.7,4
1.2955e+12,686.9,2272.7,4
1.2955e+12,687.01,2272.7,4
1.2955e+12,686.6,2272.7,4
1.2955e+12,697.57,2272.7,4
1.2955e+12,702.53,2272.7,4
1.2955e+12,702.52,2272.7,4
1.2955e+12,713.81,2272.7,4
1.2955e+12,714.75,2272.7,4
1.2955e+12,727.5,2272.7,4
1.2955e+12,740,2272.7,4
1.2955e+12,751.1,2272.7,4
1.2955e+12,765.66,2272.7,4
1.2955e+12,767.89,2272.7,4
1.2955e+12,768.71,2272.7,4
1.2955e+12,825.24,2207.6,5
1.2955e+12,825.23,2195.5,5
1.2955e+12,825.22,2164.2,10
1.2955e+12,812.67,2107,10
1.2955e+12,825.18,2077,10
1.2955e+12,825.17,2055.4,10
1.2955e+12,825.17,2046.5,15
1.2955e+12,825.17,2044.5,15
1.2955e+12,793.97,1996.5,15
1.2955e+12,807.28,1996.5,15
1.2955e+12,812.31,1996.5,15
1.2955e+12,825.14,1979.7,15
1.2955e+12,825.14,1967.5,15
1.2955e+12,825.13,1961.6,15
1.2955e+12,825.12,1919.3,15
1.2955e+12,825.11,1896.4,20
1.2955e+12,825.1,1889.6,20
1.2955e+12,798.96,1858.5,20
1.2955e+12,781.38,1858.5,20
1.2955e+12,787.07,1858.5,20
1.2955e+12,825.07,1812.8,20
1.2955e+12,825.06,1795.3,25
1.2955e+12,825.05,1779.2,25
1.2955e+12,825.04,1756.5,25
1.2955e+12,825.04,1750.9,25
1.2955e+12,801.08,1720.4,25
1.2955e+12,777.99,1720.4,24
1.2955e+12,791.26,1720.4,25
1.2955e+12,825.01,1666.4,25
1.2955e+12,825,1648.4,30
1.2955e+12,824.99,1631.6,30
1.2955e+12,824.99,1626,30
1.2955e+12,808.82,1582.3,30
1.2955e+12,824.95,1546.3,35
1.2955e+12,824.95,1542.4,35
1.2955e+12,824.95,1530.6,35
1.2955e+12,796.58,1499.4,35
1.2955e+12,813.87,1499.4,35
1.2955e+12,811.33,1499.4,35
1.2955e+12,807.67,1499.4,35
1.2955e+12,824.93,1486.2,35
1.2955e+12,855.81,1499.4,35
1.2955e+12,871,1499.4,41
1.2955e+12,876.05,1499.4,41
1.2955e+12,878.34,1499.4,41
1.2955e+12,880.35,1499.4,41
1.2955e+12,885.73,1499.4,41
1.2955e+12,906.46,1499.4,41
1.2955e+12,984.65,1499.4,41
1.2955e+12,989.82,1499.4,41
1.2955e+12,977.96,1444.2,41
1.2955e+12,999.42,1444.2,41
1.2955e+12,1018.4,1418.6,0
1.2955e+12,1018.4,1416.3,0
1.2955e+12,1018.4,1407,0
1.2955e+12,1018.4,1393.6,0
1.2955e+12,1018.4,1391.2,0
1.2955e+12,1018.4,1389.4,0
1.2955e+12,1018.4,1389.8,0
1.2955e+12,1018.4,1389.2,0
1.2955e+12,1018.4,1389,0
1.2955e+12,1018.4,1388.9,0
1.2955e+12,1018.4,1388.1,0
1.2955e+12,1018.4,1388.7,0
1.2955e+12,1018.4,1377,0
1.2955e+12,1018.4,1375.9,0
1.2955e+12,1018.4,1375.4,0
1.2955e+12,1018.4,1375.2,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,1018.4,1373.6,0
1.2955e+12,980.31,1333.7,41
1.2955e+12,977.54,1333.7,41
1.2955e+12,1018.4,1371.3,0
1.2955e+12,1018.4,1374.1,0
1.2955e+12,1018.4,1374.5,0
1.2955e+12,1018.4,1374.9,0
1.2955e+12,1018.4,1376.2,0
1.2955e+12,1018.4,1375.4,0
1.2955e+12,1018.4,1375,0
1.2955e+12,1018.4,1375.1,0
1.2955e+12,964.72,1333.7,41
1.2955e+12,963.13,1333.7,41
1.2955e+12,945.15,1333.7,41
1.2955e+12,939.23,1333.7,41
1.2955e+12,920.85,1333.7,41
1.2955e+12,903.71,1333.7,41
1.2955e+12,851.11,1333.7,48
1.2955e+12,846.06,1333.7,48
1.2955e+12,824.87,1348.6,0
1.2955e+12,824.86,1339,48
1.2955e+12,824.86,1324.9,48
1.2955e+12,824.86,1321.1,48
1.2955e+12,824.85,1310.2,48
1.2955e+12,824.85,1306.9,48
1.2955e+12,788.12,1278.5,48
1.2955e+12,784.83,1278.5,48
1.2955e+12,794.11,1278.5,48
1.2955e+12,786.23,1278.5,48
1.2955e+12,794.2,1278.5,48
1.2955e+12,796.09,1278.5,48
1.2955e+12,796.74,1278.5,48
1.2955e+12,797.07,1278.5,48
1.2955e+12,797.13,1278.5,48
1.2955e+12,797.16,1278.5,48
1.2955e+12,805.71,1278.5,48
1.2955e+12,808.45,1278.5,48
1.2955e+12,790.07,1278.5,48
1.2955e+12,785.56,1278.5,48
1.2955e+12,793.11,1278.5,48
1.2955e+12,792.7,1195.6,55
1.2955e+12,795.75,1195.6,55
1.2955e+12,795.9,1195.6,55
1.2955e+12,785.6,1195.6,55
1.2955e+12,790.94,1195.6,55
1.2955e+12,824.78,1137.2,63
1.2955e+12,824.77,1129,63
1.2955e+12,824.77,1115.9,63
1.2955e+12,813.03,1085.1,63
1.2955e+12,824.74,1066.9,63
1.2955e+12,824.74,1050.1,63
1.2955e+12,824.73,1037.2,63
1.2955e+12,824.73,1022.8,71
1.2955e+12,824.71,997.09,71
1.2955e+12,812.61,974.66,71
1.2955e+12,824.69,931.36,79
1.2955e+12,824.67,903.99,79
1.2955e+12,824.67,884.52,79
1.2955e+12,824.66,868.49,79
1.2955e+12,824.65,854.52,79
1.2955e+12,824.65,840.05,79
1.2955e+12,824.64,836.7,79
1.2955e+12,824.64,829.77,79
1.2955e+12,824.64,824.07,83
1.2955e+12,781.72,781.33,83
1.2955e+12,774.15,781.33,82
1.2955e+12,768.23,781.34,82
1.2955e+12,765.66,781.34,82
1.2955e+12,765.32,781.34,82
1.2955e+12,765.95,781.34,82
1.2955e+12,755.6,974.67,70
1.2955e+12,755.6,974.67,70
1.2955e+12,755.6,974.67,70
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,788.06,781.33,83
1.2955e+12,789.51,781.33,83
1.2955e+12,798.03,781.33,83
1.2955e+12,803.55,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,769.42,974.66,70
1.2955e+12,769.42,974.66,70
1.2955e+12,769.42,974.66,70
1.2955e+12,772.25,974.66,70
1.2955e+12,774.39,974.66,70
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,817.71,781.33,83
1.2955e+12,817.22,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,806.16,781.33,83
1.2955e+12,803.79,781.33,83
1.2955e+12,802.35,781.33,83
1.2955e+12,672.67,974.67,70
1.2955e+12,672.67,974.67,70
1.2955e+12,672.67,974.67,70
1.2955e+12,672.67,974.67,70
1.2955e+12,672.67,974.67,70
1.2955e+12,672.67,974.67,70
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,805.4,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,798.72,781.33,83
1.2955e+12,799.99,781.33,83
1.2955e+12,801.12,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,816.78,781.33,83
1.2955e+12,819.64,781.33,83
1.2955e+12,821.17,781.33,83
1.2955e+12,819.26,781.33,83
1.2955e+12,816.92,781.33,83
1.2955e+12,814.04,781.33,83
1.2955e+12,813.88,781.33,83
1.2955e+12,813.66,781.33,83
1.2955e+12,813.43,781.33,83
1.2955e+12,813.19,781.33,83
1.2955e+12,812.96,781.33,83
1.2955e+12,812.57,781.33,83
1.2955e+12,812.41,781.33,83
1.2955e+12,812.26,781.33,83
1.2955e+12,812.13,781.33,83
1.2955e+12,810.08,781.33,83
1.2955e+12,808.39,781.33,83
1.2955e+12,808.18,781.33,83
1.2955e+12,808.02,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,821.55,781.33,83
1.2955e+12,817.13,781.33,83
