1.2955e+12,661.82,781.34,82
1.2955e+12,670.36,781.34,82
1.2955e+12,673.75,781.34,82
1.2955e+12,674.95,781.34,82
1.2955e+12,672.74,781.34,82
1.2955e+12,674.36,781.34,82
1.2955e+12,681.39,781.34,82
1.2955e+12,685.3,781.34,82
1.2955e+12,688.21,781.34,82
1.2955e+12,688.6,781.34,82
1.2955e+12,688.61,781.34,82
1.2955e+12,688.72,781.34,82
1.2955e+12,679.45,781.34,82
1.2955e+12,675.59,781.34,82
1.2955e+12,673.94,781.34,82
1.2955e+12,676.29,781.34,82
1.2955e+12,674.55,781.34,82
1.2955e+12,673.77,781.34,82
1.2955e+12,673.34,781.34,82
1.2955e+12,680.18,781.34,82
1.2955e+12,683.81,781.34,82
1.2955e+12,685.43,781.34,82
1.2955e+12,676.93,781.34,82
1.2955e+12,683,781.34,82
1.2955e+12,678.59,781.34,82
1.2955e+12,676.31,781.34,82
1.2955e+12,675.15,781.34,82
1.2955e+12,674.64,781.34,82
1.2955e+12,674.29,781.34,82
1.2955e+12,674.04,781.34,82
1.2955e+12,673.84,781.34,82
1.2955e+12,668.57,781.34,82
1.2955e+12,670.87,781.34,82
1.2955e+12,672.05,781.34,82
1.2955e+12,673.84,781.34,82
1.2955e+12,674.62,781.34,82
1.2955e+12,674.82,781.34,82
1.2955e+12,670.35,781.34,82
1.2955e+12,666.51,781.34,82
1.2955e+12,664.78,781.34,82
1.2955e+12,663.31,781.34,82
1.2955e+12,662.26,781.34,82
1.2955e+12,661.79,781.34,82
1.2955e+12,661.44,781.34,82
1.2955e+12,661.16,781.34,82
1.2955e+12,660.6,781.34,82
1.2955e+12,660.32,781.34,82
1.2955e+12,667.28,781.34,82
1.2955e+12,663.27,781.34,82
1.2955e+12,661.35,781.34,82
1.2955e+12,666.51,781.34,82
1.2955e+12,662.89,781.34,82
1.2955e+12,660.96,781.34,82
1.2955e+12,659.63,781.34,82
1.2955e+12,659.4,781.34,82
1.2955e+12,659.27,781.34,82
1.2955e+12,659.2,781.34,82
1.2955e+12,659.16,781.34,82
1.2955e+12,659.13,781.34,82
1.2955e+12,665.61,781.34,82
1.2955e+12,668.88,781.34,82
1.2955e+12,670.59,781.34,82
1.2955e+12,665.17,781.34,82
1.2955e+12,662.23,781.34,82
1.2955e+12,660.73,781.34,82
1.2955e+12,664.79,781.34,82
1.2955e+12,666.05,781.34,82
1.2955e+12,658.67,781.34,82
1.2955e+12,668.67,781.34,82
1.2955e+12,670.44,781.34,82
1.2955e+12,683.52,781.34,82
1.2955e+12,696.56,781.34,82
1.2955e+12,711.07,781.34,82
1.2955e+12,734.6,781.34,82
1.2955e+12,748.6,781.34,82
1.2955e+12,753.03,781.34,82
1.2955e+12,757.37,781.34,82
1.2955e+12,740.95,781.34,82
1.2955e+12,728.14,781.34,82
1.2955e+12,727.14,781.34,82
1.2955e+12,733.07,781.34,82
1.2955e+12,740.45,781.34,82
1.2955e+12,739.25,781.34,82
1.2955e+12,739.19,781.34,82
1.2955e+12,739.55,781.34,82
1.2955e+12,739.93,781.34,82
1.2955e+12,740.07,781.34,82
1.2955e+12,740.19,781.34,82
1.2955e+12,740.29,781.34,82
1.2955e+12,738.42,781.34,82
1.2955e+12,727.95,781.34,82
1.2955e+12,735.12,781.34,82
1.2955e+12,745.56,781.34,82
1.2955e+12,749.1,781.34,82
1.2955e+12,753.64,781.34,82
1.2955e+12,750.99,781.34,82
1.2955e+12,751.37,781.34,82
1.2955e+12,742.21,781.34,82
1.2955e+12,747.56,781.34,82
1.2955e+12,753.2,781.34,82
1.2955e+12,743.1,781.34,82
1.2955e+12,726.57,781.34,82
1.2955e+12,725.8,781.34,82
1.2955e+12,735.22,781.34,82
1.2955e+12,727.65,781.34,82
1.2955e+12,733.54,781.34,82
1.2955e+12,743.38,781.34,82
1.2955e+12,749.63,781.34,82
1.2955e+12,753.26,781.34,82
1.2955e+12,755.13,781.34,82
1.2955e+12,752.19,781.34,82
1.2955e+12,751.88,781.34,82
1.2955e+12,753.95,781.34,82
1.2955e+12,753.11,781.34,82
1.2955e+12,752.79,781.34,82
1.2955e+12,755.48,781.34,82
1.2955e+12,763.69,781.34,82
1.2955e+12,766.34,781.34,82
1.2955e+12,758.22,781.34,82
1.2955e+12,753.95,781.34,82
1.2955e+12,738.33,781.34,82
1.2955e+12,721.96,781.34,82
1.2955e+12,722.51,781.34,82
1.2955e+12,713.5,781.34,82
1.2955e+12,712.45,781.34,82
1.2955e+12,713.19,781.34,82
1.2955e+12,713.9,781.34,82
1.2955e+12,725.51,781.34,82
1.2955e+12,747.85,781.34,82
1.2955e+12,758.16,781.34,82
1.2955e+12,727.22,781.34,82
1.2955e+12,714.56,781.34,82
1.2955e+12,717.38,781.34,82
1.2955e+12,718.71,781.34,82
1.2955e+12,718.63,781.34,82
1.2955e+12,720.37,781.34,82
1.2955e+12,701.75,781.34,82
1.2955e+12,689.53,781.34,82
1.2955e+12,678.2,781.34,82
1.2955e+12,674.67,781.34,82
1.2955e+12,673.42,781.34,82
1.2955e+12,664.75,781.34,82
1.2955e+12,658.8,781.34,82
1.2955e+12,657.92,781.34,82
1.2955e+12,646.63,781.34,82
1.2955e+12,638.68,781.34,82
1.2955e+12,636.41,781.34,82
1.2955e+12,634.04,781.34,82
1.2955e+12,626.6,781.34,81
1.2955e+12,621.87,781.35,81
1.2955e+12,609.26,781.35,81
1.2955e+12,605.24,781.35,81
1.2955e+12,604.56,781.35,81
1.2955e+12,599.59,781.35,81
1.2955e+12,595.07,781.35,81
1.2955e+12,591.06,781.35,81
1.2955e+12,587.4,781.35,81
1.2955e+12,582.07,781.35,81
1.2955e+12,577.42,781.35,81
1.2955e+12,573.76,781.35,81
1.2955e+12,567.82,781.35,81
1.2955e+12,562.47,781.35,81
1.2955e+12,559.94,781.35,81
1.2955e+12,558.14,781.35,81
1.2955e+12,556.81,781.35,81
1.2955e+12,556.64,781.35,81
1.2955e+12,557.09,781.35,81
1.2955e+12,556.97,781.35,81
1.2955e+12,559.7,781.35,81
1.2955e+12,556.44,781.35,81
1.2955e+12,553.08,781.35,81
1.2955e+12,550.46,781.35,81
1.2955e+12,545.54,781.35,81
1.2955e+12,543.92,781.35,81
1.2955e+12,543.03,781.35,81
1.2955e+12,542.79,781.35,81
1.2955e+12,542.87,781.35,81
1.2955e+12,543.12,781.35,81
1.2955e+12,542.51,781.35,81
1.2955e+12,541.9,781.35,81
1.2955e+12,542.35,781.35,81
1.2955e+12,541.83,781.35,81
1.2955e+12,542.12,781.35,81
1.2955e+12,542.45,781.35,81
1.2955e+12,545.01,781.35,81
1.2955e+12,547.31,781.35,81
1.2955e+12,547.92,781.35,81
1.2955e+12,548.91,781.35,81
1.2955e+12,550.04,781.35,81
1.2955e+12,546.48,781.35,81
1.2955e+12,544,781.35,81
1.2955e+12,538.03,781.35,81
1.2955e+12,540.04,781.35,81
1.2955e+12,545.46,781.35,81
1.2955e+12,546.69,781.35,81
1.2955e+12,546.84,781.35,81
1.2955e+12,546.41,781.35,81
1.2955e+12,544.6,781.35,81
1.2955e+12,543.93,781.35,81
1.2955e+12,543.61,781.35,81
1.2955e+12,544.86,781.35,81
1.2955e+12,543.56,781.35,81
1.2955e+12,542.98,781.35,81
1.2955e+12,542.92,781.35,81
1.2955e+12,543.02,781.35,81
1.2955e+12,543.27,781.35,81
1.2955e+12,544.79,781.35,81
1.2955e+12,546.2,781.35,81
1.2955e+12,547.72,781.35,81
1.2955e+12,549.06,781.35,81
1.2955e+12,546.48,781.35,81
1.2955e+12,546.15,781.35,81
1.2955e+12,546.05,781.35,81
1.2955e+12,544.26,781.35,81
1.2955e+12,541.1,781.35,81
1.2955e+12,542.21,781.35,81
1.2955e+12,508.26,781.35,81
1.2955e+12,460.08,781.36,80
1.2955e+12,444.72,781.36,80
1.2955e+12,441.24,781.36,80
1.2955e+12,421.75,781.36,80
1.2955e+12,422.05,891.83,76
1.2955e+12,476.08,781.36,80
1.2955e+12,491.81,781.35,81
1.2955e+12,514.83,781.35,81
1.2955e+12,526.24,781.35,81
1.2955e+12,532.86,781.35,81
1.2955e+12,537.14,781.35,81
1.2955e+12,534.64,781.35,81
1.2955e+12,531.86,781.35,81
1.2955e+12,531.44,781.35,81
1.2955e+12,527.56,781.35,81
1.2955e+12,524.68,781.35,81
1.2955e+12,522.44,781.35,81
1.2955e+12,520.6,781.35,81
1.2955e+12,519.06,781.35,81
1.2955e+12,517.79,781.35,81
1.2955e+12,515.66,781.35,81
1.2955e+12,514.77,781.35,81
1.2955e+12,513.97,781.35,81
1.2955e+12,513.25,781.35,81
1.2955e+12,512.61,781.35,81
1.2955e+12,506.73,781.35,81
1.2955e+12,506.73,781.35,81
1.2955e+12,511.37,781.35,81
1.2955e+12,518.39,781.35,81
1.2955e+12,525.03,781.35,81
1.2955e+12,534.15,781.35,81
1.2955e+12,536.39,781.35,81
1.2955e+12,535.08,781.35,81
1.2955e+12,533.69,781.35,81
1.2955e+12,533.72,781.35,81
1.2955e+12,533.77,781.35,81
1.2955e+12,533.82,781.35,81
1.2955e+12,533.86,781.35,81
1.2955e+12,533.91,781.35,81
1.2955e+12,500.81,781.35,81
1.2955e+12,530.5,781.35,81
1.2955e+12,556.06,781.35,81
1.2955e+12,579.38,781.35,81
1.2955e+12,606.35,781.35,81
1.2955e+12,613.99,781.35,81
1.2955e+12,634.86,781.34,82
1.2955e+12,671.96,781.34,82
1.2955e+12,649.55,781.34,82
1.2955e+12,613.38,781.35,81
1.2955e+12,599.93,781.35,81
1.2955e+12,588.04,781.35,81
1.2955e+12,578.65,781.35,81
1.2955e+12,570.97,781.35,81
1.2955e+12,558.01,781.35,81
1.2955e+12,548.94,781.35,81
1.2955e+12,540.38,781.35,81
1.2955e+12,530.53,781.35,81
1.2955e+12,522.78,781.35,81
1.2955e+12,515.35,781.35,81
1.2955e+12,507.33,781.35,81
1.2955e+12,498.26,781.35,81
1.2955e+12,467.38,781.36,80
1.2955e+12,406.91,781.36,80
1.2955e+12,355.94,781.36,80
1.2955e+12,383.36,781.36,80
1.2955e+12,405.28,781.36,80
1.2955e+12,416.54,781.36,80
1.2955e+12,424.78,781.36,80
1.2955e+12,430.03,781.36,80
1.2955e+12,439.03,781.36,80
1.2955e+12,453.53,781.36,80
1.2955e+12,459.59,781.36,80
1.2955e+12,462.13,781.36,80
1.2955e+12,467.71,781.36,80
1.2955e+12,473.45,781.36,80
1.2955e+12,480.05,781.36,80
1.2955e+12,486.17,781.35,80
1.2955e+12,491.83,781.35,81
1.2955e+12,500.31,781.35,81
1.2955e+12,499.15,781.35,81
1.2955e+12,497.25,781.35,81
1.2955e+12,495.94,781.35,81
1.2955e+12,507.98,781.35,81
1.2955e+12,518.74,781.35,81
1.2955e+12,532.77,781.35,81
1.2955e+12,540.31,781.35,81
1.2955e+12,519.92,781.35,81
1.2955e+12,522.77,781.35,81
1.2955e+12,524.91,781.35,81
1.2955e+12,529.42,781.35,81
1.2955e+12,536.98,781.35,81
1.2955e+12,541.52,781.35,81
1.2955e+12,551.61,781.35,81
1.2955e+12,556.45,781.35,81
1.2955e+12,553.16,781.35,81
1.2955e+12,553.15,781.35,81
1.2955e+12,556.62,781.35,81
1.2955e+12,564.32,781.35,81
1.2955e+12,568.7,781.35,81
1.2955e+12,582.03,781.35,81
1.2955e+12,591.41,781.35,81
1.2955e+12,616.8,781.35,81
1.2955e+12,623.82,781.35,81
1.2955e+12,644.19,781.34,82
1.2955e+12,659.55,781.34,82
1.2955e+12,679.65,781.34,82
1.2955e+12,685.09,781.34,82
1.2955e+12,686.31,781.34,82
1.2955e+12,686.28,781.34,82
1.2955e+12,692.1,781.34,82
1.2955e+12,695.78,781.34,82
1.2955e+12,697.72,781.34,82
1.2955e+12,698.48,781.34,82
1.2955e+12,691.86,781.34,82
1.2955e+12,689.31,781.34,82
1.2955e+12,686.84,781.34,82
1.2955e+12,686.58,781.34,82
1.2955e+12,704.69,781.34,82
1.2955e+12,710.03,781.34,82
1.2955e+12,704.82,781.34,82
1.2955e+12,708.28,781.34,82
1.2955e+12,711.79,781.34,82
1.2955e+12,715.05,781.34,82
1.2955e+12,706.71,781.34,82
1.2955e+12,698.28,781.34,82
1.2955e+12,684.01,781.34,82
1.2955e+12,681,781.34,82
1.2955e+12,674.43,781.34,82
1.2955e+12,670.77,781.34,82
1.2955e+12,668.5,781.34,82
1.2955e+12,659.36,781.34,82
1.2955e+12,643.38,781.34,82
1.2955e+12,638.67,781.34,82
1.2955e+12,632.96,781.34,82
1.2955e+12,622.7,781.35,81
1.2955e+12,613.1,781.35,81
1.2955e+12,603.44,781.35,81
1.2955e+12,590.05,781.35,81
1.2955e+12,578.92,781.35,81
1.2955e+12,531.7,781.35,81
1.2955e+12,516.83,781.35,81
1.2955e+12,487.87,781.35,80
1.2955e+12,467.14,781.36,80
1.2955e+12,384.47,781.36,80
1.2955e+12,369.59,781.36,80
1.2955e+12,358.24,781.36,80
1.2955e+12,338.8,781.36,94
1.2955e+12,328.96,781.37,94
1.2955e+12,322.95,781.37,94
1.2955e+12,322.81,781.37,94
1.2955e+12,325.37,781.37,94
1.2955e+12,333.73,781.37,94
1.2955e+12,345.04,781.36,80
1.2955e+12,341.5,781.36,94
1.2955e+12,341.45,781.36,94
1.2955e+12,342.14,781.36,0
1.2955e+12,323.97,781.37,94
1.2955e+12,331.16,781.37,94
1.2955e+12,328.46,781.37,94
1.2955e+12,326.87,781.37,94
1.2955e+12,316.31,781.37,94
1.2955e+12,302.92,781.37,94
1.2955e+12,289.86,781.37,94
1.2955e+12,281.85,781.37,94
1.2955e+12,277.11,781.37,94
1.2955e+12,216.53,891.85,74
1.2955e+12,216.53,891.85,74
1.2955e+12,299.43,829.7,75
1.2955e+12,299.42,808.99,94
1.2955e+12,289.58,781.37,94
1.2955e+12,293.5,781.37,94
1.2955e+12,295.48,781.37,94
1.2955e+12,297.05,781.37,94
1.2955e+12,309.85,781.37,94
1.2955e+12,317.29,781.37,94
1.2955e+12,320.68,781.37,94
1.2955e+12,324.1,781.37,94
1.2955e+12,328.53,781.37,94
1.2955e+12,333.77,781.37,94
1.2955e+12,324.63,781.37,94
1.2955e+12,317.06,781.37,94
1.2955e+12,309.25,781.37,94
1.2955e+12,307.73,781.37,94
1.2955e+12,307.18,781.37,94
1.2955e+12,304.84,781.37,94
1.2955e+12,302.74,781.37,94
1.2955e+12,290.89,781.37,94
1.2955e+12,264.37,781.37,94
1.2955e+12,253.74,781.37,94
1.2955e+12,248.51,781.37,94
1.2955e+12,226.3,781.37,94
1.2955e+12,217.01,781.37,94
1.2955e+12,210.1,781.37,94
1.2955e+12,207.54,781.37,94
1.2955e+12,196.82,781.37,94
1.2955e+12,199.26,781.37,94
1.2955e+12,188.09,781.38,94
1.2955e+12,182.3,781.38,94
1.2955e+12,178.94,781.38,94
1.2955e+12,170.62,781.38,94
1.2955e+12,166.21,781.38,94
1.2955e+12,163.71,781.38,94
1.2955e+12,152.76,781.38,94
1.2955e+12,155.83,781.38,94
1.2955e+12,159.79,781.38,94
1.2955e+12,166.4,781.38,94
1.2955e+12,172.19,781.38,94
1.2955e+12,166.06,781.38,94
1.2955e+12,162.51,781.38,94
1.2955e+12,159.61,781.38,94
1.2955e+12,133.57,806.07,94
1.2955e+12,164.45,781.38,94
1.2955e+12,178.9,781.38,94
1.2955e+12,187.88,781.38,94
1.2955e+12,190.61,781.38,94
1.2955e+12,192.09,781.37,94
1.2955e+12,192.03,781.37,94
1.2955e+12,187.51,781.38,94
1.2955e+12,193.95,781.37,94
1.2955e+12,227.41,781.37,94
1.2955e+12,256.74,781.37,94
1.2955e+12,266.35,781.37,94
1.2955e+12,299.42,804.07,94
1.2955e+12,299.42,810.62,94
1.2955e+12,299.43,820.2,94
1.2955e+12,299.43,821.26,94
1.2955e+12,299.43,823.96,94
1.2955e+12,299.43,826.42,75
1.2955e+12,299.43,826.93,75
1.2955e+12,299.43,825.82,94
1.2955e+12,299.43,824.9,94
1.2955e+12,299.43,822.88,94
1.2955e+12,299.43,821.55,94
1.2955e+12,337.67,781.36,94
1.2955e+12,361.57,781.36,80
1.2955e+12,381.52,781.36,80
1.2955e+12,388.54,781.36,80
1.2955e+12,397.57,781.36,80
1.2955e+12,407.33,781.36,80
1.2955e+12,431.19,781.36,80
1.2955e+12,441.36,781.36,80
1.2955e+12,448.25,781.36,80
1.2955e+12,458.9,781.36,80
1.2955e+12,479.18,781.36,80
1.2955e+12,493.17,781.35,81
1.2955e+12,518.73,781.35,81
1.2955e+12,552.79,781.35,81
1.2955e+12,590.65,781.35,81
1.2955e+12,629.88,781.34,81
1.2955e+12,651.83,781.34,82
1.2955e+12,661.27,781.34,82
1.2955e+12,680.33,781.34,82
1.2955e+12,696.69,781.34,82
1.2955e+12,709.07,781.34,82
1.2955e+12,711.62,781.34,82
1.2955e+12,722.93,781.34,82
1.2955e+12,734.43,781.34,82
1.2955e+12,733.36,781.34,82
1.2955e+12,733.85,781.34,82
1.2955e+12,730.97,781.34,82
1.2955e+12,721.51,781.34,82
1.2955e+12,712.34,781.34,82
1.2955e+12,708.42,781.34,82
1.2955e+12,706.08,781.34,82
1.2955e+12,705.16,781.34,82
1.2955e+12,731.15,781.34,82
1.2955e+12,728.74,781.34,82
1.2955e+12,717.14,781.34,82
1.2955e+12,712.75,781.34,82
1.2955e+12,710.53,781.34,82
1.2955e+12,709.55,781.34,82
1.2955e+12,715.02,781.34,82
1.2955e+12,733.79,781.34,82
1.2955e+12,729.37,781.34,82
1.2955e+12,736.29,781.34,82
1.2955e+12,738.51,781.34,82
1.2955e+12,745.15,781.34,82
1.2955e+12,749.56,781.34,82
1.2955e+12,751.12,781.34,82
1.2955e+12,751.93,781.34,82
1.2955e+12,748.26,781.34,82
1.2955e+12,739.82,781.34,82
1.2955e+12,727.98,781.34,82
1.2955e+12,716.65,781.34,82
1.2955e+12,705.71,781.34,82
1.2955e+12,733.64,781.34,82
1.2955e+12,762.61,781.34,82
1.2955e+12,740.89,781.34,82
1.2955e+12,737.32,781.34,82
1.2955e+12,744.2,781.34,82
1.2955e+12,750.72,781.34,82
1.2955e+12,759.69,781.34,82
1.2955e+12,757.86,781.34,82
1.2955e+12,739.73,781.34,82
1.2955e+12,743.01,781.34,82
1.2955e+12,716.76,781.34,82
1.2955e+12,714.58,781.34,82
1.2955e+12,682.48,781.34,82
1.2955e+12,683.23,781.34,82
1.2955e+12,680.39,781.34,82
1.2955e+12,673.55,781.34,82
1.2955e+12,670.12,781.34,82
1.2955e+12,668.06,781.34,82
1.2955e+12,670.79,781.34,82
1.2955e+12,650.1,891.82,78
1.2955e+12,631.04,891.82,77
1.2955e+12,619.39,891.82,77
1.2955e+12,575.13,781.35,81
1.2955e+12,554.4,781.35,81
1.2955e+12,533.67,781.35,81
1.2955e+12,512.94,781.35,81
1.2955e+12,492.2,781.35,81
1.2955e+12,471.47,781.36,80
1.2955e+12,450.79,891.83,76
1.2955e+12,430.06,891.83,76
1.2955e+12,409.32,891.83,76
1.2955e+12,388.59,891.84,76
1.2955e+12,299.47,911.29,75
1.2955e+12,299.47,924.65,75
1.2955e+12,326.97,974.69,67
1.2955e+12,326.95,974.69,67
1.2955e+12,299.51,998.54,67
1.2955e+12,299.52,1026.6,67
1.2955e+12,299.53,1053,59
1.2955e+12,299.53,1057.2,59
1.2955e+12,299.54,1084.2,59
1.2955e+12,299.55,1097.5,59
1.2955e+12,299.55,1110.6,59
1.2955e+12,299.56,1117.9,59
1.2955e+12,299.57,1148.9,51
1.2955e+12,299.58,1171.7,51
1.2955e+12,299.59,1197.8,51
1.2955e+12,299.6,1223.3,51
1.2955e+12,299.62,1262.3,44
1.2955e+12,312.78,1278.5,44
1.2955e+12,313.4,1278.5,44
1.2955e+12,313.64,1278.5,44
1.2955e+12,301.66,1278.5,44
1.2955e+12,290.87,1278.5,44
1.2955e+12,289.18,1278.5,44
1.2955e+12,299.36,1278.5,44
1.2955e+12,300.29,1278.5,44
1.2955e+12,306.72,1416.6,37
1.2955e+12,335.17,1416.6,37
1.2955e+12,339.39,1416.6,37
1.2955e+12,338.72,1416.6,37
1.2955e+12,337.97,1416.6,37
1.2955e+12,365.43,1416.6,37
1.2955e+12,368.41,1416.6,37
1.2955e+12,369.71,1416.6,37
1.2955e+12,371.39,1416.6,37
1.2955e+12,379.59,1416.6,37
1.2955e+12,380.27,1278.5,45
1.2955e+12,378.31,1278.5,45
1.2955e+12,393.44,1278.5,45
1.2955e+12,427.57,1278.5,45
1.2955e+12,434.85,1278.5,45
1.2955e+12,433.3,1278.5,45
1.2955e+12,432.9,1278.5,45
1.2955e+12,434.58,1278.5,45
1.2955e+12,440.35,1278.5,45
1.2955e+12,431.12,1278.5,45
1.2955e+12,406.79,1278.5,45
1.2955e+12,387.02,1278.5,45
1.2955e+12,376.43,1278.5,45
1.2955e+12,365.67,1416.6,37
1.2955e+12,361.51,1416.6,37
1.2955e+12,343.58,1416.6,37
1.2955e+12,341.5,1416.6,37
1.2955e+12,341.23,1416.6,37
1.2955e+12,340.65,1416.6,37
1.2955e+12,340.65,1416.6,37
1.2955e+12,308.15,1416.6,37
1.2955e+12,302.94,1416.6,37
1.2955e+12,300.6,1416.6,37
1.2955e+12,299.75,1499.4,32
1.2955e+12,299.74,1499.4,32
1.2955e+12,299.81,1499.4,32
1.2955e+12,286.84,1499.4,31
1.2955e+12,299.18,1499.4,32
1.2955e+12,286.95,1499.4,31
1.2955e+12,286.01,1499.4,31
1.2955e+12,299.09,1499.4,32
1.2955e+12,286.9,1499.4,31
1.2955e+12,285.97,1499.4,31
1.2955e+12,285.91,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.94,1499.4,31
1.2955e+12,285.92,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,299.17,1499.4,32
1.2955e+12,299.7,1499.4,32
1.2955e+12,299.72,1499.4,32
1.2955e+12,299.72,1499.4,32
1.2955e+12,299.72,1499.4,32
1.2955e+12,299.72,1499.4,32
1.2955e+12,299.61,1499.4,32
1.2955e+12,287.14,1582.3,27
1.2955e+12,284.56,1582.3,27
1.2955e+12,294.24,1582.3,27
1.2955e+12,294.87,1582.3,27
1.2955e+12,297.5,1582.3,27
1.2955e+12,298.69,1582.3,27
1.2955e+12,287.17,1582.3,27
1.2955e+12,285.3,1720.4,22
1.2955e+12,274.85,1720.4,21
1.2955e+12,281.77,1720.4,22
1.2955e+12,296.37,1720.4,22
1.2955e+12,291.16,1720.4,22
1.2955e+12,296.32,1720.4,22
1.2955e+12,299.9,1720.4,22
1.2955e+12,310.92,1720.4,22
1.2955e+12,313.89,1720.4,22
1.2955e+12,313.81,1720.4,22
1.2955e+12,313.67,1720.4,22
1.2955e+12,313.65,1720.4,22
1.2955e+12,324.7,1720.4,22
1.2955e+12,315.34,1720.4,22
1.2955e+12,313.89,1720.4,22
1.2955e+12,313.68,1720.4,22
1.2955e+12,327.01,1720.4,22
1.2955e+12,315.43,1720.4,22
1.2955e+12,325.94,1720.4,22
1.2955e+12,326.34,1720.4,22
1.2955e+12,327.71,1720.4,22
1.2955e+12,327.64,1720.4,22
1.2955e+12,326.83,1720.4,22
1.2955e+12,327.38,1720.4,22
1.2955e+12,327.84,1720.4,22
1.2955e+12,340.27,1720.4,22
1.2955e+12,341.22,1720.4,22
1.2955e+12,354.39,1720.4,22
1.2955e+12,342.32,1720.4,22
1.2955e+12,341.37,1720.4,22
1.2955e+12,353.08,1720.4,22
1.2955e+12,343.43,1720.4,22
1.2955e+12,341.53,1720.4,22
1.2955e+12,341.39,1720.4,22
1.2955e+12,341.18,1720.4,22
1.2955e+12,341.33,1720.4,22
1.2955e+12,341.4,1720.4,22
1.2955e+12,330.19,1720.4,22
1.2955e+12,327.23,1720.4,22
1.2955e+12,327.27,1720.4,22
1.2955e+12,327.25,1720.4,22
1.2955e+12,339.75,1720.4,22
1.2955e+12,341.2,1720.4,22
1.2955e+12,341.27,1720.4,22
1.2955e+12,341.28,1720.4,22
1.2955e+12,341.28,1720.4,22
1.2955e+12,329.84,1720.4,22
1.2955e+12,316.57,1720.4,22
1.2955e+12,313.81,1720.4,22
1.2955e+12,298.41,1720.4,22
1.2955e+12,288.83,1720.4,22
