1.2954e+12,502.68,1278.5,46
1.2954e+12,518.72,1278.5,46
1.2954e+12,550.24,1278.5,46
1.2954e+12,629.99,1416.6,39
1.2954e+12,637.89,1416.6,39
1.2954e+12,643.72,1416.6,39
1.2954e+12,644.89,1416.6,39
1.2954e+12,645.25,1416.6,39
1.2954e+12,655.85,1416.6,39
1.2954e+12,680.38,1416.6,39
1.2954e+12,689.45,1416.6,39
1.2954e+12,698.45,1416.6,39
1.2954e+12,709.63,1416.6,39
1.2954e+12,730.91,1416.6,39
1.2954e+12,747.35,1416.6,39
1.2954e+12,772.03,1416.6,39
1.2954e+12,776.69,1499.4,35
1.2954e+12,776.1,1499.4,35
1.2954e+12,778.15,1499.4,35
1.2954e+12,784.37,1499.4,35
1.2954e+12,782.87,1499.4,35
1.2954e+12,788.7,1582.3,30
1.2954e+12,803.16,1582.3,30
1.2954e+12,798.56,1582.3,30
1.2954e+12,824.98,1615.9,30
1.2954e+12,824.99,1630.7,30
1.2954e+12,825,1653.8,30
1.2954e+12,800.73,1720.4,25
1.2954e+12,797.45,1720.4,25
1.2954e+12,793.89,1720.4,25
1.2954e+12,825.05,1763.7,25
1.2954e+12,825.06,1781.8,25
1.2954e+12,825.06,1795.4,25
1.2954e+12,825.08,1827.3,20
1.2954e+12,797.46,1858.5,20
1.2954e+12,789.81,1858.5,20
1.2954e+12,785.56,1858.5,20
1.2954e+12,825.11,1903.7,20
1.2954e+12,825.12,1924.3,15
1.2954e+12,825.12,1930.2,15
1.2954e+12,796.17,1996.5,15
1.2954e+12,802.61,1996.5,15
1.2954e+12,825.16,2022,15
1.2954e+12,825.16,2031.5,15
1.2954e+12,825.17,2047.9,15
1.2954e+12,825.18,2066.4,10
1.2954e+12,768.49,2107,9
1.2954e+12,705.98,2107,9
1.2954e+12,691.02,2107,9
1.2954e+12,687.55,2107,9
1.2954e+12,675.94,2107,9
1.2954e+12,653.56,2107,9
1.2954e+12,654.46,2107,9
1.2954e+12,655.11,2107,9
1.2954e+12,624.23,2107,9
1.2954e+12,611.08,2107,8
1.2954e+12,608.16,2107,8
1.2954e+12,597.8,2107,8
1.2954e+12,594.52,2107,8
1.2954e+12,593.21,2107,8
1.2954e+12,595.48,2107,8
1.2954e+12,604.71,2107,8
1.2954e+12,618.85,2107,9
1.2954e+12,624.18,2107,9
1.2954e+12,619.83,2107,9
1.2954e+12,608.27,2107,8
1.2954e+12,529.58,2107,8
1.2954e+12,468.07,2107,8
1.2954e+12,411.61,2107,7
1.2954e+12,400.87,2107,7
1.2954e+12,390.5,2107,7
1.2954e+12,447.96,2107,8
1.2954e+12,430.16,2107,7
1.2954e+12,403.79,2107,7
1.2954e+12,351.01,2107,7
1.2954e+12,342.69,2107,7
1.2954e+12,341.64,2107,7
1.2954e+12,341.5,2107,7
1.2954e+12,341.54,2272.8,2
1.2954e+12,351.81,2272.8,2
1.2954e+12,353,2107,7
1.2954e+12,344.68,2107,7
1.2954e+12,341.58,2107,7
1.2954e+12,341.34,2107,7
1.2954e+12,339.69,2107,7
1.2954e+12,329.61,2107.1,7
1.2954e+12,303.51,2107.1,7
1.2954e+12,290.04,2107.1,7
1.2954e+12,276.68,2107.1,6
1.2954e+12,264.94,2107.1,6
1.2954e+12,260.73,2107.1,6
1.2954e+12,259.35,2107.1,6
1.2954e+12,258.8,2107.1,6
1.2954e+12,217.09,2183.1,6
1.2954e+12,217.09,2187.5,1
1.2954e+12,217.1,2199.1,1
1.2954e+12,217.1,2211.2,1
1.2954e+12,217.11,2213.5,1
1.2954e+12,217.11,2218.2,1
1.2954e+12,217.11,2218.1,1
1.2954e+12,285.41,2272.8,2
1.2954e+12,312.59,2272.8,2
1.2954e+12,313.82,2272.8,2
1.2954e+12,313.88,2272.8,2
1.2954e+12,316.47,2272.8,2
1.2954e+12,343.13,2272.8,2
1.2954e+12,361.56,2272.8,2
1.2954e+12,368.47,2272.8,2
1.2954e+12,390.4,2272.8,2
1.2954e+12,404.61,2272.8,2
1.2954e+12,461.91,2272.8,3
1.2954e+12,494.85,2272.7,3
1.2954e+12,520.64,2272.7,3
1.2954e+12,535.09,2272.7,3
1.2954e+12,580.36,2272.7,3
1.2954e+12,595.96,2272.7,3
1.2954e+12,628.85,2272.7,4
1.2954e+12,641.16,2272.7,4
1.2954e+12,669.81,2272.7,4
1.2954e+12,685.54,2272.7,4
1.2954e+12,686.9,2272.7,4
1.2954e+12,709.51,2272.7,4
1.2954e+12,715.86,2272.7,4
1.2954e+12,729.61,2272.7,4
1.2954e+12,726.74,2272.7,4
1.2954e+12,733.62,2272.7,4
1.2954e+12,752.37,2272.7,4
1.2954e+12,754.77,2272.7,4
1.2954e+12,761.33,2272.7,4
1.2954e+12,749.7,2272.7,4
1.2954e+12,750.37,2272.7,4
1.2954e+12,756.24,2272.7,4
1.2954e+12,758.15,2272.7,4
1.2954e+12,757.14,2272.7,4
1.2954e+12,761.02,2272.7,4
1.2954e+12,765.14,2272.7,4
1.2954e+12,825.23,2179.8,10
1.2954e+12,825.23,2176.6,10
1.2954e+12,748.64,2107,9
1.2954e+12,744.61,2107,9
1.2954e+12,758.04,2107,9
1.2954e+12,774.7,2107,9
1.2954e+12,778.13,2107,9
1.2954e+12,763.99,2107,9
1.2954e+12,750.65,2107,9
1.2954e+12,716.09,2107,9
1.2954e+12,711.36,2107,9
1.2954e+12,712.43,2107,9
1.2954e+12,713.94,2107,9
1.2954e+12,715.31,2107,9
1.2954e+12,716.84,2107,9
1.2954e+12,714.65,2107,9
1.2954e+12,690.94,2107,9
1.2954e+12,676.67,2107,9
1.2954e+12,650.92,2107,9
1.2954e+12,644.97,2107,9
1.2954e+12,644.54,2107,9
1.2954e+12,644.05,2107,9
1.2954e+12,648.2,2107,9
1.2954e+12,636.53,2107,9
1.2954e+12,640.03,2107,9
1.2954e+12,621.89,2107,9
1.2954e+12,613.78,2107,8
1.2954e+12,607.08,2107,8
1.2954e+12,600.19,2107,8
1.2954e+12,591.27,2107,8
1.2954e+12,583.36,2107,8
1.2954e+12,617.85,2107,9
1.2954e+12,617.23,2107,9
1.2954e+12,598.7,2107,8
1.2954e+12,560.08,2107,8
1.2954e+12,556.65,2107,8
1.2954e+12,498.97,2107,8
1.2954e+12,495.36,2107,8
1.2954e+12,492.61,2107,8
1.2954e+12,493.94,2107,8
1.2954e+12,507.66,2107,8
1.2954e+12,516.22,2107,8
1.2954e+12,547.88,2272.7,3
1.2954e+12,529.99,2107,8
1.2954e+12,522.94,2107,8
1.2954e+12,525.22,2107,8
1.2954e+12,593.1,2107,8
1.2954e+12,594.83,2107,8
1.2954e+12,590.44,2107,8
1.2954e+12,590.37,2107,8
1.2954e+12,590.26,2107,8
1.2954e+12,597.92,2107,8
1.2954e+12,598.06,2107,8
1.2954e+12,585.98,2107,8
1.2954e+12,565.25,2107,8
1.2954e+12,523.78,2107,8
1.2954e+12,503.05,2107,8
1.2954e+12,422.34,2107,7
1.2954e+12,351.93,2107,7
1.2954e+12,343.53,2107,7
1.2954e+12,342.97,2107,7
1.2954e+12,341.74,2107,7
1.2954e+12,343.44,2107,7
1.2954e+12,341.92,2107,7
1.2954e+12,354.08,2107,7
1.2954e+12,355.16,2107,7
1.2954e+12,355.26,2107,7
1.2954e+12,355.27,2107,7
1.2954e+12,355.27,2107,7
1.2954e+12,355.27,2107,7
1.2954e+12,343.59,2107,7
1.2954e+12,331.17,2107.1,7
1.2954e+12,327.97,2107.1,7
1.2954e+12,335.85,2107.1,7
1.2954e+12,339.54,2107,7
1.2954e+12,349.48,2107,7
1.2954e+12,353.53,2107,7
1.2954e+12,350.21,2107,7
1.2954e+12,364.62,2107,7
1.2954e+12,356.39,2107,7
1.2954e+12,355.47,2107,7
1.2954e+12,346.56,2107,7
1.2954e+12,336.56,2107.1,7
1.2954e+12,334.5,2107.1,7
1.2954e+12,336.19,2107.1,7
1.2954e+12,338.04,2107.1,7
1.2954e+12,339.37,2107,7
1.2954e+12,340.02,2107,7
1.2954e+12,355.68,2107,7
1.2954e+12,355.57,2107,7
1.2954e+12,355.39,2107,7
1.2954e+12,369.31,2107,7
1.2954e+12,367.69,2107,7
1.2954e+12,364.32,2107,7
1.2954e+12,357.81,2107,7
1.2954e+12,350.66,2107,7
1.2954e+12,351.43,2107,7
1.2954e+12,349.01,2107,7
1.2954e+12,346.98,2107,7
1.2954e+12,345.17,2107,7
1.2954e+12,349.7,2107,7
1.2954e+12,352.31,2107,7
1.2954e+12,347.49,2107,7
1.2954e+12,330.1,2107.1,7
1.2954e+12,314.15,2107.1,7
1.2954e+12,326.47,2107.1,7
1.2954e+12,315.57,2107.1,7
1.2954e+12,283.3,2107.1,7
1.2954e+12,293.11,2107.1,7
1.2954e+12,270.27,2107.1,6
1.2954e+12,258.51,2107.1,6
1.2954e+12,260.07,2107.1,6
1.2954e+12,217.04,2062.5,6
1.2954e+12,217.02,2026.8,11
1.2954e+12,217.02,2015.8,11
1.2954e+12,217.01,2004,11
1.2954e+12,217.01,1999.3,11
1.2954e+12,217,1979.5,11
1.2954e+12,252.51,1996.6,11
1.2954e+12,276.79,1996.6,11
1.2954e+12,281.87,1996.6,12
1.2954e+12,285.14,1996.6,12
1.2954e+12,280.42,1996.6,12
1.2954e+12,302.32,1996.6,12
1.2954e+12,306.08,2107.1,7
1.2954e+12,323.02,1996.6,12
1.2954e+12,331.28,1996.6,12
1.2954e+12,337.71,1996.6,12
1.2954e+12,349.11,1996.6,12
1.2954e+12,343.63,1996.6,12
1.2954e+12,333.17,1996.6,12
1.2954e+12,321.91,1996.6,12
1.2954e+12,325.62,1996.6,12
1.2954e+12,326.86,1996.6,12
1.2954e+12,331.81,1996.6,12
1.2954e+12,333.04,1996.6,12
1.2954e+12,333.31,1996.6,12
1.2954e+12,334.96,1996.6,12
1.2954e+12,322.37,1996.6,12
1.2954e+12,303.23,1996.6,12
1.2954e+12,286.94,1996.6,12
1.2954e+12,286.16,1996.6,12
1.2954e+12,286.1,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,286.12,1996.6,12
1.2954e+12,306.05,1996.6,12
1.2954e+12,323.58,1996.6,12
1.2954e+12,343.95,1996.6,12
1.2954e+12,374.34,2107,7
1.2954e+12,370.28,2107,7
1.2954e+12,388.02,1996.6,12
1.2954e+12,369.42,1996.6,12
1.2954e+12,379.75,1858.5,17
1.2954e+12,373.65,1858.5,17
1.2954e+12,365.2,1858.5,17
1.2954e+12,445.2,1996.6,12
1.2954e+12,418.43,1996.6,12
1.2954e+12,463.01,1996.6,13
1.2954e+12,467.59,1996.6,13
1.2954e+12,469.18,1996.6,13
1.2954e+12,471.99,1996.6,13
1.2954e+12,477.54,1996.6,13
1.2954e+12,461.71,1996.6,13
1.2954e+12,453.86,1996.6,13
1.2954e+12,453.06,1996.6,13
1.2954e+12,447.54,1996.6,13
1.2954e+12,439.07,1996.6,12
1.2954e+12,429.13,1996.6,12
1.2954e+12,427.81,1996.6,12
1.2954e+12,503.54,1996.6,13
1.2954e+12,540.67,1996.6,13
1.2954e+12,530.99,1996.6,13
1.2954e+12,526.24,1996.6,13
1.2954e+12,521.21,1996.6,13
1.2954e+12,516.33,1996.6,13
1.2954e+12,511.18,1996.6,13
1.2954e+12,452.05,1996.6,13
1.2954e+12,438.7,1996.6,12
1.2954e+12,517.4,1996.6,13
1.2954e+12,548.63,1996.6,13
1.2954e+12,564.4,1996.6,13
1.2954e+12,556.7,1996.6,13
1.2954e+12,533.33,1996.6,13
1.2954e+12,540.72,1996.6,13
1.2954e+12,519.91,1996.6,13
1.2954e+12,508.79,1996.6,13
1.2954e+12,507.45,1996.6,13
1.2954e+12,505.95,1996.6,13
1.2954e+12,503.45,1996.6,13
1.2954e+12,432.29,1996.6,12
1.2954e+12,408.88,1858.5,17
1.2954e+12,385.82,1858.5,17
1.2954e+12,362.82,1858.5,17
1.2954e+12,360.45,1858.5,17
1.2954e+12,359.04,1858.5,17
1.2954e+12,358.14,1858.5,17
1.2954e+12,355.74,1858.5,17
1.2954e+12,355.41,1858.5,17
1.2954e+12,376.2,1996.6,12
1.2954e+12,443.93,1996.6,12
1.2954e+12,453.23,1996.6,13
1.2954e+12,431.12,1996.6,12
1.2954e+12,381.95,1996.6,12
1.2954e+12,337.51,2107.1,7
1.2954e+12,339.53,2107,7
1.2954e+12,346.55,1996.6,12
1.2954e+12,343.35,1996.6,12
1.2954e+12,347.59,1996.6,12
1.2954e+12,358.09,2107,7
1.2954e+12,356.67,1996.6,12
1.2954e+12,356.05,1996.6,12
1.2954e+12,356.91,1996.6,12
1.2954e+12,353.81,1996.6,12
1.2954e+12,353.68,1996.6,12
1.2954e+12,356.45,1996.6,12
1.2954e+12,357.29,1996.6,12
1.2954e+12,349.85,1996.6,12
1.2954e+12,348.47,1996.6,12
1.2954e+12,352.63,1996.6,12
1.2954e+12,358.88,1996.6,12
1.2954e+12,363.5,1996.6,12
1.2954e+12,373.92,1996.6,12
1.2954e+12,383.29,1996.6,12
1.2954e+12,392.71,1996.6,12
1.2954e+12,401.87,1996.6,12
1.2954e+12,418.11,1996.6,12
1.2954e+12,425.21,1996.6,12
1.2954e+12,431.58,1996.6,12
1.2954e+12,437.2,1996.6,12
1.2954e+12,444.11,1996.6,12
1.2954e+12,447.97,1996.6,13
1.2954e+12,451.58,1996.6,13
1.2954e+12,423.9,1996.6,12
1.2954e+12,405.68,1996.6,12
1.2954e+12,381.65,1996.6,12
1.2954e+12,371.33,1996.6,12
1.2954e+12,369.29,1996.6,12
1.2954e+12,384.87,1996.6,12
1.2954e+12,396.45,1996.6,12
1.2954e+12,411.29,1996.6,12
1.2954e+12,429.62,1996.6,12
1.2954e+12,447.86,1996.6,13
1.2954e+12,428.95,1996.6,12
1.2954e+12,415.8,1996.6,12
1.2954e+12,406.26,1996.6,12
1.2954e+12,394.99,1996.6,12
1.2954e+12,381.82,1996.6,12
1.2954e+12,358.89,1996.6,12
1.2954e+12,356.47,1996.6,12
1.2954e+12,344.68,1996.6,12
1.2954e+12,346.18,1996.6,12
1.2954e+12,344.36,1996.6,12
1.2954e+12,334.3,1996.6,12
1.2954e+12,338.04,1996.6,12
1.2954e+12,339.71,1996.6,12
1.2954e+12,350.05,1996.6,12
1.2954e+12,345.13,1996.6,12
1.2954e+12,340.4,1996.6,12
1.2954e+12,329.47,2107.1,7
1.2954e+12,330.77,2107.1,7
1.2954e+12,381.36,2107,7
1.2954e+12,386.7,2107,7
1.2954e+12,387.72,2107,7
1.2954e+12,430.79,1996.6,12
1.2954e+12,466.65,1996.6,13
1.2954e+12,521.84,1996.6,13
1.2954e+12,563.31,1996.6,13
1.2954e+12,584.04,1996.6,13
1.2954e+12,655.24,1996.6,14
1.2954e+12,659.14,1996.6,14
1.2954e+12,671.22,1996.6,14
1.2954e+12,707.17,1996.6,14
1.2954e+12,712.24,1996.6,14
1.2954e+12,728.51,1996.5,14
1.2954e+12,731.43,1996.5,14
1.2954e+12,741.02,1996.5,14
1.2954e+12,747.57,1996.5,14
1.2954e+12,753.75,1858.5,19
1.2954e+12,757.85,1858.5,19
1.2954e+12,762.51,1858.5,19
1.2954e+12,772.77,1858.5,19
1.2954e+12,777.75,1858.5,19
1.2954e+12,789.57,1858.5,20
1.2954e+12,825.07,1814.9,20
1.2954e+12,825.05,1761.5,25
1.2954e+12,825.04,1752.3,25
1.2954e+12,805.71,1720.4,25
1.2954e+12,801.34,1720.4,25
1.2954e+12,799.11,1720.4,25
1.2954e+12,791.73,1720.4,25
1.2954e+12,825,1651.1,30
1.2954e+12,824.98,1606.2,30
1.2954e+12,806.42,1582.3,30
1.2954e+12,824.96,1561,30
1.2954e+12,824.96,1556.3,30
1.2954e+12,824.95,1540.4,35
1.2954e+12,792.53,1499.4,35
1.2954e+12,790.38,1499.4,35
1.2954e+12,824.91,1448.2,40
1.2954e+12,792.2,1416.6,40
1.2954e+12,778.48,1416.6,39
1.2954e+12,772.77,1416.6,39
1.2954e+12,769.26,1416.6,39
1.2954e+12,824.88,1368.7,40
1.2954e+12,824.87,1343.9,48
1.2954e+12,824.86,1321.1,48
1.2954e+12,824.85,1309.6,48
1.2954e+12,824.84,1296.4,48
1.2954e+12,824.83,1263.3,48
1.2954e+12,824.82,1244.6,48
1.2954e+12,824.82,1239.7,55
1.2954e+12,824.81,1228.3,55
1.2954e+12,824.81,1225.3,55
1.2954e+12,824.81,1207.4,55
1.2954e+12,824.78,1159.3,55
1.2954e+12,824.77,1135.6,63
1.2954e+12,824.77,1129.2,63
1.2954e+12,824.77,1120.1,63
1.2954e+12,816.82,1085.1,63
1.2954e+12,801.28,1085.1,63
1.2954e+12,824.74,1060.7,63
1.2954e+12,824.74,1058.3,63
1.2954e+12,824.73,1040.1,63
1.2954e+12,824.73,1036.8,63
1.2954e+12,824.73,1032.8,71
1.2954e+12,824.73,1030.5,71
1.2954e+12,824.73,1021.5,71
1.2954e+12,824.72,1015.4,71
1.2954e+12,824.72,1014.5,71
1.2954e+12,824.72,1005.5,71
1.2954e+12,824.71,981.25,71
1.2954e+12,824.69,943.18,71
1.2954e+12,824.68,916.34,79
1.2954e+12,824.68,908.01,79
1.2954e+12,824.67,885.59,79
1.2954e+12,824.65,856.31,79
1.2954e+12,824.65,848.73,79
1.2954e+12,824.65,858.4,79
1.2954e+12,824.65,850.26,79
1.2954e+12,824.65,851.04,79
1.2954e+12,824.65,859.95,79
1.2954e+12,795.07,891.81,79
1.2954e+12,793.64,891.81,79
1.2954e+12,789.03,891.81,79
1.2954e+12,785.58,891.81,79
1.2954e+12,784.46,891.81,79
1.2954e+12,796.96,974.66,71
1.2954e+12,798.33,974.66,71
1.2954e+12,798.49,974.66,71
1.2954e+12,795.69,974.66,71
1.2954e+12,824.73,1035.9,71
1.2954e+12,824.74,1052.4,63
1.2954e+12,824.74,1056.4,63
1.2954e+12,824.75,1068.1,63
1.2954e+12,812.04,1085.1,63
1.2954e+12,809.41,1085.1,63
1.2954e+12,811.72,1085.1,63
1.2954e+12,812.06,1085.1,63
1.2954e+12,812.08,1085.1,63
1.2954e+12,810.52,1085.1,63
1.2954e+12,809.04,1085.1,63
1.2954e+12,800.95,1085.1,63
1.2954e+12,799.55,1085.1,63
1.2954e+12,798.64,1085.1,63
1.2954e+12,797.96,1085.1,63
1.2954e+12,797.85,1085.1,63
1.2954e+12,797.74,1085.1,63
1.2954e+12,797.48,1085.1,63
1.2954e+12,797.28,1085.1,63
1.2954e+12,797.23,1085.1,63
1.2954e+12,797.18,1085.1,63
1.2954e+12,797.15,1085.1,63
1.2954e+12,797.13,1085.1,63
1.2954e+12,797.12,1085.1,63
1.2954e+12,797.12,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.11,1085.1,63
1.2954e+12,797.73,1085.1,63
1.2954e+12,797.6,1085.1,63
1.2954e+12,797.44,1085.1,63
1.2954e+12,797.42,1085.1,63
1.2954e+12,797.38,1085.1,63
1.2954e+12,797.36,1085.1,63
1.2954e+12,797.32,1085.1,63
1.2954e+12,802.72,1085.1,63
1.2954e+12,804.79,1085.1,63
1.2954e+12,824.75,1072.6,63
1.2954e+12,824.75,1073.8,63
1.2954e+12,824.75,1078.6,63
1.2954e+12,821.04,1085.1,63
1.2954e+12,820.45,1085.1,63
1.2954e+12,819.75,1085.1,63
1.2954e+12,818.66,1085.1,63
1.2954e+12,817.66,1085.1,63
1.2954e+12,817.01,1085.1,63
1.2954e+12,816.05,1085.1,63
1.2954e+12,814.27,1085.1,63
1.2954e+12,812.66,1085.1,63
1.2954e+12,808.61,1085.1,63
1.2954e+12,809.22,1085.1,63
1.2954e+12,824.75,1072.7,63
1.2954e+12,824.75,1071.8,63
1.2954e+12,824.75,1081.2,63
1.2954e+12,824.75,1084.1,63
1.2954e+12,824.31,1085.1,63
1.2954e+12,824.48,1085.1,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.75,1085,63
1.2954e+12,824.76,1094.4,63
1.2954e+12,824.76,1096.8,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1086.5,63
1.2954e+12,824.76,1094.4,63
1.2954e+12,824.76,1097,63
1.2954e+12,824.76,1098.2,63
1.2954e+12,824.76,1098.6,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,824.75,1089.6,63
1.2954e+12,824.75,1086.1,63
1.2954e+12,824.75,1085.2,63
1.2954e+12,824.75,1085,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.5,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.75,1084.5,63
1.2954e+12,824.75,1084.8,63
1.2954e+12,824.75,1084.9,63
1.2954e+12,824.75,1085,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.76,1093.9,63
1.2954e+12,824.76,1106.2,63
1.2954e+12,824.76,1102.8,63
1.2954e+12,824.76,1101,63
1.2954e+12,824.76,1100.3,63
1.2954e+12,824.76,1099.6,63
1.2954e+12,824.76,1099.3,63
1.2954e+12,824.76,1099.1,63
1.2954e+12,824.75,1086.8,63
1.2954e+12,824.75,1085.2,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.3,63
1.2954e+12,824.75,1085.3,63
1.2954e+12,824.76,1094.2,63
1.2954e+12,824.75,1089,63
1.2954e+12,824.76,1095.1,63
1.2954e+12,824.76,1099.3,63
1.2954e+12,824.76,1098.2,63
1.2954e+12,824.76,1097.9,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,824.76,1098.3,63
1.2954e+12,824.76,1098.5,63
1.2954e+12,824.76,1098.7,63
1.2954e+12,824.76,1098.8,63
1.2954e+12,824.75,1087,63
1.2954e+12,824.75,1085.7,63
1.2954e+12,824.75,1085.3,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1084.9,63
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.75,1084.4,63
1.2954e+12,824.75,1084.5,63
1.2954e+12,820.55,1085.1,63
1.2954e+12,813.17,1085.1,63
1.2954e+12,824.75,1073.5,63
1.2954e+12,816.81,1085.1,63
1.2954e+12,814.93,1085.1,63
1.2954e+12,814.51,1085.1,63
1.2954e+12,816.11,1085.1,63
1.2954e+12,824.75,1075.5,63
1.2954e+12,824.75,1069.9,63
1.2954e+12,824.74,1066.1,63
1.2954e+12,824.74,1065,63
1.2954e+12,824.74,1066,63
1.2954e+12,824.75,1089.4,63
1.2954e+12,824.75,1079.4,63
1.2954e+12,824.75,1075.2,63
1.2954e+12,824.75,1072.3,63
1.2954e+12,824.74,1060.6,63
1.2954e+12,824.74,1053.7,63
1.2954e+12,824.74,1048.3,63
1.2954e+12,824.74,1047.1,63
1.2954e+12,824.74,1046.3,63
1.2954e+12,824.74,1049.2,63
1.2954e+12,824.73,1039.2,63
1.2954e+12,824.73,1035.7,71
1.2954e+12,824.73,1034,71
1.2954e+12,824.73,1034.2,71
1.2954e+12,824.73,1033.7,71
1.2954e+12,824.73,1031.9,71
1.2954e+12,824.73,1031.1,71
1.2954e+12,824.73,1030.4,71
1.2954e+12,824.73,1030.2,71
1.2954e+12,824.74,1046.6,63
1.2954e+12,824.74,1053.1,63
1.2954e+12,824.74,1055.6,63
1.2954e+12,824.74,1055.9,63
1.2954e+12,824.74,1055.7,63
1.2954e+12,824.74,1054.5,63
1.2954e+12,824.74,1052.9,63
1.2954e+12,824.74,1051.9,63
1.2954e+12,824.74,1057.1,63
1.2954e+12,824.74,1067.2,63
1.2954e+12,824.75,1070.4,63
1.2954e+12,824.75,1072.6,63
1.2954e+12,824.75,1071.6,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.75,1075,63
1.2954e+12,824.74,1063.1,63
1.2954e+12,824.75,1074.3,63
1.2954e+12,824.75,1079,63
1.2954e+12,824.75,1083,63
1.2954e+12,824.75,1087.3,63
1.2954e+12,824.75,1085.5,63
1.2954e+12,824.74,1057.6,63
1.2954e+12,824.74,1048.6,63
1.2954e+12,824.73,1041.8,63
1.2954e+12,824.73,1036.9,63
1.2954e+12,824.74,1052,63
1.2954e+12,824.74,1057.6,63
1.2954e+12,824.74,1058.1,63
1.2954e+12,824.75,1067.9,63
1.2954e+12,824.75,1068.9,63
1.2954e+12,824.75,1080,63
1.2954e+12,824.75,1084,63
1.2954e+12,824.75,1084.9,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.4,63
1.2954e+12,824.75,1085.3,63
1.2954e+12,824.75,1085.3,63
1.2954e+12,824.75,1079.2,63
1.2954e+12,824.75,1071.5,63
1.2954e+12,824.74,1052.9,63
1.2954e+12,824.74,1050.4,63
1.2954e+12,824.74,1049.3,63
1.2954e+12,824.74,1046.3,63
1.2954e+12,824.73,1042.6,63
1.2954e+12,824.73,1039.9,63
1.2954e+12,824.73,1036.1,63
1.2954e+12,824.73,1031.5,71
1.2954e+12,824.73,1031.8,71
1.2954e+12,824.73,1031.8,71
1.2954e+12,824.73,1031.1,71
