1.2955e+12,287.3,781.37,94
1.2955e+12,465.31,891.83,76
1.2955e+12,465.31,891.83,76
1.2955e+12,465.31,891.83,76
1.2955e+12,548.19,781.35,81
1.2955e+12,548.19,781.35,81
1.2955e+12,548.19,781.35,81
1.2955e+12,548.19,781.35,81
1.2955e+12,644.94,781.34,82
1.2955e+12,644.94,781.34,82
1.2955e+12,644.94,781.34,82
1.2955e+12,644.94,781.34,82
1.2955e+12,617.3,781.35,81
1.2955e+12,596.57,781.35,81
1.2955e+12,598.85,781.35,81
1.2955e+12,542.51,781.35,81
1.2955e+12,535.16,781.35,81
1.2955e+12,528.77,781.35,81
1.2955e+12,755.51,781.34,82
1.2955e+12,744.49,781.34,82
1.2955e+12,738.45,781.34,82
1.2955e+12,729.54,891.81,78
1.2955e+12,271.77,781.37,94
1.2955e+12,271.77,781.37,94
1.2955e+12,281.05,781.37,94
1.2955e+12,285.75,781.37,94
1.2955e+12,295.9,781.37,94
1.2955e+12,299.09,781.37,94
1.2955e+12,299.39,781.37,94
1.2955e+12,298.96,781.37,94
1.2955e+12,298.63,781.37,94
1.2955e+12,297.35,781.37,94
1.2955e+12,297.48,781.37,94
1.2955e+12,299.35,781.37,94
1.2955e+12,300.33,781.37,94
1.2955e+12,299.91,781.37,94
1.2955e+12,295.8,781.37,94
1.2955e+12,299.42,804.95,94
1.2955e+12,299.43,828.37,75
1.2955e+12,299.43,835.68,75
1.2955e+12,299.44,848.89,75
1.2955e+12,299.45,863,75
1.2955e+12,299.45,877.13,75
1.2955e+12,299.46,891.14,75
1.2955e+12,312.41,891.84,75
1.2955e+12,299.47,914.36,75
1.2955e+12,299.47,917.98,75
1.2955e+12,299.48,938.94,67
1.2955e+12,299.48,945.58,67
1.2955e+12,327.95,974.69,67
1.2955e+12,325.12,974.69,67
1.2955e+12,299.51,999.9,67
1.2955e+12,299.52,1021.8,67
1.2955e+12,299.52,1041.9,59
1.2955e+12,299.53,1055.9,59
1.2955e+12,299.54,1070.6,59
1.2955e+12,312.78,1085.2,59
1.2955e+12,299.55,1098.9,59
1.2955e+12,299.55,1111.8,59
1.2955e+12,299.56,1130.2,59
1.2955e+12,299.57,1136.2,59
1.2955e+12,299.57,1147.8,51
1.2955e+12,283.06,1195.6,51
1.2955e+12,279.12,1195.6,51
1.2955e+12,299.61,1243.6,44
1.2955e+12,299.63,1277.2,44
1.2955e+12,299.63,1278.5,44
1.2955e+12,299.85,1278.5,44
1.2955e+12,312.3,1278.5,44
1.2955e+12,300.23,1278.5,44
1.2955e+12,317,1416.6,37
1.2955e+12,315.44,1416.6,37
1.2955e+12,292.03,1416.6,37
1.2955e+12,288.57,1416.6,37
1.2955e+12,298.34,1416.6,37
1.2955e+12,299.63,1416.6,37
1.2955e+12,301.13,1416.6,37
1.2955e+12,287.88,1416.6,36
1.2955e+12,286.22,1416.6,36
1.2955e+12,285.94,1416.6,36
1.2955e+12,273.11,1499.4,31
1.2955e+12,272.11,1499.4,31
1.2955e+12,271.89,1499.4,31
1.2955e+12,272.07,1499.4,31
1.2955e+12,245.1,1499.5,31
1.2955e+12,232.51,1499.5,31
1.2955e+12,216.81,1523.5,31
1.2955e+12,216.8,1520.5,31
1.2955e+12,216.82,1546.8,31
1.2955e+12,216.82,1561.5,26
1.2955e+12,216.83,1575.7,26
1.2955e+12,216.84,1603.6,26
1.2955e+12,216.85,1617,26
1.2955e+12,216.85,1621.2,26
1.2955e+12,216.86,1639.5,26
1.2955e+12,216.86,1649.5,26
1.2955e+12,216.87,1660.6,26
1.2955e+12,216.87,1670.4,21
1.2955e+12,230.2,1720.4,21
1.2955e+12,230.7,1720.4,21
1.2955e+12,235.57,1720.4,21
1.2955e+12,216.9,1732.3,21
1.2955e+12,216.88,1695.5,21
1.2955e+12,216.88,1693.8,21
1.2955e+12,216.88,1702,21
1.2955e+12,216.88,1705.2,21
1.2955e+12,216.88,1705.7,21
1.2955e+12,238.86,1720.4,21
1.2955e+12,238.38,1720.4,21
1.2955e+12,236.87,1720.4,21
1.2955e+12,229.9,1720.4,21
1.2955e+12,230.31,1720.4,21
1.2955e+12,230.35,1720.4,21
1.2955e+12,242.08,1720.4,21
1.2955e+12,245.41,1720.4,21
1.2955e+12,248.73,1720.4,21
1.2955e+12,256.85,1720.4,21
1.2955e+12,216.87,1675.6,21
1.2955e+12,216.87,1674.5,21
1.2955e+12,216.86,1643.2,26
1.2955e+12,216.85,1635.2,26
1.2955e+12,216.85,1631.4,26
1.2955e+12,216.85,1626.3,26
1.2955e+12,216.85,1631.9,26
1.2955e+12,216.85,1633.2,26
1.2955e+12,216.86,1649.4,26
1.2955e+12,216.86,1659.8,26
1.2955e+12,216.86,1651.9,26
1.2955e+12,216.86,1660.1,26
1.2955e+12,216.86,1655.9,26
1.2955e+12,216.86,1654.9,26
1.2955e+12,216.86,1646.3,26
1.2955e+12,216.86,1641.9,26
1.2955e+12,216.86,1638.6,26
1.2955e+12,216.86,1637.8,26
1.2955e+12,216.86,1639.3,26
1.2955e+12,216.86,1637.7,26
1.2955e+12,216.86,1644.7,26
1.2955e+12,216.86,1656.9,26
1.2955e+12,216.87,1661.7,26
1.2955e+12,216.87,1680.1,21
1.2955e+12,216.88,1697.6,21
1.2955e+12,216.88,1704.4,21
1.2955e+12,216.9,1730.5,21
1.2955e+12,216.9,1732.9,21
1.2955e+12,216.9,1743.7,21
1.2955e+12,216.9,1746.5,21
1.2955e+12,216.91,1758,21
1.2955e+12,216.93,1806.4,16
1.2955e+12,216.93,1814.5,16
1.2955e+12,216.94,1826.7,16
1.2955e+12,220.51,1858.5,16
1.2955e+12,226.53,1858.5,16
1.2955e+12,228.85,1858.5,16
1.2955e+12,216.96,1871.6,16
1.2955e+12,216.96,1882.2,16
1.2955e+12,216.97,1894.3,16
1.2955e+12,216.97,1908.7,16
1.2955e+12,216.98,1920.9,11
1.2955e+12,216.99,1937.4,11
1.2955e+12,216.99,1941.1,11
1.2955e+12,217,1979.8,11
1.2955e+12,217.02,2012.1,11
1.2955e+12,217.03,2032.8,11
1.2955e+12,217.03,2046.3,11
1.2955e+12,217.05,2097,6
1.2955e+12,217.05,2096.8,6
1.2955e+12,217.05,2077.2,6
1.2955e+12,217.06,2099.4,6
1.2955e+12,217.06,2105,6
1.2955e+12,217.08,2144.9,6
1.2955e+12,217.08,2147.1,6
1.2955e+12,217.07,2135.9,6
1.2955e+12,217.07,2125.5,6
1.2955e+12,217.05,2086.7,6
1.2955e+12,217.04,2058.4,6
1.2955e+12,217.03,2034.7,11
1.2955e+12,217.02,2016.7,11
1.2955e+12,217.01,2003.5,11
1.2955e+12,217.01,1987.2,11
1.2955e+12,217.03,2032.2,11
1.2955e+12,217.04,2053.2,6
1.2955e+12,217.04,2062.5,6
1.2955e+12,217.04,2062.1,6
1.2955e+12,217.04,2059.7,6
1.2955e+12,217.04,2053.5,6
1.2955e+12,217.03,2050.4,6
1.2955e+12,217.02,2021.5,11
1.2955e+12,217.01,2004.3,11
1.2955e+12,217.01,1994.2,11
1.2955e+12,217.01,1986.5,11
1.2955e+12,217.01,1986.9,11
1.2955e+12,217.01,1984.7,11
1.2955e+12,217,1981.7,11
1.2955e+12,217,1977.3,11
1.2955e+12,217,1977,11
1.2955e+12,217,1972.1,11
1.2955e+12,217,1969.1,11
1.2955e+12,228.55,1996.6,11
1.2955e+12,217.02,2025.2,11
1.2955e+12,217.03,2051,6
1.2955e+12,217.04,2065.5,6
1.2955e+12,217.05,2076.4,6
1.2955e+12,217.04,2055.6,6
1.2955e+12,264.36,1996.6,11
1.2955e+12,216.98,1931.4,11
1.2955e+12,282.31,1996.6,12
1.2955e+12,269.93,1996.6,11
1.2955e+12,269.57,1996.6,11
1.2955e+12,216.99,1947.4,11
1.2955e+12,216.99,1949.9,11
1.2955e+12,216.99,1953.7,11
1.2955e+12,216.99,1956,11
1.2955e+12,246.48,1996.6,11
1.2955e+12,241.26,1996.6,11
1.2955e+12,216.98,1922.4,11
1.2955e+12,216.97,1912.4,16
1.2955e+12,216.97,1910.7,16
1.2955e+12,216.97,1910.7,16
1.2955e+12,217.01,1995.3,11
1.2955e+12,217.03,2033.3,11
1.2955e+12,217.01,1988.9,11
1.2955e+12,217,1971.5,11
1.2955e+12,217,1966.8,11
1.2955e+12,217.01,1987.5,11
1.2955e+12,217.03,2036.6,11
1.2955e+12,217.04,2052.9,6
1.2955e+12,217.04,2073.6,6
1.2955e+12,217.05,2094.3,6
1.2955e+12,229.24,2107.1,6
1.2955e+12,217.09,2188.7,1
1.2955e+12,217.1,2201,1
1.2955e+12,284.31,2272.8,2
1.2955e+12,217.11,2215.6,1
1.2955e+12,217.11,2226.4,1
1.2955e+12,217.09,2186.1,1
1.2955e+12,217.08,2165.4,6
1.2955e+12,217.08,2144.7,6
1.2955e+12,217.07,2124,6
1.2955e+12,217.03,2032,11
1.2955e+12,217.02,2027.9,11
1.2955e+12,217.02,2026.1,11
1.2955e+12,217.02,2023.5,11
1.2955e+12,217.02,2021.9,11
1.2955e+12,217.02,2020.6,11
1.2955e+12,217.02,2025.2,11
1.2955e+12,217.03,2028.9,11
1.2955e+12,217.03,2029.9,11
1.2955e+12,217.02,2019.3,11
1.2955e+12,217.02,2011.7,11
1.2955e+12,217.01,2005.2,11
1.2955e+12,217.01,2000.4,11
1.2955e+12,217.01,2002.5,11
1.2955e+12,217.01,2003.3,11
1.2955e+12,217.01,1991.1,11
1.2955e+12,217.03,2042.6,11
1.2955e+12,217.05,2082.2,6
1.2955e+12,217.04,2059.8,6
1.2955e+12,217.03,2048.1,6
1.2955e+12,217.03,2046.3,11
1.2955e+12,217.04,2054.6,6
1.2955e+12,217.04,2061.2,6
1.2955e+12,217.04,2068.9,6
1.2955e+12,217.05,2078.9,6
1.2955e+12,217.04,2065.2,6
1.2955e+12,217.05,2079.5,6
1.2955e+12,217.04,2057.3,6
1.2955e+12,217.03,2044.1,11
1.2955e+12,217.02,2015.2,11
1.2955e+12,217.02,2010.7,11
1.2955e+12,217.02,2017,11
1.2955e+12,217.03,2030.1,11
1.2955e+12,217.03,2036.5,11
1.2955e+12,217.03,2043.5,11
1.2955e+12,217.04,2055.1,6
1.2955e+12,217.04,2059.5,6
1.2955e+12,217.04,2063.5,6
1.2955e+12,217.04,2066.4,6
1.2955e+12,217.05,2093.2,6
1.2955e+12,217.05,2093.2,6
1.2955e+12,217.05,2093.2,6
1.2955e+12,217.05,2095.4,6
1.2955e+12,230.55,2107.1,6
1.2955e+12,237.4,2107.1,6
1.2955e+12,238.66,2107.1,6
1.2955e+12,217.03,2029.4,11
1.2955e+12,217.02,2022.5,11
1.2955e+12,217.02,2017.7,11
1.2955e+12,217.02,2025.4,11
1.2955e+12,217.02,2027.9,11
1.2955e+12,217.03,2035.8,11
1.2955e+12,217.03,2040.2,11
1.2955e+12,217.03,2032.1,11
1.2955e+12,217.03,2028.8,11
1.2955e+12,217.02,2027.3,11
1.2955e+12,217.02,2020,11
1.2955e+12,217.02,2028,11
1.2955e+12,217.02,2016.7,11
1.2955e+12,217.02,2007.9,11
1.2955e+12,217.01,2000,11
1.2955e+12,217.01,1993.2,11
1.2955e+12,217.01,1988.6,11
1.2955e+12,217.01,1989.7,11
1.2955e+12,217.03,2042,11
1.2955e+12,217.07,2121.5,6
1.2955e+12,217.07,2136.2,6
1.2955e+12,217.08,2144.9,6
1.2955e+12,217.07,2140.4,6
1.2955e+12,217.07,2139.8,6
1.2955e+12,217.08,2166.1,6
1.2955e+12,217.09,2184.7,6
1.2955e+12,217.09,2187.8,1
1.2955e+12,217.11,2218.3,1
1.2955e+12,217.11,2229,1
1.2955e+12,250.61,2272.8,1
1.2955e+12,277.61,2272.8,1
1.2955e+12,273.58,2272.8,1
1.2955e+12,285.35,2272.8,2
1.2955e+12,298.98,2272.8,2
1.2955e+12,313.64,2272.8,2
1.2955e+12,314.36,2272.8,2
1.2955e+12,313.92,2272.8,2
1.2955e+12,313.89,2272.8,2
1.2955e+12,313.26,2272.8,2
1.2955e+12,313.41,2272.8,2
1.2955e+12,313.65,2272.8,2
1.2955e+12,314.14,2272.8,2
1.2955e+12,313.97,2272.8,2
1.2955e+12,313.92,2272.8,2
1.2955e+12,313.9,2272.8,2
1.2955e+12,314.54,2272.8,2
1.2955e+12,314.16,2272.8,2
1.2955e+12,314.01,2272.8,2
1.2955e+12,313.96,2272.8,2
1.2955e+12,325.04,2272.8,2
1.2955e+12,342.19,2272.8,2
1.2955e+12,356.09,2272.8,2
1.2955e+12,362.64,2272.8,2
1.2955e+12,365.85,2272.8,2
1.2955e+12,374.8,2272.8,2
1.2955e+12,379.52,2272.8,2
1.2955e+12,388.2,2272.8,2
1.2955e+12,386.48,2272.8,2
1.2955e+12,372.89,2272.8,2
1.2955e+12,366.43,2272.8,2
1.2955e+12,360.71,2272.8,2
1.2955e+12,350.13,2272.8,2
1.2955e+12,352.96,2272.8,2
1.2955e+12,354.6,2272.8,2
1.2955e+12,354.95,2272.8,2
1.2955e+12,347.57,2272.8,2
1.2955e+12,344.12,2272.8,2
1.2955e+12,342.79,2272.8,2
1.2955e+12,342.16,2272.8,2
1.2955e+12,341.85,2272.8,2
1.2955e+12,350.93,2272.8,2
1.2955e+12,354.71,2272.8,2
1.2955e+12,347.41,2272.8,2
1.2955e+12,344.16,2272.8,2
1.2955e+12,342.66,2272.8,2
1.2955e+12,341.86,2272.8,2
1.2955e+12,341.64,2272.8,2
1.2955e+12,341.56,2272.8,2
1.2955e+12,341.55,2272.8,2
1.2955e+12,379.46,2272.8,2
1.2955e+12,381.51,2272.8,2
1.2955e+12,381.76,2272.8,2
1.2955e+12,366.83,2272.8,2
1.2955e+12,357.43,2272.8,2
1.2955e+12,372.16,2272.8,2
1.2955e+12,389.81,2272.8,2
1.2955e+12,394.35,2272.8,2
1.2955e+12,395.9,2272.8,2
1.2955e+12,396.47,2272.8,2
1.2955e+12,398.35,2272.8,2
1.2955e+12,402.78,2272.8,2
1.2955e+12,418.83,2272.8,2
1.2955e+12,421.86,2272.8,2
1.2955e+12,421.85,2272.8,2
1.2955e+12,420.57,2272.8,2
1.2955e+12,416.28,2272.8,2
1.2955e+12,414.45,2272.8,2
1.2955e+12,403.68,2272.8,2
1.2955e+12,351.05,2272.8,2
1.2955e+12,347.08,2272.8,2
1.2955e+12,345.65,2272.8,2
1.2955e+12,347.87,2272.8,2
1.2955e+12,349.3,2272.8,2
1.2955e+12,353.46,2272.8,2
1.2955e+12,354.43,2272.8,2
1.2955e+12,354.71,2272.8,2
1.2955e+12,409.47,2272.8,2
1.2955e+12,417.08,2272.8,2
1.2955e+12,450.13,2272.8,3
1.2955e+12,499.9,2272.7,3
1.2955e+12,527.05,2272.7,3
1.2955e+12,524,2272.7,3
1.2955e+12,522.7,2272.7,3
1.2955e+12,520.44,2272.7,3
1.2955e+12,521.38,2272.7,3
1.2955e+12,543.35,2272.7,3
1.2955e+12,558.73,2272.7,3
1.2955e+12,553.55,2272.7,3
1.2955e+12,564.08,2272.7,3
1.2955e+12,588.67,2272.7,3
1.2955e+12,606.83,2272.7,3
1.2955e+12,610.7,2272.7,3
1.2955e+12,614.11,2272.7,3
1.2955e+12,613.21,2272.7,3
1.2955e+12,616.71,2272.7,4
1.2955e+12,617.73,2272.7,4
1.2955e+12,617.93,2272.7,4
1.2955e+12,617.96,2272.7,4
1.2955e+12,617.95,2272.7,4
1.2955e+12,611.5,2272.7,3
1.2955e+12,608.61,2272.7,3
1.2955e+12,608.82,2272.7,3
1.2955e+12,613.56,2272.7,3
1.2955e+12,637.04,2272.7,4
1.2955e+12,642.91,2272.7,4
1.2955e+12,671.4,2272.7,4
1.2955e+12,687.36,2272.7,4
1.2955e+12,712.04,2272.7,4
1.2955e+12,724.72,2272.7,4
1.2955e+12,736.95,2272.7,4
1.2955e+12,764.65,2272.7,4
1.2955e+12,768.34,2272.7,4
1.2955e+12,825.24,2215.2,5
1.2955e+12,825.24,2206.2,5
1.2955e+12,825.24,2204.8,5
1.2955e+12,825.24,2196,5
1.2955e+12,825.23,2182.5,10
1.2955e+12,825.22,2169.5,10
1.2955e+12,825.22,2162.9,10
1.2955e+12,767.48,2107,9
1.2955e+12,815.68,2107,10
1.2955e+12,825.19,2085.2,10
1.2955e+12,825.18,2072.5,10
1.2955e+12,825.17,2051.6,10
1.2955e+12,825.17,2044.2,15
1.2955e+12,825.15,2006,15
1.2955e+12,825.15,2000.9,15
1.2955e+12,825.15,1990.1,15
1.2955e+12,825.14,1981.2,15
1.2955e+12,825.14,1976.7,15
1.2955e+12,825.14,1974.5,15
1.2955e+12,825.13,1951.6,15
1.2955e+12,825.12,1926.8,15
1.2955e+12,825.11,1915.3,20
1.2955e+12,825.11,1912.3,20
1.2955e+12,825.1,1883.1,20
1.2955e+12,825.1,1874.1,20
1.2955e+12,825.09,1863.3,20
1.2955e+12,825.08,1843.6,20
1.2955e+12,825.07,1810.4,20
1.2955e+12,825.06,1794.3,25
1.2955e+12,825.05,1769,25
1.2955e+12,825.05,1765.7,25
1.2955e+12,825.04,1754.6,25
1.2955e+12,825.04,1749.5,25
1.2955e+12,801.54,1720.4,25
1.2955e+12,806.82,1720.4,25
1.2955e+12,814.6,1720.4,25
1.2955e+12,825.02,1693.4,25
1.2955e+12,825.01,1676.8,25
1.2955e+12,825,1656,30
1.2955e+12,824.99,1636.1,30
1.2955e+12,824.98,1610.1,30
1.2955e+12,824.97,1594.2,30
1.2955e+12,814.01,1582.3,30
1.2955e+12,810.97,1582.3,30
1.2955e+12,824.96,1552.3,0
1.2955e+12,796.2,1499.4,35
1.2955e+12,802.61,1499.4,35
1.2955e+12,806.28,1499.4,35
1.2955e+12,805.56,1499.4,35
1.2955e+12,801.42,1499.4,35
1.2955e+12,824.92,1462.7,35
1.2955e+12,787.96,1416.6,40
1.2955e+12,804.97,1416.6,40
1.2955e+12,799.89,1416.6,40
1.2955e+12,798.03,1416.6,40
1.2955e+12,797.02,1416.6,40
1.2955e+12,824.88,1380.3,40
1.2955e+12,824.88,1386.5,40
1.2955e+12,824.88,1378.5,40
1.2955e+12,824.88,1381.9,40
1.2955e+12,824.88,1378.6,40
1.2955e+12,824.88,1376,40
1.2955e+12,824.88,1375.4,40
1.2955e+12,824.87,1365.8,40
1.2955e+12,824.87,1363.1,40
1.2955e+12,824.86,1335.7,48
1.2955e+12,824.85,1314.8,48
1.2955e+12,824.85,1309.5,48
1.2955e+12,824.85,1307.6,48
1.2955e+12,824.85,1297.8,48
1.2955e+12,824.83,1268.8,48
1.2955e+12,824.83,1255.3,48
1.2955e+12,824.83,1252.2,48
1.2955e+12,824.82,1242.2,48
1.2955e+12,824.82,1229.3,55
1.2955e+12,824.81,1225.7,55
1.2955e+12,808.94,1195.6,55
1.2955e+12,804.33,1195.6,55
1.2955e+12,824.78,1155,55
1.2955e+12,824.78,1144.7,55
1.2955e+12,824.77,1131.2,63
1.2955e+12,824.77,1127.5,63
1.2955e+12,824.76,1095.5,63
1.2955e+12,824.75,1078.2,63
1.2955e+12,824.75,1072.6,63
1.2955e+12,824.75,1071.9,63
1.2955e+12,824.74,1054.3,63
1.2955e+12,824.72,1013.6,71
1.2955e+12,824.72,1001.9,71
1.2955e+12,824.72,999.07,71
1.2955e+12,824.69,950.86,71
1.2955e+12,824.68,916.39,79
1.2955e+12,824.67,899.23,79
1.2955e+12,824.67,885.75,79
1.2955e+12,824.66,873.86,79
1.2955e+12,824.65,852.51,79
1.2955e+12,824.65,849.22,79
1.2955e+12,824.65,848.87,79
1.2955e+12,765.44,891.81,78
1.2955e+12,779.69,891.81,78
1.2955e+12,765.75,891.81,78
1.2955e+12,750.69,891.81,78
1.2955e+12,733.2,891.81,78
1.2955e+12,726.42,891.81,78
1.2955e+12,726.51,891.81,78
1.2955e+12,728.3,891.81,78
1.2955e+12,732.23,891.81,78
1.2955e+12,736.19,891.81,78
1.2955e+12,739.16,781.34,82
1.2955e+12,745.1,781.34,82
1.2955e+12,747.61,781.34,82
1.2955e+12,751.46,781.34,82
1.2955e+12,753.15,781.34,82
1.2955e+12,746.85,891.81,78
1.2955e+12,749.8,891.81,78
1.2955e+12,751.55,891.81,78
1.2955e+12,796.98,781.33,83
1.2955e+12,801.24,781.33,83
1.2955e+12,806.2,781.33,83
1.2955e+12,808.69,781.33,83
1.2955e+12,819.6,781.33,83
1.2955e+12,824.34,781.33,83
1.2955e+12,824.62,787.08,83
1.2955e+12,824.63,799.04,83
1.2955e+12,824.63,811.12,83
1.2955e+12,824.64,820.27,83
1.2955e+12,824.64,820.2,83
1.2955e+12,824.64,820.47,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,808.35,781.33,83
