1.2954e+12,326.32,974.69,67
1.2954e+12,329.52,974.69,67
1.2954e+12,327.87,974.69,67
1.2954e+12,327.45,974.69,67
1.2954e+12,337.89,974.69,67
1.2954e+12,340.58,974.69,67
1.2954e+12,336.22,974.69,67
1.2954e+12,337.53,974.69,67
1.2954e+12,359.26,974.69,68
1.2954e+12,385.24,974.69,68
1.2954e+12,401.97,974.69,68
1.2954e+12,411.14,974.69,68
1.2954e+12,416.4,974.69,68
1.2954e+12,432.33,974.69,68
1.2954e+12,444.46,974.69,68
1.2954e+12,465.4,974.69,68
1.2954e+12,476.55,974.68,68
1.2954e+12,476.08,974.68,68
1.2954e+12,476.57,974.68,68
1.2954e+12,466.32,974.69,68
1.2954e+12,483,891.83,76
1.2954e+12,472.4,974.68,68
1.2954e+12,434.06,974.69,68
1.2954e+12,407.61,974.69,68
1.2954e+12,458.03,974.69,68
1.2954e+12,489.03,974.68,69
1.2954e+12,500.45,974.68,69
1.2954e+12,504.6,974.68,69
1.2954e+12,477.78,974.68,68
1.2954e+12,453.98,974.69,68
1.2954e+12,452.17,974.69,68
1.2954e+12,451.74,974.69,68
1.2954e+12,466.84,974.69,68
1.2954e+12,473.57,974.68,68
1.2954e+12,471.09,974.68,68
1.2954e+12,467.16,974.69,68
1.2954e+12,474.33,974.68,68
1.2954e+12,471.96,974.68,68
1.2954e+12,480.42,974.68,68
1.2954e+12,492.25,974.68,69
1.2954e+12,496.94,974.68,69
1.2954e+12,514.94,974.68,69
1.2954e+12,513.35,974.68,69
1.2954e+12,530.44,974.68,69
1.2954e+12,541.68,974.68,69
1.2954e+12,534.82,974.68,69
1.2954e+12,530.29,974.68,69
1.2954e+12,473.59,974.68,68
1.2954e+12,469.33,974.68,68
1.2954e+12,467.37,974.69,68
1.2954e+12,465.97,974.69,68
1.2954e+12,465.61,974.69,68
1.2954e+12,478.45,974.68,68
1.2954e+12,485.55,974.68,68
1.2954e+12,476.36,974.68,68
1.2954e+12,448.46,974.69,68
1.2954e+12,438.15,974.69,68
1.2954e+12,431.29,974.69,68
1.2954e+12,435.05,974.69,68
1.2954e+12,430.33,974.69,68
1.2954e+12,430.51,974.69,68
1.2954e+12,427.19,974.69,68
1.2954e+12,426.39,974.69,68
1.2954e+12,434.03,974.69,68
1.2954e+12,452.51,974.69,68
1.2954e+12,457.22,974.69,68
1.2954e+12,461.08,974.69,68
1.2954e+12,462.41,974.69,68
1.2954e+12,443.81,974.69,68
1.2954e+12,438.55,974.69,68
1.2954e+12,439.53,974.69,68
1.2954e+12,439.06,974.69,68
1.2954e+12,437.78,974.69,68
1.2954e+12,437.74,974.69,68
1.2954e+12,438.77,974.69,68
1.2954e+12,436.78,974.69,68
1.2954e+12,434.59,974.69,68
1.2954e+12,429.29,974.69,68
1.2954e+12,420.73,974.69,68
1.2954e+12,410,974.69,68
1.2954e+12,406.39,974.69,68
1.2954e+12,401.86,974.69,68
1.2954e+12,400.37,974.69,68
1.2954e+12,396.86,974.69,68
1.2954e+12,396.58,974.69,68
1.2954e+12,408.4,974.69,68
1.2954e+12,454.87,974.69,68
1.2954e+12,471.69,974.68,68
1.2954e+12,481.52,974.68,68
1.2954e+12,480.68,974.68,68
1.2954e+12,480.15,974.68,68
1.2954e+12,479.7,974.68,68
1.2954e+12,465.68,974.69,68
1.2954e+12,465.23,974.69,68
1.2954e+12,487.27,974.68,69
1.2954e+12,513.04,974.68,69
1.2954e+12,522.76,974.68,69
1.2954e+12,527.59,974.68,69
1.2954e+12,530.71,974.68,69
1.2954e+12,532.18,974.68,69
1.2954e+12,572.27,974.68,69
1.2954e+12,587.18,974.68,69
1.2954e+12,598.72,974.68,69
1.2954e+12,619.74,974.67,69
1.2954e+12,627.85,974.67,69
1.2954e+12,630.38,974.67,69
1.2954e+12,631.01,974.67,69
1.2954e+12,631.08,974.67,69
1.2954e+12,620.96,974.67,69
1.2954e+12,618.18,974.67,69
1.2954e+12,617.61,974.67,69
1.2954e+12,607.32,974.68,69
1.2954e+12,604.62,974.68,69
1.2954e+12,603.87,974.68,69
1.2954e+12,613.94,974.67,69
1.2954e+12,625.51,974.67,69
1.2954e+12,629.05,974.67,69
1.2954e+12,620.29,974.67,69
1.2954e+12,619,974.67,69
1.2954e+12,618.21,974.67,69
1.2954e+12,627.05,974.67,69
1.2954e+12,621.12,974.67,69
1.2954e+12,628.12,974.67,69
1.2954e+12,630.02,974.67,69
1.2954e+12,630.76,974.67,69
1.2954e+12,619.15,974.67,69
1.2954e+12,608.01,974.68,69
1.2954e+12,605.95,974.68,69
1.2954e+12,614.61,974.67,69
1.2954e+12,616.66,974.67,69
1.2954e+12,617.32,974.67,69
1.2954e+12,617.37,974.67,69
1.2954e+12,617.38,974.67,69
1.2954e+12,617.39,974.67,69
1.2954e+12,617.39,974.67,69
1.2954e+12,617.39,974.67,69
1.2954e+12,609.95,974.68,69
1.2954e+12,612.23,974.67,69
1.2954e+12,606.77,974.68,69
1.2954e+12,604.99,974.68,69
1.2954e+12,604.22,974.68,69
1.2954e+12,603.91,974.68,69
1.2954e+12,598.48,974.68,69
1.2954e+12,599.05,974.68,69
1.2954e+12,603.3,974.68,69
1.2954e+12,603.61,974.68,69
1.2954e+12,611.39,974.68,69
1.2954e+12,625.08,974.67,69
1.2954e+12,629.87,974.67,69
1.2954e+12,631.06,974.67,69
1.2954e+12,631.1,974.67,69
1.2954e+12,631.16,974.67,69
1.2954e+12,631.19,974.67,69
1.2954e+12,631.2,974.67,69
1.2954e+12,631.21,974.67,69
1.2954e+12,631.21,974.67,69
1.2954e+12,620.7,974.67,69
1.2954e+12,617.28,974.67,69
1.2954e+12,629.18,974.67,69
1.2954e+12,630.87,974.67,69
1.2954e+12,631.18,974.67,69
1.2954e+12,631.22,974.67,69
1.2954e+12,623.25,974.67,69
1.2954e+12,619.88,974.67,69
1.2954e+12,615.57,974.67,69
1.2954e+12,622.39,974.67,69
1.2954e+12,619.4,974.67,69
1.2954e+12,618.48,974.67,69
1.2954e+12,617.92,974.67,69
1.2954e+12,617.61,974.67,69
1.2954e+12,617.52,974.67,69
1.2954e+12,600.17,974.68,69
1.2954e+12,595.73,974.68,69
1.2954e+12,585.71,974.68,69
1.2954e+12,583.08,974.68,69
1.2954e+12,563.87,974.68,69
1.2954e+12,562.4,974.68,69
1.2954e+12,561.91,974.68,69
1.2954e+12,565.01,974.68,69
1.2954e+12,595.63,974.68,69
1.2954e+12,601.61,974.68,69
1.2954e+12,603.6,974.68,69
1.2954e+12,613.31,974.67,69
1.2954e+12,613.67,974.67,69
1.2954e+12,615.01,974.67,69
1.2954e+12,574.27,974.68,69
1.2954e+12,557.41,891.82,77
1.2954e+12,557.04,891.82,77
1.2954e+12,551.34,891.82,77
1.2954e+12,543.21,891.82,77
1.2954e+12,526.87,974.68,69
1.2954e+12,523.05,974.68,69
1.2954e+12,521.7,974.68,69
1.2954e+12,524.57,974.68,69
1.2954e+12,480.35,891.83,76
1.2954e+12,481.04,891.83,76
1.2954e+12,481.77,891.83,76
1.2954e+12,493.78,891.83,77
1.2954e+12,514.25,891.83,77
1.2954e+12,515.11,891.83,77
1.2954e+12,517.81,891.83,77
1.2954e+12,524.03,891.83,77
1.2954e+12,523.62,891.83,77
1.2954e+12,544.82,974.68,69
1.2954e+12,546.63,974.68,69
1.2954e+12,541.43,974.68,69
1.2954e+12,533.61,974.68,69
1.2954e+12,522.4,974.68,69
1.2954e+12,519.2,974.68,69
1.2954e+12,536.7,974.68,69
1.2954e+12,527.05,974.68,69
1.2954e+12,523.69,974.68,69
1.2954e+12,508.8,974.68,69
1.2954e+12,490.24,974.68,69
1.2954e+12,485.76,974.68,68
1.2954e+12,479.12,974.68,68
1.2954e+12,485.28,974.68,68
1.2954e+12,462.95,974.69,68
1.2954e+12,466.23,974.69,68
1.2954e+12,459.73,974.69,68
1.2954e+12,458.22,974.69,68
1.2954e+12,439.92,974.69,68
1.2954e+12,439.62,974.69,68
1.2954e+12,435.05,974.69,68
1.2954e+12,431.72,974.69,68
1.2954e+12,391.74,974.69,68
1.2954e+12,377.66,974.69,68
1.2954e+12,360.01,974.69,68
1.2954e+12,358.71,974.69,68
1.2954e+12,357.27,974.69,68
1.2954e+12,356.28,974.69,68
1.2954e+12,357.57,974.69,68
1.2954e+12,355.54,974.69,68
1.2954e+12,355.92,974.69,68
1.2954e+12,354.85,974.69,68
1.2954e+12,354.43,974.69,68
1.2954e+12,370.24,974.69,68
1.2954e+12,372.07,974.69,68
1.2954e+12,371.05,974.69,68
1.2954e+12,370.53,974.69,68
1.2954e+12,367.11,974.69,68
1.2954e+12,334.02,974.69,67
1.2954e+12,328.74,974.69,67
1.2954e+12,327.45,974.69,67
1.2954e+12,327.22,974.69,67
1.2954e+12,338.01,974.69,67
1.2954e+12,340.23,974.69,67
1.2954e+12,340.78,974.69,67
1.2954e+12,336.43,974.69,67
1.2954e+12,307.6,974.7,67
1.2954e+12,301.96,974.7,67
1.2954e+12,290.86,974.7,67
1.2954e+12,286.99,974.7,67
1.2954e+12,286.07,974.7,67
1.2954e+12,296.11,974.7,67
1.2954e+12,309.07,974.7,67
1.2954e+12,299.5,985.93,67
1.2954e+12,299.51,998.62,67
1.2954e+12,299.51,1012.5,67
1.2954e+12,299.51,1016.3,67
1.2954e+12,299.52,1027.7,67
1.2954e+12,299.52,1040.5,59
1.2954e+12,299.53,1043.3,59
1.2954e+12,299.53,1056.2,59
1.2954e+12,299.54,1082.4,59
1.2954e+12,299.54,1085.1,59
1.2954e+12,299.55,1098.4,59
1.2954e+12,299.55,1099,59
1.2954e+12,299.55,1099,59
1.2954e+12,299.55,1099,59
1.2954e+12,299.55,1111.5,59
1.2954e+12,299.56,1126.7,59
1.2954e+12,299.57,1140.3,51
1.2954e+12,299.57,1147.7,51
1.2954e+12,299.57,1151.4,51
1.2954e+12,299.57,1153.3,51
1.2954e+12,323.46,1195.6,51
1.2954e+12,326.68,1195.6,51
1.2954e+12,327.41,1195.6,51
1.2954e+12,340.4,1195.6,51
1.2954e+12,341.6,1195.6,51
1.2954e+12,341.07,1195.6,51
1.2954e+12,341.12,1195.6,51
1.2954e+12,341.24,1195.6,51
1.2954e+12,329.91,1195.6,51
1.2954e+12,299.61,1228.1,51
1.2954e+12,299.61,1243.7,44
1.2954e+12,299.61,1249.8,44
1.2954e+12,327.28,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,327.36,1278.5,44
1.2954e+12,339.78,1278.5,44
1.2954e+12,329.53,1278.5,44
1.2954e+12,334.71,1195.6,51
1.2954e+12,299.58,1172,51
1.2954e+12,299.56,1133.1,59
1.2954e+12,299.56,1127.1,59
1.2954e+12,299.54,1072.9,59
1.2954e+12,299.53,1058.9,59
1.2954e+12,299.53,1057.1,59
1.2954e+12,299.52,1034.3,67
1.2954e+12,299.52,1031.1,67
1.2954e+12,299.51,1019.8,67
1.2954e+12,299.51,1005.9,67
1.2954e+12,299.51,1002.9,67
1.2954e+12,326.31,974.69,67
1.2954e+12,327.31,974.69,67
1.2954e+12,299.48,950.54,67
1.2954e+12,299.48,936.9,67
1.2954e+12,299.47,922.05,75
1.2954e+12,299.47,907.99,75
1.2954e+12,313.14,891.84,75
1.2954e+12,313.27,891.84,75
1.2954e+12,326.91,891.84,75
1.2954e+12,327.08,891.84,75
1.2954e+12,327.1,891.84,75
1.2954e+12,299.44,851.89,75
1.2954e+12,299.44,851.1,75
1.2954e+12,299.44,839.76,75
1.2954e+12,299.44,837.24,75
1.2954e+12,299.44,836.92,75
1.2954e+12,299.43,835.7,75
1.2954e+12,299.43,831.97,75
1.2954e+12,299.43,830.13,75
1.2954e+12,299.43,828.19,75
1.2954e+12,299.42,811.92,94
1.2954e+12,299.42,794.32,94
1.2954e+12,318.68,781.37,94
1.2954e+12,340.6,781.36,94
1.2954e+12,343.87,781.36,0
1.2954e+12,345.51,781.36,80
1.2954e+12,299.43,814.19,94
1.2954e+12,299.43,829.21,75
1.2954e+12,299.43,835.67,75
1.2954e+12,299.44,848.99,75
1.2954e+12,299.45,863.52,75
1.2954e+12,326.23,891.84,75
1.2954e+12,326.82,891.84,75
1.2954e+12,327.09,891.84,75
1.2954e+12,340.56,891.84,75
1.2954e+12,350.94,891.84,76
1.2954e+12,349.21,891.84,76
1.2954e+12,355.02,974.69,68
1.2954e+12,294.36,974.7,67
1.2954e+12,286.89,974.7,67
1.2954e+12,299.51,1008.7,67
1.2954e+12,299.52,1024.1,67
1.2954e+12,299.52,1039.2,59
1.2954e+12,299.53,1055.1,59
1.2954e+12,299.54,1070,59
1.2954e+12,299.54,1071.3,59
1.2954e+12,285.75,1085.2,59
1.2954e+12,285.73,1085.2,59
1.2954e+12,285.72,1085.2,59
1.2954e+12,299.55,1111.8,59
1.2954e+12,299.56,1113,59
1.2954e+12,299.56,1125.4,59
1.2954e+12,299.56,1126.4,59
1.2954e+12,299.56,1134.8,59
1.2954e+12,299.57,1152.5,51
1.2954e+12,299.58,1162.3,51
1.2954e+12,287.9,1195.6,51
1.2954e+12,299.6,1212.5,51
1.2954e+12,299.61,1229.2,51
1.2954e+12,299.61,1234.7,51
1.2954e+12,299.61,1245.4,44
1.2954e+12,299.62,1262.1,44
1.2954e+12,299.62,1264.3,44
1.2954e+12,299.63,1277,44
1.2954e+12,299.62,1278.5,44
1.2954e+12,299.63,1278.5,44
1.2954e+12,312.74,1278.5,44
1.2954e+12,313.43,1278.5,44
1.2954e+12,313.79,1278.5,44
1.2954e+12,314.32,1278.5,44
1.2954e+12,315.34,1416.6,37
1.2954e+12,313.96,1416.6,37
1.2954e+12,303.68,1416.6,37
1.2954e+12,291.76,1416.6,37
1.2954e+12,288.17,1416.6,37
1.2954e+12,287.31,1416.6,36
1.2954e+12,286.63,1416.6,36
1.2954e+12,285.97,1416.6,36
1.2954e+12,285.9,1499.4,31
1.2954e+12,285.9,1499.4,31
1.2954e+12,285.9,1499.4,31
1.2954e+12,285.9,1499.4,31
1.2954e+12,285.68,1499.4,31
1.2954e+12,285.69,1499.4,31
1.2954e+12,285.84,1499.4,31
1.2954e+12,285.11,1582.3,27
1.2954e+12,284.71,1582.3,27
1.2954e+12,285.6,1582.3,27
1.2954e+12,283.65,1582.3,27
1.2954e+12,284.76,1582.3,27
1.2954e+12,274.02,1582.3,26
1.2954e+12,272.53,1582.3,26
1.2954e+12,216.86,1648.5,26
1.2954e+12,216.86,1651.4,26
1.2954e+12,216.87,1664.7,21
1.2954e+12,216.87,1665.1,21
1.2954e+12,216.87,1665.1,21
1.2954e+12,216.87,1676,21
1.2954e+12,267.54,1720.4,21
1.2954e+12,260.31,1720.4,21
1.2954e+12,259.08,1720.4,21
1.2954e+12,216.87,1669,21
1.2954e+12,216.86,1648.7,26
1.2954e+12,216.85,1635.3,26
1.2954e+12,216.84,1607.5,26
1.2954e+12,216.84,1591.1,26
1.2954e+12,216.82,1559.6,26
1.2954e+12,216.82,1555.7,26
1.2954e+12,216.81,1543.8,31
1.2954e+12,216.8,1517.4,31
1.2954e+12,216.8,1513.5,31
1.2954e+12,216.79,1483.4,31
1.2954e+12,216.78,1465.1,31
1.2954e+12,216.78,1460.9,31
1.2954e+12,216.78,1458.1,31
1.2954e+12,216.77,1441.8,36
1.2954e+12,216.76,1417.7,36
1.2954e+12,216.74,1372.9,36
1.2954e+12,216.72,1333.3,43
1.2954e+12,216.71,1310,43
1.2954e+12,247.44,1278.5,43
1.2954e+12,253.88,1278.5,43
1.2954e+12,256.15,1278.5,43
1.2954e+12,258.66,1278.5,43
1.2954e+12,299.61,1243.2,44
1.2954e+12,271.85,1195.6,51
1.2954e+12,299.58,1158.5,51
1.2954e+12,299.57,1142.5,51
1.2954e+12,299.56,1128.6,59
1.2954e+12,299.56,1114.3,59
1.2954e+12,299.55,1100.3,59
1.2954e+12,299.54,1074.8,59
1.2954e+12,299.53,1063.1,59
1.2954e+12,299.53,1044.9,59
1.2954e+12,299.51,1012.3,67
1.2954e+12,291.69,974.7,67
1.2954e+12,299.49,954.76,67
1.2954e+12,299.47,926.87,75
1.2954e+12,299.47,908.38,75
1.2954e+12,299.46,892.57,75
1.2954e+12,299.45,878.74,75
1.2954e+12,299.45,865.08,75
1.2954e+12,299.44,852.16,75
1.2954e+12,299.44,844.02,75
1.2954e+12,299.44,838.25,75
1.2954e+12,299.43,833.27,75
1.2954e+12,299.43,826.29,75
1.2954e+12,299.43,822.7,94
1.2954e+12,299.43,815.8,94
1.2954e+12,299.42,811.43,94
1.2954e+12,299.42,805,94
1.2954e+12,287.78,781.37,94
1.2954e+12,287.89,781.37,94
1.2954e+12,287.77,781.37,94
1.2954e+12,309.93,781.37,94
1.2954e+12,297.3,781.37,94
1.2954e+12,293.3,781.37,94
1.2954e+12,292.19,781.37,94
1.2954e+12,292.1,781.37,94
1.2954e+12,292.38,781.37,94
1.2954e+12,292.82,781.37,94
1.2954e+12,341.01,1085.2,59
1.2954e+12,335.36,1085.2,59
1.2954e+12,332.47,1085.2,59
1.2954e+12,330.73,1085.2,59
1.2954e+12,327.23,1195.6,51
1.2954e+12,327.54,1195.6,51
1.2954e+12,327.26,1195.6,51
1.2954e+12,299.58,1160.8,51
1.2954e+12,299.58,1159.8,51
1.2954e+12,299.58,1161,51
1.2954e+12,299.58,1161.8,51
1.2954e+12,299.58,1161,51
1.2954e+12,299.58,1160.3,51
1.2954e+12,299.57,1158.3,51
1.2954e+12,299.57,1155.5,51
1.2954e+12,299.42,795.18,94
1.2954e+12,302.66,781.37,94
1.2954e+12,312.15,781.37,94
1.2954e+12,311.31,781.37,94
1.2954e+12,337.05,781.36,94
1.2954e+12,308.69,781.37,94
1.2954e+12,301.18,781.37,94
1.2954e+12,297.08,781.37,94
1.2954e+12,295.62,781.37,94
1.2954e+12,296.68,781.37,94
1.2954e+12,297,781.37,94
1.2954e+12,314.32,781.37,94
1.2954e+12,328.54,781.37,94
1.2954e+12,338.13,781.36,94
1.2954e+12,343.58,781.36,0
1.2954e+12,345.21,781.36,80
1.2954e+12,344.24,781.36,80
1.2954e+12,342.88,781.36,0
1.2954e+12,335.13,781.37,94
1.2954e+12,329.54,781.37,94
1.2954e+12,327.4,781.37,94
1.2954e+12,324.96,781.37,94
1.2954e+12,299.43,813.66,94
1.2954e+12,299.44,840.59,75
1.2954e+12,299.44,849.7,75
1.2954e+12,299.45,863.12,75
1.2954e+12,313.38,891.84,75
1.2954e+12,313.29,891.84,75
1.2954e+12,347.86,891.84,76
1.2954e+12,367.71,891.84,76
1.2954e+12,354.01,974.69,68
1.2954e+12,346.16,974.69,68
1.2954e+12,343.44,974.69,68
1.2954e+12,299.52,1022.8,67
1.2954e+12,299.52,1028.3,67
1.2954e+12,299.52,1029.1,67
1.2954e+12,299.52,1029.8,67
1.2954e+12,299.52,1040.3,59
1.2954e+12,299.53,1056.3,59
1.2954e+12,299.53,1057.5,59
1.2954e+12,299.53,1057.5,59
1.2954e+12,299.53,1057.6,59
1.2954e+12,299.54,1070.7,59
1.2954e+12,313.39,1085.2,59
1.2954e+12,313.36,1085.2,59
1.2954e+12,313.35,1085.2,59
1.2954e+12,326.29,1085.2,59
1.2954e+12,299.56,1134.6,59
1.2954e+12,299.57,1139,59
1.2954e+12,299.57,1150.1,51
1.2954e+12,299.57,1152.8,51
1.2954e+12,315.9,1195.6,51
1.2954e+12,321.56,1195.6,51
1.2954e+12,299.6,1215.3,51
1.2954e+12,299.61,1240.2,51
1.2954e+12,299.62,1263.6,44
1.2954e+12,299.63,1277.1,44
1.2954e+12,299.63,1278.4,44
1.2954e+12,299.63,1278.5,44
1.2954e+12,299.76,1278.5,44
1.2954e+12,312.27,1278.5,44
1.2954e+12,313.45,1278.5,44
1.2954e+12,316.04,1416.6,37
1.2954e+12,314.87,1416.6,37
1.2954e+12,303.97,1416.6,37
1.2954e+12,302.18,1416.6,37
1.2954e+12,292.4,1416.6,37
1.2954e+12,286.36,1416.6,36
1.2954e+12,286.06,1499.4,31
1.2954e+12,272.67,1499.4,31
1.2954e+12,258.29,1499.4,31
1.2954e+12,249,1499.5,31
1.2954e+12,216.81,1544.5,31
1.2954e+12,216.82,1552.9,31
1.2954e+12,216.83,1585.6,26
1.2954e+12,216.84,1602.6,26
1.2954e+12,216.86,1640.7,26
1.2954e+12,216.86,1658,26
1.2954e+12,216.87,1674.5,21
1.2954e+12,216.87,1677.9,21
1.2954e+12,262.91,1720.4,21
1.2954e+12,253.23,1720.4,21
1.2954e+12,239.34,1720.4,21
1.2954e+12,216.9,1742.6,21
1.2954e+12,216.91,1753.1,21
1.2954e+12,216.91,1765.1,21
1.2954e+12,216.92,1794.1,21
1.2954e+12,216.93,1811.7,16
1.2954e+12,216.94,1826.9,16
1.2954e+12,216.94,1830.6,16
1.2954e+12,228.08,1858.5,16
1.2954e+12,216.96,1871.7,16
1.2954e+12,216.96,1872.1,16
1.2954e+12,216.96,1883.8,16
1.2954e+12,216.97,1897.2,16
1.2954e+12,216.97,1909.9,16
1.2954e+12,216.98,1921.2,11
1.2954e+12,216.98,1931.5,11
1.2954e+12,216.98,1934.5,11
1.2954e+12,216.98,1932.2,11
1.2954e+12,216.98,1930.8,11
1.2954e+12,216.99,1937.7,11
1.2954e+12,216.99,1946.7,11
1.2954e+12,216.99,1938.7,11
1.2954e+12,216.99,1938.9,11
1.2954e+12,216.99,1939.8,11
1.2954e+12,216.99,1957,11
1.2954e+12,217,1961.2,11
1.2954e+12,217,1964.1,11
1.2954e+12,217,1970.5,11
1.2954e+12,227.6,1996.6,11
1.2954e+12,217,1980.2,11
1.2954e+12,216.99,1955.2,11
1.2954e+12,217,1970.2,11
1.2954e+12,217,1977.6,11
1.2954e+12,217,1982.1,11
1.2954e+12,217.01,2003.7,11
1.2954e+12,217.02,2005.7,11
1.2954e+12,217.01,2005,11
1.2954e+12,217.01,1985.5,11
1.2954e+12,217.01,1983.8,11
1.2954e+12,217.01,1983.2,11
1.2954e+12,217.01,1982.9,11
1.2954e+12,217.01,1982.8,11
1.2954e+12,217.01,1982.8,11
1.2954e+12,217.01,1989.1,11
1.2954e+12,217.02,2011.8,11
1.2954e+12,217.02,2018.7,11
1.2954e+12,217,1980.6,11
1.2954e+12,217,1973,11
1.2954e+12,216.99,1952.3,11
1.2954e+12,217,1963.6,11
1.2954e+12,217,1967.7,11
1.2954e+12,217,1960.6,11
1.2954e+12,216.99,1956.7,11
1.2954e+12,217,1960,11
1.2954e+12,217,1971.2,11
1.2954e+12,217,1960.9,11
1.2954e+12,217,1965.5,11
1.2954e+12,217,1966.9,11
1.2954e+12,217,1968.2,11
1.2954e+12,216.99,1945.3,11
1.2954e+12,216.99,1940.9,11
1.2954e+12,216.99,1941,11
1.2954e+12,216.99,1958.3,11
1.2954e+12,217,1965.1,11
