1.2954e+12,463.81,891.83,76
1.2954e+12,464.59,891.83,76
1.2954e+12,464.8,891.83,76
1.2954e+12,483.33,891.83,76
1.2954e+12,485.72,891.83,76
1.2954e+12,490.01,891.83,77
1.2954e+12,491.75,891.83,77
1.2954e+12,485.67,891.83,76
1.2954e+12,492.23,891.83,77
1.2954e+12,510.47,891.83,77
1.2954e+12,516.34,891.83,77
1.2954e+12,493.27,891.83,77
1.2954e+12,484.42,891.83,76
1.2954e+12,481.43,891.83,76
1.2954e+12,480.21,891.83,76
1.2954e+12,497.83,891.83,77
1.2954e+12,511.23,891.83,77
1.2954e+12,513.65,891.83,77
1.2954e+12,519.21,891.83,77
1.2954e+12,520.15,891.83,77
1.2954e+12,520.38,891.83,77
1.2954e+12,532.98,891.83,77
1.2954e+12,508.25,891.83,77
1.2954e+12,494.77,891.83,77
1.2954e+12,494.48,891.83,77
1.2954e+12,493.52,891.83,77
1.2954e+12,492.41,891.83,77
1.2954e+12,495.67,891.83,77
1.2954e+12,512.08,891.83,77
1.2954e+12,530.31,891.83,77
1.2954e+12,548.43,781.35,81
1.2954e+12,555.12,781.35,81
1.2954e+12,544.3,781.35,81
1.2954e+12,540.26,781.35,81
1.2954e+12,524.87,781.35,81
1.2954e+12,520.68,781.35,81
1.2954e+12,520.04,781.35,81
1.2954e+12,522.07,781.35,81
1.2954e+12,525.85,781.35,81
1.2954e+12,488.51,891.83,77
1.2954e+12,473.7,891.83,76
1.2954e+12,472.1,891.83,76
1.2954e+12,478.57,891.83,76
1.2954e+12,483.25,891.83,76
1.2954e+12,496.54,891.83,77
1.2954e+12,520.69,891.83,77
1.2954e+12,536.49,891.82,77
1.2954e+12,535.46,891.82,77
1.2954e+12,506.68,891.83,77
1.2954e+12,493.3,891.83,77
1.2954e+12,485.89,891.83,76
1.2954e+12,489.72,891.83,77
1.2954e+12,481.49,891.83,76
1.2954e+12,480.28,891.83,76
1.2954e+12,480.3,891.83,76
1.2954e+12,478.44,891.83,76
1.2954e+12,478.08,891.83,76
1.2954e+12,498.21,891.83,77
1.2954e+12,515.05,891.83,77
1.2954e+12,518.17,891.83,77
1.2954e+12,518.3,891.83,77
1.2954e+12,515.65,891.83,77
1.2954e+12,501.94,891.83,77
1.2954e+12,497.04,891.83,77
1.2954e+12,487.41,891.83,77
1.2954e+12,478.09,891.83,76
1.2954e+12,474.87,891.83,76
1.2954e+12,471.54,891.83,76
1.2954e+12,449.49,891.83,76
1.2954e+12,379.87,891.84,76
1.2954e+12,345.55,891.84,76
1.2954e+12,341.33,891.84,75
1.2954e+12,340.83,891.84,75
1.2954e+12,327.14,891.84,75
1.2954e+12,327.03,891.84,75
1.2954e+12,299.47,915.7,75
1.2954e+12,299.47,926.19,75
1.2954e+12,299.48,948.68,67
1.2954e+12,299.48,947.66,67
1.2954e+12,299.48,947.69,67
1.2954e+12,299.5,991.93,67
1.2954e+12,299.52,1033.9,67
1.2954e+12,299.52,1041.9,59
1.2954e+12,299.53,1057,59
1.2954e+12,299.54,1070.7,59
1.2954e+12,299.54,1084.5,59
1.2954e+12,299.55,1098.3,59
1.2954e+12,299.57,1136.5,59
1.2954e+12,299.57,1147,51
1.2954e+12,299.57,1151.4,51
1.2954e+12,299.57,1153.1,51
1.2954e+12,299.57,1153.2,51
1.2954e+12,284.23,1195.6,51
1.2954e+12,299.61,1230.3,51
1.2954e+12,299.61,1250,44
1.2954e+12,299.62,1263.3,44
1.2954e+12,298.74,1278.5,44
1.2954e+12,299.71,1278.5,44
1.2954e+12,312.28,1278.5,44
1.2954e+12,315.17,1278.5,44
1.2954e+12,315.97,1278.5,44
1.2954e+12,312.12,1278.5,44
1.2954e+12,307.37,1416.6,37
1.2954e+12,302.92,1416.6,37
1.2954e+12,313.83,1416.6,37
1.2954e+12,302.78,1416.6,37
1.2954e+12,300.09,1416.6,37
1.2954e+12,300.02,1499.4,32
1.2954e+12,299.94,1499.4,32
1.2954e+12,299.73,1499.4,32
1.2954e+12,299.83,1499.4,32
1.2954e+12,299.46,1499.4,32
1.2954e+12,299.44,1499.4,32
1.2954e+12,299.01,1582.3,27
1.2954e+12,296.83,1582.3,27
1.2954e+12,286.29,1582.3,27
1.2954e+12,285.08,1582.3,27
1.2954e+12,285.58,1582.3,27
1.2954e+12,274.62,1720.4,21
1.2954e+12,216.87,1665.6,21
1.2954e+12,216.87,1673.1,21
1.2954e+12,216.87,1674.8,21
1.2954e+12,216.87,1668.6,21
1.2954e+12,216.87,1666.8,21
1.2954e+12,216.87,1673,21
1.2954e+12,216.87,1679.2,21
1.2954e+12,216.87,1679,21
1.2954e+12,216.87,1678.9,21
1.2954e+12,216.87,1682,21
1.2954e+12,216.87,1680.1,21
1.2954e+12,216.87,1680.7,21
1.2954e+12,216.87,1680.6,21
1.2954e+12,216.87,1680.2,21
1.2954e+12,216.88,1689.3,21
1.2954e+12,216.88,1691.3,21
1.2954e+12,216.88,1692,21
1.2954e+12,238.59,1720.4,21
1.2954e+12,216.88,1705.8,21
1.2954e+12,216.89,1706.5,21
1.2954e+12,232.93,1720.4,21
1.2954e+12,216.88,1696.7,21
1.2954e+12,216.87,1664.9,21
1.2954e+12,216.86,1657.3,26
1.2954e+12,216.87,1676.9,21
1.2954e+12,216.87,1676.4,21
1.2954e+12,216.87,1675.7,21
1.2954e+12,216.87,1669.3,21
1.2954e+12,216.87,1668.1,21
1.2954e+12,216.87,1667.1,21
1.2954e+12,216.87,1674.7,21
1.2954e+12,216.87,1676.4,21
1.2954e+12,216.88,1699.2,21
1.2954e+12,216.88,1703.8,21
1.2954e+12,216.89,1717.2,21
1.2954e+12,216.9,1730.7,21
1.2954e+12,216.9,1739.7,21
1.2954e+12,216.9,1745.1,21
1.2954e+12,216.93,1799.4,16
1.2954e+12,216.93,1809.7,16
1.2954e+12,216.94,1824.7,16
1.2954e+12,216.94,1829.2,16
1.2954e+12,237.28,1858.5,16
1.2954e+12,233.2,1858.5,16
1.2954e+12,223.94,1858.5,16
1.2954e+12,216.95,1860.1,16
1.2954e+12,216.95,1859.8,16
1.2954e+12,216.95,1859.6,16
1.2954e+12,216.95,1859.3,16
1.2954e+12,216.95,1859.2,16
1.2954e+12,216.95,1858.8,16
1.2954e+12,216.95,1858.7,16
1.2954e+12,216.95,1849.5,16
1.2954e+12,216.95,1854.6,16
1.2954e+12,216.95,1856.5,16
1.2954e+12,216.95,1857.1,16
1.2954e+12,216.96,1868.4,16
1.2954e+12,216.96,1871.3,16
1.2954e+12,216.96,1871.9,16
1.2954e+12,216.96,1870.7,16
1.2954e+12,216.96,1872.5,16
1.2954e+12,216.96,1869.2,16
1.2954e+12,216.95,1865.6,16
1.2954e+12,216.96,1874.1,16
1.2954e+12,216.96,1877.6,16
1.2954e+12,216.95,1863.7,16
1.2954e+12,216.95,1858.9,16
1.2954e+12,216.95,1858.6,16
1.2954e+12,216.95,1858.5,16
1.2954e+12,216.95,1857.3,16
1.2954e+12,216.95,1862.6,16
1.2954e+12,216.96,1870.8,16
1.2954e+12,216.96,1872,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1870.1,16
1.2954e+12,216.96,1870,16
1.2954e+12,216.96,1870.4,16
1.2954e+12,216.96,1872.9,16
1.2954e+12,216.96,1872.9,16
1.2954e+12,216.96,1872,16
1.2954e+12,216.96,1874.3,16
1.2954e+12,216.96,1871.6,16
1.2954e+12,216.96,1868.8,16
1.2954e+12,216.95,1866.6,16
1.2954e+12,216.95,1864.2,16
1.2954e+12,216.95,1861.3,16
1.2954e+12,216.95,1858.9,16
1.2954e+12,216.95,1847.5,16
1.2954e+12,216.94,1843.9,16
1.2954e+12,216.94,1842.2,16
1.2954e+12,216.94,1842,16
1.2954e+12,216.95,1845.2,16
1.2954e+12,216.95,1850.1,16
1.2954e+12,216.95,1852.5,16
1.2954e+12,216.95,1854,16
1.2954e+12,216.94,1843.3,16
1.2954e+12,216.94,1843.2,16
1.2954e+12,216.94,1843.3,16
1.2954e+12,216.95,1846.9,16
1.2954e+12,216.95,1850.6,16
1.2954e+12,216.95,1854,16
1.2954e+12,216.95,1854.1,16
1.2954e+12,216.94,1842.2,16
1.2954e+12,216.95,1858.5,16
1.2954e+12,216.95,1858.5,16
1.2954e+12,216.95,1857.5,16
1.2954e+12,216.95,1853.9,16
1.2954e+12,216.95,1862.5,16
1.2954e+12,216.96,1868.3,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1874,16
1.2954e+12,216.96,1873.6,16
1.2954e+12,216.96,1873.1,16
1.2954e+12,216.96,1872.9,16
1.2954e+12,216.96,1872.7,16
1.2954e+12,216.96,1872.6,16
1.2954e+12,216.96,1870.9,16
1.2954e+12,216.95,1859.2,16
1.2954e+12,216.95,1858.3,16
1.2954e+12,216.96,1869.8,16
1.2954e+12,216.96,1873.1,16
1.2954e+12,216.96,1873.3,16
1.2954e+12,216.96,1873,16
1.2954e+12,216.96,1872.9,16
1.2954e+12,216.96,1872.8,16
1.2954e+12,216.96,1872.6,16
1.2954e+12,216.96,1872.5,16
1.2954e+12,216.96,1872.5,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1870.1,16
1.2954e+12,216.96,1870.5,16
1.2954e+12,216.96,1871.9,16
1.2954e+12,216.96,1868.9,16
1.2954e+12,216.96,1872,16
1.2954e+12,216.96,1872,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1872.4,16
1.2954e+12,216.96,1871.7,16
1.2954e+12,216.95,1860.4,16
1.2954e+12,216.95,1845.9,16
1.2954e+12,216.94,1844,16
1.2954e+12,251.84,1858.5,16
1.2954e+12,257.51,1858.5,16
1.2954e+12,269.68,1858.5,16
1.2954e+12,283.87,1858.5,17
1.2954e+12,285.77,1858.5,17
1.2954e+12,298.6,1858.5,17
1.2954e+12,287.24,1858.5,17
1.2954e+12,275.46,1858.5,16
1.2954e+12,272.88,1858.5,16
1.2954e+12,272.37,1858.5,16
1.2954e+12,271.93,1858.5,16
1.2954e+12,271.86,1858.5,16
1.2954e+12,216.93,1807.3,16
1.2954e+12,292.53,1720.4,22
1.2954e+12,294.16,1720.4,22
1.2954e+12,298.51,1720.4,22
1.2954e+12,325.3,1720.4,22
1.2954e+12,354.29,1720.4,22
1.2954e+12,368.36,1720.4,22
1.2954e+12,395.15,1720.4,22
1.2954e+12,396.35,1720.4,22
1.2954e+12,413.42,1720.4,22
1.2954e+12,410.53,1720.4,22
1.2954e+12,410.12,1720.4,22
1.2954e+12,410.2,1720.4,22
1.2954e+12,404.57,1720.4,22
1.2954e+12,405.62,1720.4,22
1.2954e+12,407.04,1720.4,22
1.2954e+12,411.2,1720.4,22
1.2954e+12,411.3,1720.4,22
1.2954e+12,422.39,1720.4,22
1.2954e+12,430.57,1720.4,22
1.2954e+12,418.92,1720.4,22
1.2954e+12,411.29,1720.4,22
1.2954e+12,415.27,1720.4,22
1.2954e+12,414.21,1720.4,22
1.2954e+12,412.54,1720.4,22
1.2954e+12,411.61,1720.4,22
1.2954e+12,410.78,1720.4,22
1.2954e+12,410.59,1720.4,22
1.2954e+12,410.49,1720.4,22
1.2954e+12,413.16,1720.4,22
1.2954e+12,432.82,1720.4,22
1.2954e+12,441.65,1720.4,22
1.2954e+12,464.54,1720.4,23
1.2954e+12,465.84,1720.4,23
1.2954e+12,473.95,1720.4,23
1.2954e+12,469.5,1720.4,23
1.2954e+12,488.12,1720.4,23
1.2954e+12,506.14,1720.4,23
1.2954e+12,515.08,1720.4,23
1.2954e+12,518.54,1720.4,23
1.2954e+12,527.46,1720.4,23
1.2954e+12,531.6,1720.4,23
1.2954e+12,541.01,1720.4,23
1.2954e+12,559.22,1720.4,23
1.2954e+12,580.89,1720.4,23
1.2954e+12,585.21,1720.4,23
1.2954e+12,595.31,1720.4,23
1.2954e+12,623.98,1720.4,24
1.2954e+12,642.96,1720.4,24
1.2954e+12,657.59,1720.4,24
1.2954e+12,671.67,1720.4,24
1.2954e+12,685.21,1720.4,24
1.2954e+12,699.01,1720.4,24
1.2954e+12,700.4,1720.4,24
1.2954e+12,700.63,1720.4,24
1.2954e+12,688.39,1720.4,24
1.2954e+12,699.26,1720.4,24
1.2954e+12,700.48,1720.4,24
1.2954e+12,700.61,1720.4,24
1.2954e+12,701.46,1720.4,24
1.2954e+12,712.86,1720.4,24
1.2954e+12,702.79,1720.4,24
1.2954e+12,713.01,1720.4,24
1.2954e+12,714.28,1720.4,24
1.2954e+12,714.43,1720.4,24
1.2954e+12,714.46,1720.4,24
1.2954e+12,703.06,1720.4,24
1.2954e+12,701.01,1720.4,24
1.2954e+12,700.72,1720.4,24
1.2954e+12,712.94,1720.4,24
1.2954e+12,702.73,1720.4,24
1.2954e+12,701.09,1720.4,24
1.2954e+12,714.17,1720.4,24
1.2954e+12,702.99,1720.4,24
1.2954e+12,713.07,1720.4,24
1.2954e+12,714.62,1720.4,24
1.2954e+12,714.54,1720.4,24
1.2954e+12,714.49,1720.4,24
1.2954e+12,726.88,1720.4,24
1.2954e+12,741,1720.4,24
1.2954e+12,731.43,1720.4,24
1.2954e+12,748.61,1720.4,24
1.2954e+12,757.19,1720.4,24
1.2954e+12,762.29,1720.4,24
1.2954e+12,825,1659.2,30
1.2954e+12,825,1653.8,30
1.2954e+12,824.99,1641,30
1.2954e+12,762.55,1582.3,29
1.2954e+12,744.97,1582.3,29
1.2954e+12,731.59,1582.3,29
1.2954e+12,728.81,1582.3,29
1.2954e+12,716.14,1582.3,29
1.2954e+12,702.93,1582.3,29
1.2954e+12,700.68,1582.3,29
1.2954e+12,700.61,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,674.6,1582.3,29
1.2954e+12,673.12,1582.3,29
1.2954e+12,672.98,1582.3,29
1.2954e+12,672.94,1582.3,29
1.2954e+12,672.93,1582.3,29
1.2954e+12,672.93,1582.3,29
1.2954e+12,672.93,1582.3,29
1.2954e+12,672.93,1582.3,29
1.2954e+12,661.63,1582.3,29
1.2954e+12,659.52,1582.3,29
1.2954e+12,659.04,1582.3,29
1.2954e+12,659.09,1582.3,29
1.2954e+12,659.09,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,658.83,1582.3,29
1.2954e+12,658.51,1582.3,29
1.2954e+12,659.03,1582.3,29
1.2954e+12,652.49,1582.3,29
1.2954e+12,659.03,1582.3,29
1.2954e+12,658.88,1582.3,29
1.2954e+12,659,1582.3,29
1.2954e+12,658.12,1582.3,29
1.2954e+12,658.75,1582.3,29
1.2954e+12,659.1,1582.3,29
1.2954e+12,658.7,1582.3,29
1.2954e+12,658.88,1582.3,29
1.2954e+12,646.69,1582.3,29
1.2954e+12,655.82,1582.3,29
1.2954e+12,658.75,1582.3,29
1.2954e+12,658.96,1582.3,29
1.2954e+12,659.09,1582.3,29
1.2954e+12,659.1,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.11,1582.3,29
1.2954e+12,659.03,1582.3,29
1.2954e+12,671.25,1582.3,29
1.2954e+12,672.7,1582.3,29
1.2954e+12,685.05,1582.3,29
1.2954e+12,686.63,1582.3,29
1.2954e+12,686.72,1582.3,29
1.2954e+12,686.82,1582.3,29
1.2954e+12,686.77,1582.3,29
1.2954e+12,686.8,1582.3,29
1.2954e+12,698.53,1582.3,29
1.2954e+12,700.29,1582.3,29
1.2954e+12,699.95,1582.3,29
1.2954e+12,700.33,1582.3,29
1.2954e+12,700.52,1582.3,29
1.2954e+12,702.08,1582.3,29
1.2954e+12,688.53,1582.3,29
1.2954e+12,686.94,1582.3,29
1.2954e+12,686.89,1582.3,29
1.2954e+12,698.49,1582.3,29
1.2954e+12,700.25,1582.3,29
1.2954e+12,700.34,1582.3,29
1.2954e+12,713.79,1582.3,29
1.2954e+12,714.25,1582.3,29
1.2954e+12,714.04,1582.3,29
1.2954e+12,714.31,1582.3,29
1.2954e+12,701.88,1582.3,29
1.2954e+12,700.7,1582.3,29
1.2954e+12,700.6,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,711.76,1582.3,29
1.2954e+12,714.2,1582.3,29
1.2954e+12,714.41,1582.3,29
1.2954e+12,714.42,1582.3,29
1.2954e+12,703.05,1582.3,29
1.2954e+12,701,1582.3,29
1.2954e+12,712.51,1582.3,29
1.2954e+12,702.29,1582.3,29
1.2954e+12,700.93,1582.3,29
1.2954e+12,700.65,1582.3,29
1.2954e+12,700.59,1582.3,29
1.2954e+12,700.58,1582.3,29
1.2954e+12,702.15,1582.3,29
1.2954e+12,712.07,1582.3,29
1.2954e+12,712.71,1582.3,29
1.2954e+12,703.14,1582.3,29
1.2954e+12,701.3,1582.3,29
1.2954e+12,711.82,1582.3,29
1.2954e+12,713.94,1582.3,29
1.2954e+12,714.32,1582.3,29
1.2954e+12,741.44,1582.3,29
1.2954e+12,764.05,1582.3,29
1.2954e+12,777.28,1582.3,29
1.2954e+12,772.06,1582.3,29
1.2954e+12,770.68,1499.4,35
1.2954e+12,775.5,1499.4,35
1.2954e+12,779.72,1499.4,35
1.2954e+12,772.66,1499.4,35
1.2954e+12,778.51,1416.6,39
1.2954e+12,800.96,1416.6,40
1.2954e+12,808.03,1416.6,40
1.2954e+12,824.89,1393.2,40
1.2954e+12,824.88,1379.5,40
1.2954e+12,824.88,1376.4,40
1.2954e+12,824.86,1342.3,48
1.2954e+12,824.85,1314.7,48
1.2954e+12,824.85,1308.1,48
1.2954e+12,824.84,1295.6,48
1.2954e+12,802.96,1278.5,48
1.2954e+12,806.89,1278.5,48
1.2954e+12,824.82,1242.6,48
1.2954e+12,824.81,1228.3,55
1.2954e+12,824.81,1217.3,55
1.2954e+12,799.62,1195.6,55
1.2954e+12,795.48,1195.6,55
1.2954e+12,824.79,1161.4,55
1.2954e+12,824.78,1147.2,55
1.2954e+12,824.77,1130.5,63
1.2954e+12,824.76,1102.8,63
1.2954e+12,816.07,1085.1,63
1.2954e+12,824.75,1075.8,63
1.2954e+12,824.74,1062,63
1.2954e+12,824.74,1048.7,63
1.2954e+12,824.74,1055,63
1.2954e+12,824.74,1056.8,63
1.2954e+12,824.74,1057.3,63
1.2954e+12,824.73,1040.4,63
1.2954e+12,824.73,1032.8,71
1.2954e+12,824.73,1024,71
1.2954e+12,824.73,1024.8,71
1.2954e+12,824.73,1024.6,71
1.2954e+12,824.73,1022.3,71
1.2954e+12,824.72,1019.5,71
1.2954e+12,824.72,1017.9,71
1.2954e+12,824.74,1044.2,63
1.2954e+12,824.73,1043.8,63
1.2954e+12,824.74,1053.7,63
1.2954e+12,824.74,1055.7,63
1.2954e+12,824.74,1056.3,63
1.2954e+12,824.74,1050.6,63
1.2954e+12,824.73,1034.1,71
1.2954e+12,824.73,1038.6,63
1.2954e+12,824.73,1043.3,63
1.2954e+12,824.73,1042.8,63
1.2954e+12,824.74,1049.6,63
1.2954e+12,824.74,1053.3,63
1.2954e+12,824.74,1054.6,63
1.2954e+12,824.74,1062.3,63
1.2954e+12,824.74,1066.8,63
1.2954e+12,824.75,1078.6,63
1.2954e+12,824.75,1080.3,63
1.2954e+12,824.75,1082.6,63
1.2954e+12,824.75,1083.7,63
1.2954e+12,824.76,1093.3,63
1.2954e+12,824.75,1088,63
1.2954e+12,824.76,1091.3,63
1.2954e+12,824.76,1101,63
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.74,1049.1,63
1.2954e+12,824.73,1041.2,63
1.2954e+12,824.73,1030.6,71
1.2954e+12,824.73,1024.1,71
1.2954e+12,824.73,1038.5,63
1.2954e+12,824.73,1040.7,63
1.2954e+12,824.73,1034.6,71
1.2954e+12,824.72,1011.7,71
1.2954e+12,824.73,1025.8,71
1.2954e+12,824.72,1011.8,71
1.2954e+12,824.72,1009.7,71
1.2954e+12,824.72,1007.8,71
1.2954e+12,824.71,993.13,71
1.2954e+12,824.71,986.68,71
1.2954e+12,824.71,985.11,71
1.2954e+12,824.71,984.55,71
1.2954e+12,810.44,974.66,71
1.2954e+12,771.99,974.66,70
1.2954e+12,824.71,995.26,71
1.2954e+12,824.72,1005.4,71
1.2954e+12,824.72,1021.1,71
1.2954e+12,824.73,1044.2,63
1.2954e+12,824.64,822.76,83
1.2954e+12,824.64,822.76,83
1.2954e+12,824.64,814.66,83
1.2954e+12,824.66,872.07,79
1.2954e+12,824.67,894,79
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,465.61,1582.3,28
1.2954e+12,465.61,1582.3,28
1.2954e+12,548.33,1085.2,61
1.2954e+12,517.72,1085.2,61
1.2954e+12,498.11,1085.2,61
1.2954e+12,484.92,1085.2,60
1.2954e+12,396.24,974.69,68
1.2954e+12,395.94,974.69,68
1.2954e+12,439.72,974.69,68
1.2954e+12,460.45,974.69,68
1.2954e+12,481.23,1085.2,60
1.2954e+12,824.72,1008,71
1.2954e+12,824.73,1028.9,71
1.2954e+12,824.75,1069.2,63
1.2954e+12,824.75,1077.5,63
1.2954e+12,824.75,1088.1,63
1.2954e+12,824.76,1094.3,63
1.2954e+12,824.76,1091.6,63
1.2954e+12,824.75,1088.7,63
1.2954e+12,824.75,1070.2,63
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.73,1025.7,71
1.2954e+12,824.73,1027.6,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.72,1001.9,71
1.2954e+12,824.7,971.75,71
1.2954e+12,824.69,936.39,71
1.2954e+12,824.72,1003.7,71
1.2954e+12,824.72,1008.3,71
1.2954e+12,824.72,1010.6,71
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.75,1073.9,63
1.2954e+12,824.73,1039.4,63
1.2954e+12,824.72,1017.7,71
1.2954e+12,824.72,1011.8,71
1.2954e+12,824.72,1006.6,71
1.2954e+12,824.71,992.35,71
1.2954e+12,824.7,973.62,71
1.2954e+12,824.71,977.02,71
1.2954e+12,824.72,1012.3,71
1.2954e+12,824.73,1038.2,63
1.2954e+12,824.73,1035.8,71
1.2954e+12,824.73,1027.8,71
1.2954e+12,824.72,1009.7,71
1.2954e+12,824.72,1001,71
1.2954e+12,824.72,1001.5,71
1.2954e+12,824.71,994.41,71
1.2954e+12,824.71,993.78,71
1.2954e+12,824.71,987.38,71
1.2954e+12,824.72,1014,71
1.2954e+12,824.72,1019.8,71
1.2954e+12,824.72,1017.7,71
