1.2955e+12,310.92,781.37,94
1.2955e+12,312.82,781.37,94
1.2955e+12,311.79,781.37,94
1.2955e+12,311.12,781.37,94
1.2955e+12,310.79,781.37,94
1.2955e+12,311.02,781.37,94
1.2955e+12,317.11,781.37,94
1.2955e+12,312.81,781.37,94
1.2955e+12,310.53,781.37,94
1.2955e+12,286.95,781.37,94
1.2955e+12,299.43,822.74,94
1.2955e+12,299.43,835.13,75
1.2955e+12,299.44,849.05,75
1.2955e+12,299.45,863.06,75
1.2955e+12,299.45,877.03,75
1.2955e+12,341.51,891.84,75
1.2955e+12,345.15,974.69,68
1.2955e+12,336.15,974.69,67
1.2955e+12,305.64,974.7,67
1.2955e+12,299.5,985.25,67
1.2955e+12,299.51,999.48,67
1.2955e+12,299.52,1035.5,59
1.2955e+12,299.52,1042.9,59
1.2955e+12,299.53,1056.9,59
1.2955e+12,299.54,1070.7,59
1.2955e+12,299.55,1097.8,59
1.2955e+12,299.55,1098.9,59
1.2955e+12,299.56,1122.1,59
1.2955e+12,299.56,1134.5,59
1.2955e+12,299.57,1138.1,59
1.2955e+12,299.56,1129.7,59
1.2955e+12,299.57,1147.9,51
1.2955e+12,248.34,1195.6,50
1.2955e+12,256.67,1195.6,50
1.2955e+12,257.92,1195.6,50
1.2955e+12,258.07,1195.6,50
1.2955e+12,248.24,1195.6,50
1.2955e+12,243.74,1195.6,50
1.2955e+12,257.72,1195.6,50
1.2955e+12,299.58,1164.5,51
1.2955e+12,299.58,1160.7,51
1.2955e+12,299.57,1156.2,51
1.2955e+12,299.57,1155,51
1.2955e+12,299.58,1165.3,51
1.2955e+12,299.58,1162.9,51
1.2955e+12,299.61,1241.5,51
1.2955e+12,299.61,1248.9,44
1.2955e+12,299.62,1250.6,44
1.2955e+12,326.16,1278.5,44
1.2955e+12,327.29,1278.5,44
1.2955e+12,301.52,1278.5,44
1.2955e+12,299.75,1278.5,44
1.2955e+12,298.41,1278.5,44
1.2955e+12,282.45,1278.5,44
1.2955e+12,272.08,1278.5,44
1.2955e+12,216.72,1331.8,43
1.2955e+12,216.73,1346.4,43
1.2955e+12,216.74,1366.5,36
1.2955e+12,216.75,1392.3,36
1.2955e+12,216.75,1399.5,36
1.2955e+12,216.75,1402.8,36
1.2955e+12,216.75,1403.2,36
1.2955e+12,216.76,1411.9,36
1.2955e+12,216.76,1423.4,36
1.2955e+12,216.77,1435.2,36
1.2955e+12,216.77,1439.6,36
1.2955e+12,216.76,1427.7,36
1.2955e+12,216.76,1429.4,36
1.2955e+12,216.77,1430.2,36
1.2955e+12,216.77,1452.1,31
1.2955e+12,216.78,1466.9,31
1.2955e+12,216.79,1481.8,31
1.2955e+12,216.79,1485.4,31
1.2955e+12,229.31,1499.5,31
1.2955e+12,216.81,1525.8,31
1.2955e+12,216.81,1538.8,31
1.2955e+12,216.82,1548,31
1.2955e+12,216.82,1562,26
1.2955e+12,216.84,1599.6,26
1.2955e+12,216.84,1610.8,26
1.2955e+12,216.85,1618.3,26
1.2955e+12,216.86,1643,26
1.2955e+12,216.87,1675.3,21
1.2955e+12,252.39,1720.4,21
1.2955e+12,254.57,1720.4,21
1.2955e+12,255.51,1720.4,21
1.2955e+12,251.11,1720.4,21
1.2955e+12,257.09,1720.4,21
1.2955e+12,258.27,1720.4,21
1.2955e+12,257.25,1720.4,21
1.2955e+12,258.06,1720.4,21
1.2955e+12,258.21,1720.4,21
1.2955e+12,258.32,1720.4,21
1.2955e+12,258.35,1720.4,21
1.2955e+12,258.35,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.36,1720.4,21
1.2955e+12,258.63,1720.4,21
1.2955e+12,258.05,1720.4,21
1.2955e+12,266.38,1720.4,21
1.2955e+12,267.91,1720.4,21
1.2955e+12,269.43,1720.4,21
1.2955e+12,270.17,1720.4,21
1.2955e+12,260.25,1720.4,21
1.2955e+12,260.07,1720.4,21
1.2955e+12,258.8,1720.4,21
1.2955e+12,258.53,1720.4,21
1.2955e+12,258.51,1720.4,21
1.2955e+12,260.36,1720.4,21
1.2955e+12,262.61,1720.4,21
1.2955e+12,264.44,1720.4,21
1.2955e+12,266.1,1720.4,21
1.2955e+12,267.44,1720.4,21
1.2955e+12,271.48,1720.4,21
1.2955e+12,278.91,1720.4,22
1.2955e+12,280.76,1720.4,22
1.2955e+12,278.96,1720.4,22
1.2955e+12,274.11,1720.4,21
1.2955e+12,266.37,1720.4,21
1.2955e+12,264.66,1720.4,21
1.2955e+12,263.25,1720.4,21
1.2955e+12,265.37,1720.4,21
1.2955e+12,266.7,1720.4,21
1.2955e+12,267.82,1720.4,21
1.2955e+12,270.27,1720.4,21
1.2955e+12,271.07,1720.4,21
1.2955e+12,285.41,1720.4,22
1.2955e+12,286.01,1720.4,22
1.2955e+12,290.82,1720.4,22
1.2955e+12,295.97,1720.4,22
1.2955e+12,299.16,1720.4,22
1.2955e+12,299.68,1720.4,22
1.2955e+12,292.44,1720.4,22
1.2955e+12,289.53,1720.4,22
1.2955e+12,312.28,1720.4,22
1.2955e+12,326.76,1720.4,22
1.2955e+12,354.51,1720.4,22
1.2955e+12,368.27,1720.4,22
1.2955e+12,382.09,1720.4,22
1.2955e+12,382.91,1720.4,22
1.2955e+12,395.65,1720.4,22
1.2955e+12,396.1,1720.4,22
1.2955e+12,408.55,1720.4,22
1.2955e+12,416.55,1720.4,22
1.2955e+12,427.12,1720.4,22
1.2955e+12,483.3,1720.4,23
1.2955e+12,497.06,1720.4,23
1.2955e+12,519.2,1720.4,23
1.2955e+12,535.22,1720.4,23
1.2955e+12,554.74,1720.4,23
1.2955e+12,573.26,1720.4,23
1.2955e+12,591.08,1720.4,23
1.2955e+12,605.45,1720.4,23
1.2955e+12,641.41,1720.4,24
1.2955e+12,645.04,1720.4,24
1.2955e+12,645.32,1720.4,24
1.2955e+12,657.99,1720.4,24
1.2955e+12,684,1720.4,24
1.2955e+12,686.7,1720.4,24
1.2955e+12,699.2,1720.4,24
1.2955e+12,726.3,1720.4,24
1.2955e+12,727.92,1720.4,24
1.2955e+12,741.24,1720.4,24
1.2955e+12,741.28,1720.4,24
1.2955e+12,751.73,1720.4,24
1.2955e+12,761.36,1720.4,24
1.2955e+12,765.86,1720.4,24
1.2955e+12,772.49,1720.4,24
1.2955e+12,776.41,1720.4,24
1.2955e+12,825.01,1667.4,25
1.2955e+12,825,1643.3,30
1.2955e+12,824.99,1630.2,30
1.2955e+12,800.41,1582.3,30
1.2955e+12,797.78,1582.3,30
1.2955e+12,797.28,1582.3,30
1.2955e+12,797.41,1582.3,30
1.2955e+12,796.69,1582.3,30
1.2955e+12,793.59,1499.4,35
1.2955e+12,792.26,1499.4,35
1.2955e+12,788.57,1499.4,35
1.2955e+12,786.62,1499.4,35
1.2955e+12,824.92,1464.5,35
1.2955e+12,860.64,1444.2,41
1.2955e+12,871.6,1499.4,41
1.2955e+12,886.86,1499.4,41
1.2955e+12,891.75,1499.4,41
1.2955e+12,893.24,1499.4,41
1.2955e+12,894.79,1499.4,41
1.2955e+12,884.83,1499.4,41
1.2955e+12,881.92,1499.4,41
1.2955e+12,887.97,1499.4,41
1.2955e+12,893.12,1499.4,41
1.2955e+12,893.7,1499.4,41
1.2955e+12,892.85,1499.4,41
1.2955e+12,885.37,1499.4,41
1.2955e+12,890.43,1499.4,41
1.2955e+12,892.58,1499.4,41
1.2955e+12,893.43,1499.4,41
1.2955e+12,876.11,1499.4,41
1.2955e+12,860.54,1499.4,41
1.2955e+12,824.92,1467.3,35
1.2955e+12,824.92,1469.1,35
1.2955e+12,824.91,1457.8,35
1.2955e+12,824.91,1456.1,35
1.2955e+12,824.91,1458.7,35
1.2955e+12,785.87,1416.6,40
1.2955e+12,783.93,1416.6,40
1.2955e+12,794.01,1416.6,40
1.2955e+12,797.29,1416.6,40
1.2955e+12,787.92,1416.6,40
1.2955e+12,774.92,1416.6,39
1.2955e+12,772.05,1416.6,39
1.2955e+12,773.7,1416.6,39
1.2955e+12,824.86,1340.6,48
1.2955e+12,824.86,1335,48
1.2955e+12,824.86,1323.3,48
1.2955e+12,786.6,1278.5,48
1.2955e+12,794.26,1278.5,48
1.2955e+12,796.69,1278.5,48
1.2955e+12,796.98,1278.5,48
1.2955e+12,797.14,1278.5,48
1.2955e+12,797.97,1278.5,48
1.2955e+12,797.37,1278.5,48
1.2955e+12,824.82,1241.1,55
1.2955e+12,786.93,1195.6,55
1.2955e+12,783.44,1195.6,55
1.2955e+12,783.34,1195.6,55
1.2955e+12,783.48,1195.6,55
1.2955e+12,783.35,1195.6,55
1.2955e+12,783.35,1195.6,55
1.2955e+12,783.65,1195.6,55
1.2955e+12,783.44,1195.6,55
1.2955e+12,761.14,1195.6,54
1.2955e+12,729.06,1195.6,54
1.2955e+12,728.1,1195.6,54
1.2955e+12,728.08,1195.6,54
1.2955e+12,716.28,1195.6,54
1.2955e+12,690.21,1195.6,54
1.2955e+12,675.42,1195.6,54
1.2955e+12,661.24,1195.6,54
1.2955e+12,646.95,1195.6,54
1.2955e+12,645.87,1195.6,54
1.2955e+12,636.87,1195.6,54
1.2955e+12,632.44,1195.6,54
1.2955e+12,627.36,1195.6,53
1.2955e+12,593.49,1195.6,53
1.2955e+12,517.2,1195.6,53
1.2955e+12,486.09,1195.6,0
1.2955e+12,470.71,1195.6,52
1.2955e+12,462.23,1195.6,52
1.2955e+12,457.74,1195.6,52
1.2955e+12,449.89,1195.6,52
1.2955e+12,411.21,1195.6,52
1.2955e+12,405.93,1195.6,52
1.2955e+12,377.11,1195.6,52
1.2955e+12,366.61,1195.6,52
1.2955e+12,352.84,1085.2,60
1.2955e+12,399.94,1195.6,52
1.2955e+12,440.9,1195.6,52
1.2955e+12,444.88,1085.2,60
1.2955e+12,451.67,1085.2,60
1.2955e+12,447.82,1085.2,60
1.2955e+12,406.63,1085.2,60
1.2955e+12,393.99,1085.2,60
1.2955e+12,385.89,1085.2,60
1.2955e+12,383.2,1085.2,60
1.2955e+12,379.84,1085.2,60
1.2955e+12,381.13,1085.2,60
1.2955e+12,382.78,1195.6,52
1.2955e+12,384.46,1195.6,52
1.2955e+12,384.62,1195.6,52
1.2955e+12,384.26,1195.6,52
1.2955e+12,385.88,1195.6,52
1.2955e+12,385.45,1195.6,52
1.2955e+12,416.28,1195.6,52
1.2955e+12,470.23,1195.6,52
1.2955e+12,490.81,1195.6,53
1.2955e+12,506.52,1195.6,53
1.2955e+12,514.2,1195.6,53
1.2955e+12,525.36,1195.6,53
1.2955e+12,529.47,1085.2,61
1.2955e+12,552.72,1195.6,53
1.2955e+12,568.89,1195.6,53
1.2955e+12,581.93,1195.6,53
1.2955e+12,594.85,1195.6,53
1.2955e+12,597.28,1195.6,53
1.2955e+12,601.15,1195.6,53
1.2955e+12,616.34,1195.6,53
1.2955e+12,654.22,1195.6,54
1.2955e+12,658.21,1195.6,54
1.2955e+12,670.67,1195.6,54
1.2955e+12,672.45,1195.6,54
1.2955e+12,672.72,1195.6,54
1.2955e+12,684.19,1195.6,54
1.2955e+12,718.56,1195.6,54
1.2955e+12,754.19,1195.6,54
1.2955e+12,755.36,1195.6,54
1.2955e+12,776.25,1195.6,54
1.2955e+12,780.51,1195.6,55
1.2955e+12,791.34,1195.6,55
1.2955e+12,803.07,1195.6,55
1.2955e+12,824.78,1145.9,55
1.2955e+12,824.78,1141.8,55
1.2955e+12,824.77,1132.2,63
1.2955e+12,824.77,1130.1,63
1.2955e+12,824.77,1123.6,63
1.2955e+12,824.76,1111.3,63
1.2955e+12,824.75,1087.9,63
1.2955e+12,824.75,1076.7,63
1.2955e+12,824.75,1073.1,63
1.2955e+12,824.74,1046.9,63
1.2955e+12,824.74,1045.1,63
1.2955e+12,824.73,1034.3,71
1.2955e+12,824.73,1032.8,71
1.2955e+12,824.73,1021.9,71
1.2955e+12,824.72,1016.4,71
1.2955e+12,824.73,1030.5,71
1.2955e+12,824.73,1031.6,71
1.2955e+12,824.73,1040,63
1.2955e+12,824.72,1015.5,71
1.2955e+12,824.72,1008.2,71
1.2955e+12,824.72,1005.7,71
1.2955e+12,824.72,1004.3,71
1.2955e+12,824.73,1030,71
1.2955e+12,824.73,1038.1,63
1.2955e+12,824.73,1042.7,63
1.2955e+12,824.74,1047,63
1.2955e+12,824.73,1036.3,63
1.2955e+12,824.73,1039.2,63
1.2955e+12,824.74,1058.6,63
1.2955e+12,824.74,1062.2,63
1.2955e+12,824.74,1064.8,63
1.2955e+12,824.74,1060,63
1.2955e+12,824.74,1056.5,63
1.2955e+12,824.74,1054.6,63
1.2955e+12,824.74,1053.8,63
1.2955e+12,824.74,1053.6,63
1.2955e+12,824.74,1047.3,63
1.2955e+12,824.74,1052.5,63
1.2955e+12,824.73,1044,63
1.2955e+12,824.73,1043.9,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1041.7,63
1.2955e+12,824.73,1042.3,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.74,1049.3,63
1.2955e+12,824.74,1057.6,63
1.2955e+12,824.75,1072.5,63
1.2955e+12,824.75,1078.8,63
1.2955e+12,824.75,1080.1,63
1.2955e+12,824.75,1081.2,63
1.2955e+12,824.75,1079.5,63
1.2955e+12,824.75,1070.8,63
1.2955e+12,824.74,1059.5,63
1.2955e+12,824.74,1052,63
1.2955e+12,824.74,1055.3,63
1.2955e+12,793.28,1085.1,63
1.2955e+12,778.96,1085.1,62
1.2955e+12,776.44,1085.1,62
1.2955e+12,824.75,1078.9,63
1.2955e+12,824.74,1061.8,63
1.2955e+12,824.73,1035,71
1.2955e+12,824.71,994.07,71
1.2955e+12,824.7,958.22,71
1.2955e+12,824.7,963.9,71
1.2955e+12,824.7,960.31,71
1.2955e+12,824.7,964.03,71
1.2955e+12,824.7,969.98,71
1.2955e+12,824.72,1002.1,71
1.2955e+12,824.73,1039.6,63
1.2955e+12,824.74,1053.6,63
1.2955e+12,824.74,1057.2,63
1.2955e+12,824.74,1060.8,63
1.2955e+12,824.74,1064,63
1.2955e+12,824.74,1063.7,63
1.2955e+12,824.74,1063.2,63
1.2955e+12,824.74,1064.2,63
1.2955e+12,824.74,1065.2,63
1.2955e+12,824.74,1063.6,63
1.2955e+12,824.74,1065.4,63
1.2955e+12,824.74,1066.5,63
1.2955e+12,824.74,1067.1,63
1.2955e+12,824.74,1065.5,63
1.2955e+12,824.74,1065.5,63
1.2955e+12,824.74,1060.8,63
1.2955e+12,824.74,1052.4,63
1.2955e+12,824.74,1051.8,63
1.2955e+12,824.74,1059.2,63
1.2955e+12,824.74,1064.9,63
1.2955e+12,801.57,1085.1,63
1.2955e+12,800.86,1085.1,63
1.2955e+12,798.56,1085.1,63
1.2955e+12,796.99,1085.1,63
1.2955e+12,801.1,1085.1,63
1.2955e+12,806.47,1085.1,63
1.2955e+12,807.36,1085.1,63
1.2955e+12,805.09,1085.1,63
1.2955e+12,803.68,1085.1,63
1.2955e+12,803.08,1085.1,63
1.2955e+12,802.49,1085.1,63
1.2955e+12,801.91,1085.1,63
1.2955e+12,805.69,1085.1,63
1.2955e+12,824.74,1064.2,63
1.2955e+12,824.74,1046.8,63
1.2955e+12,824.73,1031.7,71
1.2955e+12,824.72,998.53,71
1.2955e+12,824.73,1036.2,63
1.2955e+12,824.73,1033.9,71
1.2955e+12,824.73,1029.5,71
1.2955e+12,824.74,1062.8,63
1.2955e+12,824.75,1083.8,63
1.2955e+12,824.76,1094.2,63
1.2955e+12,824.76,1098.8,63
1.2955e+12,824.76,1102.2,63
1.2955e+12,804.11,1085.1,63
1.2955e+12,805.34,1085.1,63
1.2955e+12,824.74,1066.4,63
1.2955e+12,824.74,1064.2,63
1.2955e+12,824.74,1058.8,63
1.2955e+12,824.74,1055.6,63
1.2955e+12,824.74,1053.5,63
1.2955e+12,824.74,1050.4,63
1.2955e+12,824.74,1052.7,63
1.2955e+12,824.74,1054.7,63
1.2955e+12,824.75,1068.5,63
1.2955e+12,824.76,1102.8,63
1.2955e+12,824.76,1113.1,63
1.2955e+12,824.76,1104.9,63
1.2955e+12,824.75,1076.4,63
1.2955e+12,786.58,974.66,71
1.2955e+12,760.05,974.66,70
1.2955e+12,738.13,974.67,70
1.2955e+12,719.2,974.67,70
1.2955e+12,700.76,974.67,70
1.2955e+12,682.69,974.67,70
1.2955e+12,664.12,974.67,70
1.2955e+12,629.64,974.67,69
1.2955e+12,613.53,974.67,69
1.2955e+12,597.84,974.68,69
1.2955e+12,582.3,974.68,69
1.2955e+12,567.32,974.68,69
1.2955e+12,553.24,974.68,69
1.2955e+12,540.35,974.68,69
1.2955e+12,528.37,974.68,69
1.2955e+12,537.58,974.68,69
1.2955e+12,512.84,974.68,69
1.2955e+12,499.21,974.68,69
1.2955e+12,488.29,974.68,69
1.2955e+12,478.73,974.68,68
1.2955e+12,499.46,974.68,69
1.2955e+12,489.26,974.68,69
1.2955e+12,471.94,974.68,68
1.2955e+12,462.3,974.69,68
1.2955e+12,454.37,974.69,68
1.2955e+12,475.1,974.68,68
1.2955e+12,495.84,974.68,69
1.2955e+12,516.57,974.68,69
1.2955e+12,537.35,1085.2,61
1.2955e+12,522.7,1085.2,61
1.2955e+12,521.34,1085.2,61
1.2955e+12,517.57,1085.2,61
1.2955e+12,824.79,1181.8,55
1.2955e+12,824.79,1181.8,55
1.2955e+12,824.79,1181.8,55
1.2955e+12,824.79,1181.8,55
1.2955e+12,645.03,974.67,70
1.2955e+12,645.03,974.67,70
1.2955e+12,645.03,974.67,70
1.2955e+12,645.03,974.67,70
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,1018.4,1333.7,0
1.2955e+12,299.52,1029.9,67
1.2955e+12,299.52,1029.9,67
1.2955e+12,824.79,1168,55
1.2955e+12,824.77,1121.5,63
1.2955e+12,824.76,1100.7,63
1.2955e+12,824.73,1024.6,71
1.2955e+12,824.72,1004.9,71
1.2955e+12,824.72,1008.4,71
1.2955e+12,824.72,1007.4,71
1.2955e+12,824.72,1007.5,71
1.2955e+12,824.72,998.52,71
1.2955e+12,824.71,992.29,71
1.2955e+12,824.69,951.1,71
1.2955e+12,824.69,930.38,79
1.2955e+12,824.69,940.78,71
1.2955e+12,824.7,957.11,71
1.2955e+12,824.71,982.24,71
1.2955e+12,824.71,988.41,71
1.2955e+12,824.71,992.55,71
1.2955e+12,824.69,952,71
1.2955e+12,824.68,919.08,79
1.2955e+12,824.66,878.35,79
1.2955e+12,824.65,848.1,79
1.2955e+12,824.64,834.55,79
1.2955e+12,824.64,825.25,83
1.2955e+12,824.64,824.26,83
1.2955e+12,824.64,828.33,79
1.2955e+12,824.64,826.29,79
1.2955e+12,824.64,821.39,83
1.2955e+12,824.64,817.37,83
1.2955e+12,824.64,817.98,83
1.2955e+12,824.64,829.56,79
1.2955e+12,824.65,846.94,79
1.2955e+12,824.65,851.37,79
1.2955e+12,824.71,988.47,71
1.2955e+12,824.72,1001.6,71
1.2955e+12,824.72,1007.3,71
1.2955e+12,824.73,1037.7,63
1.2955e+12,824.7,969.26,71
1.2955e+12,824.68,922.27,79
1.2955e+12,824.67,886.75,79
1.2955e+12,824.67,884.36,79
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,778.41,781.33,0
1.2955e+12,769.22,781.34,82
1.2955e+12,764.25,781.34,82
1.2955e+12,761.6,781.34,82
1.2955e+12,759.6,891.81,78
1.2955e+12,768.01,891.81,78
1.2955e+12,776.64,891.81,78
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,729.94,781.34,82
1.2955e+12,730.86,781.34,82
1.2955e+12,731.14,781.34,82
1.2955e+12,731.15,781.34,82
1.2955e+12,731.12,781.34,82
1.2955e+12,730.97,781.34,82
1.2955e+12,730.89,781.34,82
1.2955e+12,730.61,781.34,82
1.2955e+12,728.81,781.34,82
1.2955e+12,733.41,781.34,82
1.2955e+12,736.32,781.34,82
1.2955e+12,738.13,781.34,82
1.2955e+12,740.29,781.34,82
1.2955e+12,741.59,781.34,82
1.2955e+12,742.41,781.34,82
1.2955e+12,742.97,781.34,82
1.2955e+12,743.04,781.34,82
1.2955e+12,736.88,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.31,781.34,82
1.2955e+12,740.95,781.34,82
1.2955e+12,740.69,781.34,82
1.2955e+12,740.55,781.34,82
1.2955e+12,740.5,781.34,82
1.2955e+12,741.73,781.34,82
1.2955e+12,742.68,781.34,82
1.2955e+12,743.14,781.34,82
1.2955e+12,743.37,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,734.35,781.34,82
1.2955e+12,737.12,781.34,82
1.2955e+12,738.62,781.34,82
1.2955e+12,739.55,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.48,781.34,82
1.2955e+12,727.27,781.34,82
1.2955e+12,727.17,781.34,82
1.2955e+12,727.93,781.34,82
1.2955e+12,728.32,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728,781.34,82
1.2955e+12,728.07,781.34,82
1.2955e+12,729.16,781.34,82
1.2955e+12,728.69,781.34,82
1.2955e+12,728.18,781.34,82
1.2955e+12,727.75,781.34,82
1.2955e+12,727.51,781.34,82
