1.2954e+12,714.69,2272.7,4
1.2954e+12,714.7,2272.7,4
1.2954e+12,723.74,2272.7,4
1.2954e+12,715.74,2272.7,4
1.2954e+12,715.82,2272.7,4
1.2954e+12,725.74,2272.7,4
1.2954e+12,727.06,2272.7,4
1.2954e+12,727.85,2272.7,4
1.2954e+12,717.21,2272.7,4
1.2954e+12,715.27,2272.7,4
1.2954e+12,716.23,2272.7,4
1.2954e+12,714.26,2272.7,4
1.2954e+12,714.39,2272.7,4
1.2954e+12,714.57,2272.7,4
1.2954e+12,728.05,2272.7,4
1.2954e+12,717.1,2272.7,4
1.2954e+12,715.31,2272.7,4
1.2954e+12,714.89,2272.7,4
1.2954e+12,714.77,2272.7,4
1.2954e+12,714.73,2272.7,4
1.2954e+12,724.91,2272.7,4
1.2954e+12,727.5,2272.7,4
1.2954e+12,730.17,2272.7,4
1.2954e+12,738.7,2272.7,4
1.2954e+12,728.65,2272.7,4
1.2954e+12,727.88,2272.7,4
1.2954e+12,728.11,2272.7,4
1.2954e+12,728.34,2272.7,4
1.2954e+12,728.41,2272.7,4
1.2954e+12,729.45,2272.7,4
1.2954e+12,729.26,2272.7,4
1.2954e+12,735.01,2272.7,4
1.2954e+12,740.41,2272.7,4
1.2954e+12,744.29,2272.7,4
1.2954e+12,744.24,2272.7,4
1.2954e+12,750.57,2272.7,4
1.2954e+12,759.07,2272.7,4
1.2954e+12,768.24,2272.7,4
1.2954e+12,772.33,2272.7,4
1.2954e+12,776.05,2272.7,4
1.2954e+12,781.61,2272.7,0
1.2954e+12,782.69,2272.7,5
1.2954e+12,781.56,2272.7,0
1.2954e+12,781.14,2272.7,0
1.2954e+12,825.24,2216.9,5
1.2954e+12,825.24,2196.7,5
1.2954e+12,825.23,2191.2,5
1.2954e+12,825.23,2190.2,5
1.2954e+12,825.23,2181,10
1.2954e+12,825.23,2175.2,10
1.2954e+12,763.82,2107,9
1.2954e+12,756.07,2107,9
1.2954e+12,764.7,2107,9
1.2954e+12,782.5,2107,10
1.2954e+12,825.18,2073.6,10
1.2954e+12,825.18,2059.6,10
1.2954e+12,825.17,2039.3,15
1.2954e+12,825.16,2029.4,15
1.2954e+12,825.16,2025.8,15
1.2954e+12,825.15,2009.9,15
1.2954e+12,825.15,1993.4,15
1.2954e+12,825.14,1987.6,15
1.2954e+12,825.14,1985.1,15
1.2954e+12,825.14,1976.5,15
1.2954e+12,825.13,1964.8,15
1.2954e+12,825.13,1952.9,15
1.2954e+12,825.12,1934.6,15
1.2954e+12,825.11,1909.4,20
1.2954e+12,825.1,1894.5,20
1.2954e+12,825.1,1881.7,20
1.2954e+12,825.09,1866.7,20
1.2954e+12,825.09,1861.7,20
1.2954e+12,825.09,1851.8,20
1.2954e+12,825.08,1839.1,20
1.2954e+12,825.06,1796,25
1.2954e+12,825.05,1775,25
1.2954e+12,825.05,1766.7,25
1.2954e+12,825.05,1763.4,25
1.2954e+12,825.04,1753.4,25
1.2954e+12,825.04,1750.2,25
1.2954e+12,825.04,1739.8,25
1.2954e+12,825.03,1727,25
1.2954e+12,822.46,1720.4,25
1.2954e+12,825.02,1703,25
1.2954e+12,825.01,1687.4,25
1.2954e+12,825,1649.9,30
1.2954e+12,824.99,1632.6,30
1.2954e+12,824.99,1626.2,30
1.2954e+12,824.99,1624.6,30
1.2954e+12,824.98,1606,30
1.2954e+12,815.97,1582.3,30
1.2954e+12,824.95,1543.2,35
1.2954e+12,824.95,1541.1,35
1.2954e+12,789.13,1499.4,35
1.2954e+12,785.51,1499.4,35
1.2954e+12,777.2,1499.4,35
1.2954e+12,772.74,1499.4,35
1.2954e+12,769.09,1499.4,35
1.2954e+12,758.78,1499.4,34
1.2954e+12,755.33,1499.4,34
1.2954e+12,771.58,1416.6,39
1.2954e+12,787.89,1416.6,40
1.2954e+12,803.94,1416.6,40
1.2954e+12,824.88,1384.3,40
1.2954e+12,824.88,1378.3,40
1.2954e+12,824.87,1365.3,40
1.2954e+12,824.86,1325.4,48
1.2954e+12,824.86,1321.1,48
1.2954e+12,824.86,1321,48
1.2954e+12,824.85,1319.6,48
1.2954e+12,824.85,1309.2,48
1.2954e+12,824.84,1296.5,48
1.2954e+12,824.84,1293.4,48
1.2954e+12,820.23,1278.5,48
1.2954e+12,824.83,1265.3,48
1.2954e+12,802.56,1278.5,48
1.2954e+12,799.45,1278.5,48
1.2954e+12,797.95,1278.5,48
1.2954e+12,787.31,1278.5,48
1.2954e+12,784.48,1278.5,48
1.2954e+12,783.72,1278.5,48
1.2954e+12,783.44,1278.5,48
1.2954e+12,770.06,1278.5,47
1.2954e+12,757.19,1278.5,47
1.2954e+12,743.9,1278.5,47
1.2954e+12,742.09,1278.5,47
1.2954e+12,729.07,1278.5,47
1.2954e+12,715.19,1278.5,47
1.2954e+12,701.37,1278.5,47
1.2954e+12,675.73,1278.5,47
1.2954e+12,662.41,1278.5,47
1.2954e+12,649.27,1278.5,47
1.2954e+12,641.39,1278.5,47
1.2954e+12,634.1,1278.5,47
1.2954e+12,633.25,1278.5,47
1.2954e+12,607.84,1278.5,46
1.2954e+12,601.08,1278.5,46
1.2954e+12,578.25,1278.5,46
1.2954e+12,577.38,1278.5,46
1.2954e+12,555.79,1278.5,46
1.2954e+12,558.19,1278.5,46
1.2954e+12,546.48,1278.5,46
1.2954e+12,557.83,1278.5,46
1.2954e+12,547.85,1278.5,46
1.2954e+12,496.56,1278.5,46
1.2954e+12,469.31,1278.5,45
1.2954e+12,455.85,1278.5,45
1.2954e+12,441.16,1278.5,45
1.2954e+12,439.3,1278.5,45
1.2954e+12,437.48,1278.5,45
1.2954e+12,430.19,1278.5,45
1.2954e+12,427.48,1278.5,45
1.2954e+12,426.05,1278.5,45
1.2954e+12,425.17,1278.5,45
1.2954e+12,424.72,1278.5,45
1.2954e+12,424.39,1278.5,45
1.2954e+12,424.21,1278.5,45
1.2954e+12,423.86,1278.5,45
1.2954e+12,437.97,1278.5,45
1.2954e+12,463.83,1278.5,45
1.2954e+12,485.65,1278.5,45
1.2954e+12,486.79,1278.5,45
1.2954e+12,481.96,1278.5,45
1.2954e+12,480.08,1278.5,45
1.2954e+12,442.52,1278.5,45
1.2954e+12,434.27,1278.5,45
1.2954e+12,436.38,1278.5,45
1.2954e+12,446.15,1278.5,45
1.2954e+12,442.47,1278.5,45
1.2954e+12,455.25,1278.5,45
1.2954e+12,467.14,1278.5,45
1.2954e+12,503.55,1278.5,46
1.2954e+12,505.38,1278.5,46
1.2954e+12,506.24,1278.5,46
1.2954e+12,495.04,1278.5,46
1.2954e+12,488.35,1278.5,46
1.2954e+12,501.31,1278.5,46
1.2954e+12,524.25,1278.5,46
1.2954e+12,552.54,1278.5,46
1.2954e+12,599.54,1278.5,46
1.2954e+12,635.26,1278.5,47
1.2954e+12,642.85,1278.5,47
1.2954e+12,644.81,1278.5,47
1.2954e+12,669.33,1278.5,47
1.2954e+12,697.83,1278.5,47
1.2954e+12,712.79,1278.5,47
1.2954e+12,738.89,1278.5,47
1.2954e+12,751.3,1278.5,47
1.2954e+12,763.24,1278.5,47
1.2954e+12,768.02,1278.5,47
1.2954e+12,778,1278.5,47
1.2954e+12,789.9,1278.5,48
1.2954e+12,796.62,1278.5,48
1.2954e+12,797,1278.5,48
1.2954e+12,797.27,1278.5,48
1.2954e+12,824.83,1251.7,48
1.2954e+12,824.83,1252.2,48
1.2954e+12,824.83,1252,48
1.2954e+12,824.83,1252,48
1.2954e+12,824.83,1252,48
1.2954e+12,824.82,1250.7,48
1.2954e+12,824.82,1242.1,48
1.2954e+12,824.82,1239.8,55
1.2954e+12,824.83,1259.7,48
1.2954e+12,824.83,1268.6,48
1.2954e+12,824.83,1259.3,48
1.2954e+12,824.82,1239.1,55
1.2954e+12,824.82,1237.6,55
1.2954e+12,824.82,1246.8,48
1.2954e+12,824.82,1249.7,48
1.2954e+12,824.82,1249.7,48
1.2954e+12,824.82,1250.1,48
1.2954e+12,824.82,1232.4,55
1.2954e+12,824.81,1225.9,55
1.2954e+12,824.81,1224.2,55
1.2954e+12,824.81,1221.7,55
1.2954e+12,824.81,1211.6,55
1.2954e+12,824.79,1181.9,55
1.2954e+12,824.79,1163.4,55
1.2954e+12,824.78,1142.3,55
1.2954e+12,824.77,1133.5,63
1.2954e+12,824.75,1088.5,63
1.2954e+12,824.75,1086.1,63
1.2954e+12,824.74,1063.9,63
1.2954e+12,824.74,1056.4,63
1.2954e+12,824.74,1057.2,63
1.2954e+12,824.74,1057.4,63
1.2954e+12,824.74,1051.1,63
1.2954e+12,824.7,966.89,71
1.2954e+12,824.69,950.8,71
1.2954e+12,824.69,931.27,79
1.2954e+12,824.68,925.69,79
1.2954e+12,824.68,907.23,79
1.2954e+12,824.67,897.83,79
1.2954e+12,824.67,885.81,79
1.2954e+12,824.66,872.54,79
1.2954e+12,824.66,864.82,79
1.2954e+12,824.65,858.49,79
1.2954e+12,824.66,863.33,79
1.2954e+12,824.64,822.62,83
1.2954e+12,824.64,816.85,83
1.2954e+12,824.64,815.58,83
1.2954e+12,824.64,819.85,83
1.2954e+12,824.64,821.02,83
1.2954e+12,824.65,842.05,79
1.2954e+12,824.65,843.66,79
1.2954e+12,752.01,891.81,78
1.2954e+12,754.06,891.81,78
1.2954e+12,758.12,891.81,78
1.2954e+12,757.38,891.81,78
1.2954e+12,762.16,891.81,78
1.2954e+12,761.69,891.81,78
1.2954e+12,767.76,891.81,78
1.2954e+12,793.99,891.81,79
1.2954e+12,765.44,891.81,78
1.2954e+12,761.65,891.81,78
1.2954e+12,766.94,891.81,78
1.2954e+12,772.79,891.81,78
1.2954e+12,784.31,891.81,79
1.2954e+12,780.21,891.81,79
1.2954e+12,824.64,836.12,79
1.2954e+12,824.65,838.26,79
1.2954e+12,824.65,843.97,79
1.2954e+12,824.65,844.64,79
1.2954e+12,824.65,843.65,79
1.2954e+12,824.65,842.39,79
1.2954e+12,824.65,850.88,79
1.2954e+12,824.66,859.99,79
1.2954e+12,824.67,887.83,79
1.2954e+12,824.67,890.13,79
1.2954e+12,824.67,889.58,79
1.2954e+12,824.66,878.89,79
1.2954e+12,824.65,849.78,79
1.2954e+12,824.64,825.68,83
1.2954e+12,824.64,822.79,83
1.2954e+12,824.64,829.55,79
1.2954e+12,824.64,822.11,83
1.2954e+12,824.64,817.31,83
1.2954e+12,824.63,803.99,83
1.2954e+12,824.63,804.11,83
1.2954e+12,824.63,800.62,83
1.2954e+12,824.63,802.37,83
1.2954e+12,824.63,803.33,83
1.2954e+12,824.63,802.04,83
1.2954e+12,824.63,806.41,83
1.2954e+12,824.63,808.1,83
1.2954e+12,824.63,809.27,83
1.2954e+12,824.64,819.6,83
1.2954e+12,824.64,831.03,79
1.2954e+12,824.65,843.47,79
1.2954e+12,824.65,852.6,79
1.2954e+12,824.67,886.46,79
1.2954e+12,824.67,896.77,79
1.2954e+12,824.68,913.75,79
1.2954e+12,824.68,918.02,79
1.2954e+12,824.68,921.41,79
1.2954e+12,824.68,925.22,79
1.2954e+12,824.69,929.15,79
1.2954e+12,824.69,932.56,71
1.2954e+12,824.69,943.07,71
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,863.17,79
1.2954e+12,824.66,862.9,79
1.2954e+12,754.53,891.81,78
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,465.45,1195.6,52
1.2954e+12,451.4,1195.6,52
1.2954e+12,472.13,1195.6,52
1.2954e+12,492.87,1195.6,53
1.2954e+12,513.6,1195.6,53
1.2954e+12,534.33,1195.6,53
1.2954e+12,755.6,974.67,70
1.2954e+12,767.32,974.66,70
1.2954e+12,768.42,974.66,70
1.2954e+12,775.52,974.66,70
1.2954e+12,824.68,909.74,79
1.2954e+12,824.68,914.39,79
1.2954e+12,824.68,920.15,79
1.2954e+12,824.68,927.03,79
1.2954e+12,824.69,931.84,79
1.2954e+12,824.69,933.9,71
1.2954e+12,824.69,940.55,71
1.2954e+12,824.69,942.93,71
1.2954e+12,824.69,944.96,71
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,904.34,79
1.2954e+12,824.67,905.75,79
1.2954e+12,824.68,907.85,79
1.2954e+12,824.68,910.2,79
1.2954e+12,824.68,912.7,79
1.2954e+12,824.68,914.46,79
1.2954e+12,824.68,911.04,79
1.2954e+12,824.67,892.15,79
1.2954e+12,824.67,887.95,79
1.2954e+12,824.67,887.02,79
1.2954e+12,824.67,888.05,79
1.2954e+12,824.67,888.93,79
1.2954e+12,824.67,889.83,79
1.2954e+12,824.67,891.84,79
1.2954e+12,824.67,892.91,79
1.2954e+12,824.67,896.7,79
1.2954e+12,824.67,898.83,79
1.2954e+12,824.67,900.9,79
1.2954e+12,824.67,903.27,79
1.2954e+12,824.67,905.59,79
1.2954e+12,824.68,907.84,79
1.2954e+12,824.68,911.07,79
1.2954e+12,824.68,922.6,79
1.2954e+12,824.69,931.32,79
1.2954e+12,824.69,936.92,71
1.2954e+12,824.69,941.67,71
1.2954e+12,824.69,948.61,71
1.2954e+12,824.7,954.23,71
1.2954e+12,824.7,958.51,71
1.2954e+12,824.67,898.72,79
1.2954e+12,824.66,882.56,79
1.2954e+12,824.66,867.14,79
1.2954e+12,824.66,860.26,79
1.2954e+12,824.65,853.77,79
1.2954e+12,824.65,850.54,79
1.2954e+12,824.65,852.79,79
1.2954e+12,824.65,854.49,79
1.2954e+12,824.65,856.54,79
1.2954e+12,824.65,856.34,79
1.2954e+12,824.65,859.33,79
1.2954e+12,824.65,859.04,79
1.2954e+12,824.65,859.34,79
1.2954e+12,824.66,861.68,79
1.2954e+12,824.66,863.2,79
1.2954e+12,824.66,865.06,79
1.2954e+12,824.66,870.17,79
1.2954e+12,824.66,879.32,79
1.2954e+12,824.67,884.65,79
1.2954e+12,824.65,852.89,79
1.2954e+12,824.64,825.1,83
1.2954e+12,824.63,795.79,83
1.2954e+12,824.62,782.83,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,792.45,83
1.2954e+12,824.62,790.32,83
1.2954e+12,824.62,788.56,83
1.2954e+12,824.62,789.33,83
1.2954e+12,824.63,796.85,83
1.2954e+12,824.63,799.15,83
1.2954e+12,824.63,795.66,83
1.2954e+12,824.63,791.64,83
1.2954e+12,824.63,797.18,83
1.2954e+12,824.63,800.36,83
1.2954e+12,824.63,802.75,83
1.2954e+12,824.64,816.41,83
1.2954e+12,824.64,826.66,79
1.2954e+12,824.64,833.12,79
1.2954e+12,824.64,834.98,79
1.2954e+12,824.64,836.12,79
1.2954e+12,824.64,835.47,79
1.2954e+12,824.65,839.14,79
1.2954e+12,824.65,842.43,79
1.2954e+12,824.65,844.08,79
1.2954e+12,824.65,845.6,79
1.2954e+12,824.65,850.58,79
1.2954e+12,824.65,859.92,79
1.2954e+12,824.66,866.58,79
1.2954e+12,824.66,862.43,79
1.2954e+12,824.62,784.72,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.34,83
1.2954e+12,824.62,781.81,83
1.2954e+12,824.62,786.32,83
1.2954e+12,824.62,790.49,83
1.2954e+12,824.63,795.74,83
1.2954e+12,824.64,824.76,83
1.2954e+12,824.64,827.14,79
1.2954e+12,824.64,829.13,79
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.64,819.8,83
1.2954e+12,824.65,837.73,79
1.2954e+12,824.65,850.91,79
1.2954e+12,824.66,864.63,79
1.2954e+12,824.67,891.8,79
1.2954e+12,824.67,891.8,79
1.2954e+12,824.67,891.8,79
1.2954e+12,824.67,900.26,79
1.2954e+12,824.66,879.55,79
1.2954e+12,824.63,807.39,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,801.43,83
1.2954e+12,437.67,891.83,76
1.2954e+12,450.95,891.83,76
1.2954e+12,451.69,891.83,76
1.2954e+12,472.38,781.36,80
1.2954e+12,493.16,891.83,77
1.2954e+12,513.89,891.83,77
1.2954e+12,534.62,891.83,77
1.2954e+12,519.66,891.83,77
1.2954e+12,509.16,891.83,77
1.2954e+12,504.47,891.83,77
1.2954e+12,501.04,891.83,77
1.2954e+12,535.35,891.82,77
1.2954e+12,557.34,891.82,77
1.2954e+12,544.71,891.82,77
1.2954e+12,536.66,891.82,77
1.2954e+12,529.3,891.83,77
1.2954e+12,522.54,891.83,77
1.2954e+12,543.27,891.82,77
1.2954e+12,564,891.82,77
1.2954e+12,584.74,891.82,77
1.2954e+12,605.47,891.82,77
1.2954e+12,626.2,891.82,77
1.2954e+12,689.36,891.81,78
1.2954e+12,722.79,891.81,78
1.2954e+12,743.52,891.81,78
1.2954e+12,809.97,891.81,79
1.2954e+12,824.64,825.45,83
1.2954e+12,824.64,818.42,83
1.2954e+12,824.64,816.98,83
1.2954e+12,824.64,816.98,83
1.2954e+12,824.7,960.85,71
1.2954e+12,824.69,940.14,71
1.2954e+12,824.68,919.42,79
1.2954e+12,824.65,848.34,79
1.2954e+12,824.65,842.45,79
1.2954e+12,824.65,855.95,79
1.2954e+12,824.65,859.8,79
1.2954e+12,824.65,852.08,79
1.2954e+12,824.65,854.44,79
1.2954e+12,824.65,854.1,79
1.2954e+12,824.65,856.25,79
1.2954e+12,824.65,859.69,79
1.2954e+12,824.66,860.13,79
1.2954e+12,805.04,891.81,79
1.2954e+12,789.11,891.81,79
1.2954e+12,778.36,891.81,78
1.2954e+12,772,891.81,78
1.2954e+12,764.32,781.34,82
1.2954e+12,784.8,781.33,83
1.2954e+12,781.9,781.33,83
1.2954e+12,589.93,1416.6,38
1.2954e+12,410.07,974.69,68
1.2954e+12,410.07,974.69,68
1.2954e+12,410.33,974.69,68
1.2954e+12,410.63,974.69,68
1.2954e+12,418.96,974.69,68
