1.2955e+12,448.68,1858.5,18
1.2955e+12,450.21,1858.5,18
1.2955e+12,451.11,1858.5,18
1.2955e+12,458.96,1858.5,18
1.2955e+12,468.95,1858.5,18
1.2955e+12,474.04,1858.5,18
1.2955e+12,470.73,1858.5,18
1.2955e+12,468.35,1858.5,18
1.2955e+12,467.03,1858.5,18
1.2955e+12,466.38,1858.5,18
1.2955e+12,488.4,1858.5,18
1.2955e+12,495.66,1858.5,18
1.2955e+12,494.4,1858.5,18
1.2955e+12,493.85,1858.5,18
1.2955e+12,500.91,1858.5,18
1.2955e+12,504.26,1858.5,18
1.2955e+12,513.18,1858.5,18
1.2955e+12,517.66,1858.5,18
1.2955e+12,527.15,1858.5,18
1.2955e+12,516.02,1858.5,18
1.2955e+12,511.15,1858.5,18
1.2955e+12,522.37,1858.5,18
1.2955e+12,528.04,1858.5,18
1.2955e+12,531.26,1858.5,18
1.2955e+12,541.59,1858.5,18
1.2955e+12,554.07,1858.5,18
1.2955e+12,557.29,1858.5,18
1.2955e+12,559.43,1858.5,18
1.2955e+12,560.66,1858.5,18
1.2955e+12,561.39,1858.5,18
1.2955e+12,561.82,1858.5,18
1.2955e+12,562.08,1858.5,18
1.2955e+12,562.24,1858.5,18
1.2955e+12,562.34,1858.5,18
1.2955e+12,562.43,1858.5,18
1.2955e+12,548.8,1858.5,18
1.2955e+12,542.15,1858.5,18
1.2955e+12,523.49,1858.5,18
1.2955e+12,522.82,1858.5,18
1.2955e+12,522,1858.5,18
1.2955e+12,521.44,1858.5,18
1.2955e+12,527.88,1858.5,18
1.2955e+12,522.41,1858.5,18
1.2955e+12,529.4,1858.5,18
1.2955e+12,525.3,1858.5,18
1.2955e+12,531.01,1858.5,18
1.2955e+12,519.46,1858.5,18
1.2955e+12,520.23,1858.5,18
1.2955e+12,513.51,1858.5,18
1.2955e+12,495.18,1858.5,18
1.2955e+12,479.95,1858.5,18
1.2955e+12,471.81,1858.5,18
1.2955e+12,468.2,1858.5,18
1.2955e+12,459.61,1858.5,18
1.2955e+12,455.64,1858.5,18
1.2955e+12,453.8,1858.5,18
1.2955e+12,435.71,1858.5,17
1.2955e+12,444.38,1858.5,17
1.2955e+12,449.98,1858.5,18
1.2955e+12,450.93,1858.5,18
1.2955e+12,434.38,1858.5,17
1.2955e+12,443.74,1858.5,17
1.2955e+12,441.26,1858.5,17
1.2955e+12,446.56,1858.5,18
1.2955e+12,449.06,1858.5,18
1.2955e+12,429.17,1858.5,17
1.2955e+12,469.96,1858.5,18
1.2955e+12,461.71,1858.5,18
1.2955e+12,456.81,1858.5,18
1.2955e+12,432.38,1858.5,17
1.2955e+12,419.54,1858.5,17
1.2955e+12,427.71,1858.5,17
1.2955e+12,425.28,1858.5,17
1.2955e+12,424.81,1858.5,17
1.2955e+12,411.2,1858.5,17
1.2955e+12,372.67,1858.5,17
1.2955e+12,372.54,1858.5,17
1.2955e+12,363.63,1858.5,17
1.2955e+12,345.19,1858.5,17
1.2955e+12,347.79,1858.5,17
1.2955e+12,345.5,1858.5,17
1.2955e+12,329.09,1858.5,17
1.2955e+12,327.66,1858.5,17
1.2955e+12,315.3,1858.5,17
1.2955e+12,313.79,1858.5,17
1.2955e+12,301.29,1858.5,17
1.2955e+12,300.17,1858.5,17
1.2955e+12,287.66,1858.5,17
1.2955e+12,285.91,1858.5,17
1.2955e+12,273.57,1858.5,16
1.2955e+12,272.55,1858.5,16
1.2955e+12,272.37,1858.5,16
1.2955e+12,272.11,1858.5,16
1.2955e+12,272.37,1858.5,16
1.2955e+12,258.98,1858.5,16
1.2955e+12,269.21,1858.5,16
1.2955e+12,287.6,1720.4,22
1.2955e+12,295.27,1720.4,22
1.2955e+12,288.29,1720.4,22
1.2955e+12,278.13,1720.4,22
1.2955e+12,278.69,1720.4,22
1.2955e+12,284.76,1720.4,22
1.2955e+12,306.33,1720.4,22
1.2955e+12,312.88,1720.4,22
1.2955e+12,325.47,1720.4,22
1.2955e+12,327.11,1720.4,22
1.2955e+12,340.75,1720.4,22
1.2955e+12,341.26,1720.4,22
1.2955e+12,354.17,1720.4,22
1.2955e+12,368.37,1720.4,22
1.2955e+12,368.31,1720.4,22
1.2955e+12,391.96,1720.4,22
1.2955e+12,397.03,1720.4,22
1.2955e+12,396.91,1720.4,22
1.2955e+12,401.92,1720.4,22
1.2955e+12,412.76,1720.4,22
1.2955e+12,428.25,1720.4,22
1.2955e+12,433.07,1720.4,22
1.2955e+12,445.22,1720.4,22
1.2955e+12,443.93,1720.4,22
1.2955e+12,442.99,1720.4,22
1.2955e+12,425.46,1720.4,22
1.2955e+12,415.43,1720.4,22
1.2955e+12,410.77,1720.4,22
1.2955e+12,407.9,1720.4,22
1.2955e+12,407.08,1720.4,22
1.2955e+12,412.76,1720.4,22
1.2955e+12,414.29,1720.4,22
1.2955e+12,415.37,1720.4,22
1.2955e+12,419.01,1720.4,22
1.2955e+12,420.68,1720.4,22
1.2955e+12,421.81,1720.4,22
1.2955e+12,422.34,1720.4,22
1.2955e+12,422.81,1720.4,22
1.2955e+12,434.46,1720.4,22
1.2955e+12,436.08,1720.4,22
1.2955e+12,437,1720.4,22
1.2955e+12,437.54,1720.4,22
1.2955e+12,430.08,1720.4,22
1.2955e+12,425.55,1720.4,22
1.2955e+12,424.57,1720.4,22
1.2955e+12,424.2,1720.4,22
1.2955e+12,424.82,1720.4,22
1.2955e+12,424.76,1720.4,22
1.2955e+12,431.52,1720.4,22
1.2955e+12,435.26,1720.4,22
1.2955e+12,436.87,1720.4,22
1.2955e+12,436.86,1720.4,22
1.2955e+12,430.2,1720.4,22
1.2955e+12,424.76,1720.4,22
1.2955e+12,424.47,1720.4,22
1.2955e+12,417.28,1720.4,22
1.2955e+12,423.54,1720.4,22
1.2955e+12,418.87,1720.4,22
1.2955e+12,415.93,1720.4,22
1.2955e+12,412.99,1720.4,22
1.2955e+12,411.58,1720.4,22
1.2955e+12,410.93,1720.4,22
1.2955e+12,401.23,1720.4,22
1.2955e+12,401.17,1720.4,22
1.2955e+12,401.33,1720.4,22
1.2955e+12,401.66,1720.4,22
1.2955e+12,406.32,1720.4,22
1.2955e+12,406.46,1720.4,22
1.2955e+12,406.55,1720.4,22
1.2955e+12,408.17,1720.4,22
1.2955e+12,409.78,1720.4,22
1.2955e+12,423.48,1720.4,22
1.2955e+12,426.88,1720.4,22
1.2955e+12,423.45,1720.4,22
1.2955e+12,421.72,1720.4,22
1.2955e+12,423.87,1720.4,22
1.2955e+12,426.46,1720.4,22
1.2955e+12,468.52,1858.5,18
1.2955e+12,491.82,1858.5,18
1.2955e+12,499.44,1858.5,18
1.2955e+12,490.21,1858.5,18
1.2955e+12,477.75,1858.5,18
1.2955e+12,471.32,1858.5,18
1.2955e+12,430.29,1720.4,22
1.2955e+12,425.76,1720.4,22
1.2955e+12,424.6,1720.4,22
1.2955e+12,424.32,1720.4,22
1.2955e+12,425.32,1720.4,22
1.2955e+12,441.13,1720.4,22
1.2955e+12,431.36,1720.4,22
1.2955e+12,428.34,1720.4,22
1.2955e+12,427.07,1720.4,22
1.2955e+12,426.31,1720.4,22
1.2955e+12,425.73,1720.4,22
1.2955e+12,425.08,1720.4,22
1.2955e+12,420.6,1720.4,22
1.2955e+12,417.29,1720.4,22
1.2955e+12,420.58,1720.4,22
1.2955e+12,421.39,1720.4,22
1.2955e+12,421.24,1720.4,22
1.2955e+12,416.58,1720.4,22
1.2955e+12,418.62,1720.4,22
1.2955e+12,414.35,1720.4,22
1.2955e+12,417.01,1720.4,22
1.2955e+12,417.53,1720.4,22
1.2955e+12,417.05,1720.4,22
1.2955e+12,416.66,1720.4,22
1.2955e+12,416.19,1720.4,22
1.2955e+12,411.11,1720.4,22
1.2955e+12,408.69,1720.4,22
1.2955e+12,407.29,1720.4,22
1.2955e+12,406.05,1720.4,22
1.2955e+12,405.36,1720.4,22
1.2955e+12,410.55,1720.4,22
1.2955e+12,411.09,1720.4,22
1.2955e+12,411.2,1720.4,22
1.2955e+12,421.19,1720.4,22
1.2955e+12,431.42,1720.4,22
1.2955e+12,435.33,1720.4,22
1.2955e+12,424.93,1720.4,22
1.2955e+12,409.46,1720.4,22
1.2955e+12,422.74,1720.4,22
1.2955e+12,431.72,1720.4,22
1.2955e+12,410.35,1720.4,22
1.2955e+12,402.23,1720.4,22
1.2955e+12,398.1,1720.4,22
1.2955e+12,396.93,1720.4,22
1.2955e+12,396.66,1720.4,22
1.2955e+12,406.69,1720.4,22
1.2955e+12,408.48,1720.4,22
1.2955e+12,409.39,1720.4,22
1.2955e+12,409.83,1720.4,22
1.2955e+12,410.05,1720.4,22
1.2955e+12,410.24,1720.4,22
1.2955e+12,410.36,1720.4,22
1.2955e+12,400.33,1720.4,22
1.2955e+12,397.69,1720.4,22
1.2955e+12,406.37,1720.4,22
1.2955e+12,408.71,1720.4,22
1.2955e+12,409.74,1720.4,22
1.2955e+12,409.9,1720.4,22
1.2955e+12,413.23,1720.4,22
1.2955e+12,415.94,1720.4,22
1.2955e+12,457.47,1858.5,18
1.2955e+12,478.2,1858.5,18
1.2955e+12,498.93,1858.5,18
1.2955e+12,519.66,1858.5,18
1.2955e+12,467.37,1858.5,18
1.2955e+12,425.42,1720.4,22
1.2955e+12,418.15,1720.4,22
1.2955e+12,404.9,1720.4,22
1.2955e+12,399.74,1720.4,22
1.2955e+12,404.13,1720.4,22
1.2955e+12,400.96,1720.4,22
1.2955e+12,398.09,1720.4,22
1.2955e+12,397.08,1720.4,22
1.2955e+12,396.81,1720.4,22
1.2955e+12,396.65,1720.4,22
1.2955e+12,396.6,1720.4,22
1.2955e+12,396.58,1720.4,22
1.2955e+12,401.21,1720.4,22
1.2955e+12,398.3,1720.4,22
1.2955e+12,397.13,1720.4,22
1.2955e+12,396.76,1720.4,22
1.2955e+12,396.65,1720.4,22
1.2955e+12,406.39,1720.4,22
1.2955e+12,400.02,1720.4,22
1.2955e+12,398.04,1720.4,22
1.2955e+12,404.87,1720.4,22
1.2955e+12,400.36,1720.4,22
1.2955e+12,398.01,1720.4,22
1.2955e+12,397.11,1720.4,22
1.2955e+12,396.76,1720.4,22
1.2955e+12,396.64,1720.4,22
1.2955e+12,396.6,1720.4,22
1.2955e+12,401.18,1720.4,22
1.2955e+12,396.69,1720.4,22
1.2955e+12,408.35,1720.4,22
1.2955e+12,400.92,1720.4,22
1.2955e+12,383.31,1720.4,22
1.2955e+12,369.71,1720.4,22
1.2955e+12,368.97,1720.4,22
1.2955e+12,355.62,1720.4,22
1.2955e+12,341.99,1720.4,22
1.2955e+12,327.53,1720.4,22
1.2955e+12,315.86,1720.4,22
1.2955e+12,314.82,1720.4,22
1.2955e+12,309.06,1720.4,22
1.2955e+12,290.28,1720.4,22
1.2955e+12,216.92,1784.2,21
1.2955e+12,216.93,1798.4,16
1.2955e+12,216.93,1801.9,16
1.2955e+12,257.49,1858.5,16
1.2955e+12,266.48,1858.5,16
1.2955e+12,260.15,1858.5,16
1.2955e+12,258.87,1858.5,16
1.2955e+12,257.4,1858.5,16
1.2955e+12,257.63,1858.5,16
1.2955e+12,253,1858.5,16
1.2955e+12,249.11,1858.5,16
1.2955e+12,256.6,1858.5,16
1.2955e+12,258.02,1858.5,16
1.2955e+12,258.31,1858.5,16
1.2955e+12,249.15,1858.5,16
1.2955e+12,244.71,1858.5,16
1.2955e+12,244.52,1858.5,16
1.2955e+12,236.99,1858.5,16
1.2955e+12,216.97,1895.9,16
1.2955e+12,216.97,1905.8,16
1.2955e+12,216.98,1917.6,16
1.2955e+12,216.98,1925.4,11
1.2955e+12,216.98,1926.3,11
1.2955e+12,216.98,1931.6,11
1.2955e+12,216.99,1937.3,11
1.2955e+12,216.99,1944.7,11
1.2955e+12,217.01,1983.1,11
1.2955e+12,217.02,2006,11
1.2955e+12,217.02,2008.8,11
1.2955e+12,217.02,2017.5,11
1.2955e+12,217.02,2013,11
1.2955e+12,217.02,2027.6,11
1.2955e+12,217.03,2033.7,11
1.2955e+12,217.03,2040,11
1.2955e+12,217.04,2056.2,6
1.2955e+12,217.03,2050.5,6
1.2955e+12,217.03,2045.8,11
1.2955e+12,217.04,2059,6
1.2955e+12,254.06,2107.1,6
1.2955e+12,264.93,2107.1,6
1.2955e+12,272.73,2107.1,6
1.2955e+12,280.15,2107.1,7
1.2955e+12,283.96,2107.1,7
1.2955e+12,285.28,2107.1,7
1.2955e+12,285.78,2107.1,7
1.2955e+12,285.98,2107.1,7
1.2955e+12,286.07,2107.1,7
1.2955e+12,286.14,2107.1,7
1.2955e+12,278.17,2107.1,6
1.2955e+12,275.82,2107.1,6
1.2955e+12,274.84,2107.1,6
1.2955e+12,274.11,2107.1,6
1.2955e+12,283.31,2107.1,7
1.2955e+12,285.09,2107.1,7
1.2955e+12,285.51,2107.1,7
1.2955e+12,277.84,2107.1,6
1.2955e+12,217.05,2076.4,6
1.2955e+12,217.04,2069.1,6
1.2955e+12,217.04,2068.6,6
1.2955e+12,217.04,2071.9,6
1.2955e+12,217.05,2086.9,6
1.2955e+12,217.05,2097.4,6
1.2955e+12,217.05,2094.1,6
1.2955e+12,217.05,2083.5,6
1.2955e+12,217.05,2087.7,6
1.2955e+12,217.04,2061.9,6
1.2955e+12,217.03,2044.2,11
1.2955e+12,217.04,2064.9,6
1.2955e+12,217.08,2165.3,6
1.2955e+12,217.09,2175,6
1.2955e+12,217.09,2177.4,6
1.2955e+12,217.09,2170.8,6
1.2955e+12,217.09,2167.7,6
1.2955e+12,217.09,2173.4,6
1.2955e+12,217.09,2175.7,6
1.2955e+12,217.09,2176.5,6
1.2955e+12,217.08,2163.5,6
1.2955e+12,217.08,2162.2,6
1.2955e+12,217.08,2162.1,6
1.2955e+12,217.08,2158.1,6
1.2955e+12,217.08,2153,6
1.2955e+12,217.08,2145,6
1.2955e+12,217.07,2140,6
1.2955e+12,217.07,2135.8,6
1.2955e+12,217.07,2135.7,6
1.2955e+12,217.07,2127.8,6
1.2955e+12,217.08,2145,6
1.2955e+12,217.09,2167.7,6
1.2955e+12,217.09,2171.7,6
1.2955e+12,217.09,2173.7,6
1.2955e+12,217.08,2159.2,6
1.2955e+12,217.07,2140.3,6
1.2955e+12,217.07,2126.7,6
1.2955e+12,217.05,2084.2,6
1.2955e+12,217.03,2039.1,11
1.2955e+12,217.02,2011.8,11
1.2955e+12,217.01,2002.1,11
1.2955e+12,217.01,1998.7,11
1.2955e+12,217.01,1991.4,11
1.2955e+12,217.01,1986.6,11
1.2955e+12,243.14,1996.6,11
1.2955e+12,217,1964.3,11
1.2955e+12,217,1965.6,11
1.2955e+12,217,1967.9,11
1.2955e+12,246.12,1996.6,11
1.2955e+12,255.7,1996.6,11
1.2955e+12,257.8,1996.6,11
1.2955e+12,269.32,1996.6,11
1.2955e+12,282.48,1996.6,12
1.2955e+12,294.51,2107.1,7
1.2955e+12,307.73,2107.1,7
1.2955e+12,320.27,2107.1,7
1.2955e+12,325.38,2107.1,7
1.2955e+12,326.18,1996.6,12
1.2955e+12,328.66,2107.1,7
1.2955e+12,349.3,2107,7
1.2955e+12,353.59,2107,7
1.2955e+12,357.7,1996.6,12
1.2955e+12,368.96,2107,7
1.2955e+12,403.18,1996.6,12
1.2955e+12,429.44,1996.6,12
1.2955e+12,446.91,1996.6,13
1.2955e+12,455.71,1996.6,13
1.2955e+12,445.88,1996.6,12
1.2955e+12,459.05,1996.6,13
1.2955e+12,397.26,1996.6,12
1.2955e+12,364.17,2107,7
1.2955e+12,358.96,2107,7
1.2955e+12,359.17,2107,7
1.2955e+12,358.51,2107,7
1.2955e+12,329.63,2107.1,7
1.2955e+12,328.09,2107.1,7
1.2955e+12,336.9,2107.1,7
1.2955e+12,345.15,2107,7
1.2955e+12,345.72,1996.6,12
1.2955e+12,346.1,1996.6,12
1.2955e+12,345.18,1996.6,12
1.2955e+12,356.2,1858.5,17
1.2955e+12,355.86,1858.5,17
1.2955e+12,355.46,1858.5,17
1.2955e+12,354.04,1858.5,17
1.2955e+12,353.75,1858.5,17
1.2955e+12,353.79,1858.5,17
1.2955e+12,354.12,1858.5,17
1.2955e+12,356.09,1858.5,17
1.2955e+12,355.72,1858.5,17
1.2955e+12,355.48,1858.5,17
1.2955e+12,355.39,1858.5,17
1.2955e+12,355.34,1858.5,17
1.2955e+12,421.65,1996.6,12
1.2955e+12,432.84,1996.6,12
1.2955e+12,432.44,1996.6,12
1.2955e+12,396.35,1996.6,12
1.2955e+12,360.64,1996.6,12
1.2955e+12,349.96,1858.5,17
1.2955e+12,343.36,1858.5,17
1.2955e+12,342.23,1858.5,17
1.2955e+12,341.7,1858.5,17
1.2955e+12,341.58,1858.5,17
1.2955e+12,379.27,1996.6,12
1.2955e+12,371.59,1996.6,12
1.2955e+12,365.05,1996.6,12
1.2955e+12,355.29,1996.6,12
1.2955e+12,354.98,1996.6,12
1.2955e+12,358.78,1996.6,12
1.2955e+12,356.85,2107,7
1.2955e+12,354.01,2107,7
1.2955e+12,351.35,2107,7
1.2955e+12,351.17,2107,7
1.2955e+12,351.19,2107,7
1.2955e+12,349.72,2107,7
1.2955e+12,348.43,2107,7
1.2955e+12,347.38,2107,7
1.2955e+12,346,2107,7
1.2955e+12,347.64,2107,7
1.2955e+12,341.72,2107,7
1.2955e+12,341.58,2107,7
1.2955e+12,341.5,2107,7
1.2955e+12,338.24,2107.1,7
1.2955e+12,338.08,2107.1,7
1.2955e+12,358.91,2107,7
1.2955e+12,375.14,1996.6,12
1.2955e+12,382.73,2107,7
1.2955e+12,382.35,2107,7
1.2955e+12,370.89,2107,7
1.2955e+12,362.95,2107,7
1.2955e+12,426.69,2107,7
1.2955e+12,414.17,2107,7
1.2955e+12,518.74,2107,8
1.2955e+12,527.53,1996.6,13
1.2955e+12,555.54,1996.6,13
1.2955e+12,586.83,1858.5,18
1.2955e+12,539.36,1996.6,13
1.2955e+12,535.59,1996.6,13
1.2955e+12,553.24,1996.6,13
1.2955e+12,569.16,1996.6,13
1.2955e+12,548.43,1996.6,13
1.2955e+12,498.74,1996.6,13
1.2955e+12,559.45,1996.6,13
1.2955e+12,573.95,1996.6,13
1.2955e+12,581.73,1996.6,13
1.2955e+12,560.52,1996.6,13
1.2955e+12,474.43,1996.6,13
1.2955e+12,439.43,1996.6,12
1.2955e+12,436,1996.6,12
1.2955e+12,433.58,1996.6,12
1.2955e+12,432.59,1996.6,12
1.2955e+12,484.61,1996.6,13
1.2955e+12,514.29,1996.6,13
1.2955e+12,547.36,1996.6,13
1.2955e+12,566.54,1996.6,13
1.2955e+12,575.65,1996.6,13
1.2955e+12,583.51,1996.6,13
1.2955e+12,586.24,1996.6,13
1.2955e+12,593.23,1996.6,13
1.2955e+12,593.72,1996.6,13
1.2955e+12,595.75,1996.6,13
1.2955e+12,591.59,1996.6,13
1.2955e+12,583.1,1996.6,13
1.2955e+12,569.38,1996.6,13
1.2955e+12,559.89,1996.6,13
1.2955e+12,554.83,1996.6,13
1.2955e+12,559.25,1996.6,13
1.2955e+12,586.39,1996.6,13
1.2955e+12,615.51,1996.6,14
1.2955e+12,624.65,1996.6,14
1.2955e+12,626.2,1996.6,14
1.2955e+12,621.92,1996.6,14
1.2955e+12,619.65,1996.6,14
1.2955e+12,618.54,1996.6,14
1.2955e+12,616.09,1996.6,14
1.2955e+12,602,1996.6,13
1.2955e+12,598.81,1996.6,13
1.2955e+12,595.44,1996.6,13
1.2955e+12,592.16,1996.6,13
1.2955e+12,592.37,1996.6,13
1.2955e+12,592.55,1996.6,13
1.2955e+12,593.65,1996.6,13
1.2955e+12,600.15,1996.6,13
1.2955e+12,634.89,1996.6,14
1.2955e+12,639.16,1996.6,14
1.2955e+12,633.9,1996.6,14
1.2955e+12,635.68,1996.6,14
1.2955e+12,621.26,1996.6,14
1.2955e+12,619.13,1996.6,14
1.2955e+12,618.19,1996.6,14
1.2955e+12,618.08,2107,9
1.2955e+12,617.85,2107,9
1.2955e+12,617.83,2107,9
1.2955e+12,617.98,2107,9
1.2955e+12,617.83,2107,9
1.2955e+12,617.81,2107,9
1.2955e+12,617.86,2107,9
1.2955e+12,617.89,2107,9
1.2955e+12,618,2107,9
1.2955e+12,619.09,2107,9
1.2955e+12,616.41,2107,9
1.2955e+12,612.61,2107,8
1.2955e+12,611.42,2107,8
1.2955e+12,610.18,2107,8
1.2955e+12,610.75,2107,8
1.2955e+12,614.33,2107,8
1.2955e+12,613.64,2107,8
1.2955e+12,610.16,2107,8
1.2955e+12,623.38,2107,9
1.2955e+12,641.15,2107,9
1.2955e+12,650.22,2107,9
1.2955e+12,655.99,2107,9
1.2955e+12,658.52,2107,9
1.2955e+12,659.56,2107,9
1.2955e+12,632.04,2107,9
1.2955e+12,620.29,2107,9
1.2955e+12,613.51,2107,8
1.2955e+12,610.92,2107,8
1.2955e+12,618.18,2107,9
1.2955e+12,618.15,2107,9
1.2955e+12,619.63,2107,9
1.2955e+12,621.38,2107,9
1.2955e+12,623.12,2107,9
1.2955e+12,626.02,2107,9
1.2955e+12,626.91,1996.6,14
1.2955e+12,627.75,1996.6,14
1.2955e+12,628.56,1996.6,14
1.2955e+12,629.17,1996.6,14
1.2955e+12,629.65,1996.6,14
1.2955e+12,629.97,1996.6,14
1.2955e+12,630.26,1996.6,14
1.2955e+12,631.66,2107,9
1.2955e+12,630.26,2107,9
1.2955e+12,619.33,2107,9
1.2955e+12,635.98,2107,9
1.2955e+12,618.64,2107,9
1.2955e+12,625.4,2107,9
1.2955e+12,634.11,2107,9
1.2955e+12,637.51,2107,9
1.2955e+12,638.64,1996.6,14
1.2955e+12,623.29,1996.6,14
1.2955e+12,587.63,1996.6,13
1.2955e+12,562.72,1996.6,13
1.2955e+12,588.39,1996.6,13
1.2955e+12,595.47,1996.6,13
1.2955e+12,603.09,1996.6,13
1.2955e+12,618.75,1996.6,14
1.2955e+12,608.47,1996.6,13
1.2955e+12,615.73,1996.6,14
1.2955e+12,627.71,1996.6,14
1.2955e+12,637.36,1996.6,14
1.2955e+12,641.73,1996.6,14
1.2955e+12,644.81,1996.6,14
1.2955e+12,645.46,1996.6,14
1.2955e+12,657.84,1996.6,14
1.2955e+12,658.88,1996.6,14
1.2955e+12,657.72,1996.6,14
1.2955e+12,658.66,1996.6,14
1.2955e+12,651.93,1996.6,14
1.2955e+12,656.36,1996.6,14
1.2955e+12,657.84,1996.6,14
1.2955e+12,660.34,1996.6,14
1.2955e+12,660.61,1996.6,14
1.2955e+12,685.21,1996.6,14
1.2955e+12,698.56,1996.6,14
1.2955e+12,700.21,1996.6,14
1.2955e+12,712.85,1996.6,14
1.2955e+12,727.05,1996.5,14
1.2955e+12,728.4,1996.5,14
1.2955e+12,736.58,1996.5,14
1.2955e+12,760.67,1996.5,14
1.2955e+12,784.2,1996.5,15
1.2955e+12,798.9,1996.5,15
1.2955e+12,825.13,1959.2,15
1.2955e+12,825.13,1951,15
1.2955e+12,825.13,1946.6,15
1.2955e+12,825.13,1942.8,15
1.2955e+12,825.12,1940.8,15
1.2955e+12,825.12,1940.4,15
1.2955e+12,825.12,1940.1,15
1.2955e+12,825.12,1940.5,15
1.2955e+12,825.12,1938.4,15
1.2955e+12,825.12,1931,15
1.2955e+12,825.12,1928.8,15
1.2955e+12,825.12,1928.2,15
1.2955e+12,825.11,1909.1,20
1.2955e+12,825.11,1903.4,20
1.2955e+12,825.1,1891.5,20
1.2955e+12,825.1,1887.8,20
1.2955e+12,825.1,1887,20
1.2955e+12,825.1,1886.2,20
1.2955e+12,825.1,1876,20
1.2955e+12,803.59,1858.5,20
1.2955e+12,807.28,1858.5,20
1.2955e+12,805.77,1858.5,20
1.2955e+12,802.13,1858.5,20
1.2955e+12,800.45,1858.5,20
1.2955e+12,798.86,1858.5,20
1.2955e+12,825.07,1815.2,20
1.2955e+12,825.07,1816.9,20
1.2955e+12,825.07,1817.3,20
1.2955e+12,825.08,1829.1,20
1.2955e+12,790.93,1858.5,20
1.2955e+12,787.36,1858.5,20
1.2955e+12,785.56,1858.5,20
1.2955e+12,790.37,1858.5,20
1.2955e+12,802.41,1858.5,20
1.2955e+12,806.81,1858.5,20
1.2955e+12,799.65,1858.5,20
1.2955e+12,825.1,1893.7,20
1.2955e+12,825.11,1900.1,20
1.2955e+12,825.11,1901.9,20
1.2955e+12,779.9,1858.5,19
1.2955e+12,825.12,1923.5,15
1.2955e+12,756.92,1996.5,14
1.2955e+12,753.12,1996.5,14
1.2955e+12,753.2,1996.5,14
1.2955e+12,771.3,1996.5,14
1.2955e+12,794.94,1996.5,15
1.2955e+12,803.97,1996.5,15
1.2955e+12,825.16,2012.3,15
1.2955e+12,825.16,2027.9,15
1.2955e+12,825.17,2056.5,10
1.2955e+12,825.18,2069.8,10
1.2955e+12,825.18,2078.2,10
1.2955e+12,825.19,2102.8,10
1.2955e+12,825.21,2134.5,10
1.2955e+12,825.21,2145,10
1.2955e+12,825.22,2154.6,10
1.2955e+12,825.23,2182.3,10
1.2955e+12,825.24,2198.4,5
1.2955e+12,825.24,2203.5,5
1.2955e+12,825.24,2215.7,5
1.2955e+12,825.24,2217.4,5
1.2955e+12,764.33,2272.7,4
1.2955e+12,766.28,2272.7,4
1.2955e+12,758.88,2272.7,4
1.2955e+12,744.89,2272.7,4
1.2955e+12,730.03,2272.7,4
1.2955e+12,728.39,2272.7,4
1.2955e+12,715.94,2272.7,4
1.2955e+12,714.82,2272.7,4
1.2955e+12,702.07,2272.7,4
1.2955e+12,700.64,2272.7,4
1.2955e+12,700.82,2272.7,4
1.2955e+12,700.87,2272.7,4
1.2955e+12,674.85,2272.7,4
1.2955e+12,673.31,2272.7,4
1.2955e+12,673.24,2272.7,4
1.2955e+12,661.34,2272.7,4
1.2955e+12,648.4,2272.7,4
1.2955e+12,632.9,2272.7,4
1.2955e+12,632.21,2272.7,4
1.2955e+12,625.99,2272.7,4
1.2955e+12,614.2,2272.7,3
1.2955e+12,574.9,2272.7,3
1.2955e+12,569.52,2272.7,3
1.2955e+12,565.54,2272.7,3
1.2955e+12,564.87,2272.7,3
1.2955e+12,562.96,2272.7,3
1.2955e+12,553.75,2272.7,3
1.2955e+12,548.44,2272.7,3
1.2955e+12,503.2,2272.7,3
1.2955e+12,517.08,2272.7,3
1.2955e+12,536.76,2272.7,3
1.2955e+12,545.12,2272.7,3
1.2955e+12,496.06,2272.7,3
1.2955e+12,498.44,2272.7,3
1.2955e+12,500.44,2272.7,3
1.2955e+12,466.24,2272.8,3
1.2955e+12,436.18,2272.8,2
1.2955e+12,456.76,2272.8,3
1.2955e+12,493.71,2272.7,3
1.2955e+12,529.59,2272.7,3
1.2955e+12,531.02,2272.7,3
1.2955e+12,536.15,2272.7,3
1.2955e+12,549.14,2272.7,3
1.2955e+12,482.72,2272.8,3
1.2955e+12,443.94,2272.8,2
1.2955e+12,413.46,2272.8,2
1.2955e+12,406.76,2272.8,2
1.2955e+12,403,2272.8,2
1.2955e+12,400.67,2272.8,2
1.2955e+12,399.21,2272.8,2
1.2955e+12,398.32,2272.8,2
1.2955e+12,403.66,2272.8,2
1.2955e+12,399.55,2272.8,2
1.2955e+12,403.78,2272.8,2
1.2955e+12,401.1,2272.8,2
1.2955e+12,399.42,2272.8,2
1.2955e+12,398.44,2272.8,2
1.2955e+12,403.48,2272.8,2
1.2955e+12,406.38,2272.8,2
1.2955e+12,408.06,2272.8,2
1.2955e+12,409.69,2272.8,2
1.2955e+12,410.05,2272.8,2
1.2955e+12,421.52,2272.8,2
1.2955e+12,428.2,2272.8,2
1.2955e+12,432.92,2272.8,2
1.2955e+12,424.44,2272.8,2
1.2955e+12,419.18,2272.8,2
1.2955e+12,428.2,2272.8,2
1.2955e+12,432.68,2272.8,2
1.2955e+12,415.71,2272.8,2
1.2955e+12,408.46,2272.8,2
