1.2955e+12,333.08,2107.1,7
1.2955e+12,338.92,2107,7
1.2955e+12,341.43,2107,7
1.2955e+12,341.33,2107,7
1.2955e+12,341.36,2107,7
1.2955e+12,341.38,2107,7
1.2955e+12,344.68,2107,7
1.2955e+12,351.21,2107,7
1.2955e+12,358.04,2107,7
1.2955e+12,389.42,2107,7
1.2955e+12,449.55,2107,8
1.2955e+12,464.35,2107,8
1.2955e+12,502.21,2107,8
1.2955e+12,534.1,2107,8
1.2955e+12,544.44,2107,8
1.2955e+12,551.35,2107,8
1.2955e+12,566.67,2107,8
1.2955e+12,621.06,2107,9
1.2955e+12,630.07,2107,9
1.2955e+12,632.7,2107,9
1.2955e+12,633.66,2107,9
1.2955e+12,634.68,2107,9
1.2955e+12,656.12,2107,9
1.2955e+12,670.8,2107,9
1.2955e+12,683.95,2107,9
1.2955e+12,699.43,2107,9
1.2955e+12,712.54,2107,9
1.2955e+12,725.94,2107,9
1.2955e+12,749.14,2107,9
1.2955e+12,761.4,2107,9
1.2955e+12,760.88,2107,9
1.2955e+12,761.39,2107,9
1.2955e+12,784.04,2107,10
1.2955e+12,825.18,2075.4,10
1.2955e+12,825.18,2060.4,10
1.2955e+12,825.17,2046.2,15
1.2955e+12,825.17,2041.2,15
1.2955e+12,825.16,2022.2,15
1.2955e+12,825.16,2017.8,15
1.2955e+12,825.15,2004.8,15
1.2955e+12,825.15,1995.1,15
1.2955e+12,825.15,1991.4,15
1.2955e+12,825.15,1990.3,15
1.2955e+12,825.14,1986.2,15
1.2955e+12,825.14,1977.6,15
1.2955e+12,825.13,1959.5,15
1.2955e+12,825.12,1940.5,15
1.2955e+12,825.11,1911.5,20
1.2955e+12,825.1,1892.6,20
1.2955e+12,797.22,1858.5,20
1.2955e+12,801.69,1858.5,20
1.2955e+12,800.85,1858.5,20
1.2955e+12,805.78,1858.5,20
1.2955e+12,800.95,1858.5,20
1.2955e+12,825.08,1832.4,20
1.2955e+12,825.08,1831.4,20
1.2955e+12,825.08,1831.3,20
1.2955e+12,825.08,1830.5,20
1.2955e+12,825.08,1830.5,20
1.2955e+12,825.08,1831.1,20
1.2955e+12,825.08,1831.2,20
1.2955e+12,825.08,1838.8,20
1.2955e+12,825.08,1842.5,20
1.2955e+12,825.08,1842.3,20
1.2955e+12,792.45,1858.5,20
1.2955e+12,793.54,1858.5,20
1.2955e+12,788.79,1858.5,20
1.2955e+12,784.87,1858.5,20
1.2955e+12,787.34,1858.5,20
1.2955e+12,794.34,1858.5,20
1.2955e+12,796.27,1858.5,20
1.2955e+12,796.88,1858.5,20
1.2955e+12,803.55,1858.5,20
1.2955e+12,804.11,1858.5,20
1.2955e+12,804.49,1858.5,20
1.2955e+12,804.85,1858.5,20
1.2955e+12,815.73,1858.5,20
1.2955e+12,821.14,1858.5,20
1.2955e+12,824.31,1858.5,20
1.2955e+12,825.08,1848.2,20
1.2955e+12,825.08,1845.6,20
1.2955e+12,825.08,1844.9,20
1.2955e+12,825.08,1844.7,20
1.2955e+12,825.08,1844.7,20
1.2955e+12,818.6,1858.5,20
1.2955e+12,823.05,1858.5,20
1.2955e+12,824.03,1858.5,20
1.2955e+12,825.08,1848,20
1.2955e+12,825.08,1845.4,20
1.2955e+12,825.08,1844.8,20
1.2955e+12,825.08,1844.7,20
1.2955e+12,804.77,1858.5,20
1.2955e+12,800.66,1858.5,20
1.2955e+12,798.02,1858.5,20
1.2955e+12,798.13,1858.5,20
1.2955e+12,806.19,1858.5,20
1.2955e+12,803.05,1858.5,20
1.2955e+12,806.24,1858.5,20
1.2955e+12,814.17,1858.5,20
1.2955e+12,814.38,1858.5,20
1.2955e+12,825.08,1848,20
1.2955e+12,825.08,1845.1,20
1.2955e+12,825.08,1844.2,20
1.2955e+12,825.08,1846.3,20
1.2955e+12,825.08,1844.7,20
1.2955e+12,825.08,1844.2,20
1.2955e+12,825.08,1844,20
1.2955e+12,825.08,1844.1,20
1.2955e+12,825.08,1844.5,20
1.2955e+12,825.08,1844.6,20
1.2955e+12,799.62,1858.5,20
1.2955e+12,792.97,1858.5,20
1.2955e+12,795.98,1858.5,20
1.2955e+12,803.41,1858.5,20
1.2955e+12,806.62,1858.5,20
1.2955e+12,804.03,1858.5,20
1.2955e+12,801.06,1858.5,20
1.2955e+12,800.17,1858.5,20
1.2955e+12,806.08,1858.5,20
1.2955e+12,809.58,1858.5,20
1.2955e+12,810.62,1858.5,20
1.2955e+12,825.08,1835.1,20
1.2955e+12,825.08,1831.3,20
1.2955e+12,825.07,1811.9,20
1.2955e+12,825.07,1805.9,20
1.2955e+12,825.06,1794.2,25
1.2955e+12,825.05,1781,25
1.2955e+12,825.05,1777.4,25
1.2955e+12,825.05,1759.8,25
1.2955e+12,825.04,1751.5,25
1.2955e+12,825.04,1757.6,25
1.2955e+12,825.04,1750.9,25
1.2955e+12,825.04,1738.6,25
1.2955e+12,825.04,1735.5,25
1.2955e+12,798.86,1720.4,25
1.2955e+12,792.34,1720.4,25
1.2955e+12,788.02,1720.4,25
1.2955e+12,825.01,1685.7,25
1.2955e+12,825.01,1668,25
1.2955e+12,825,1655.8,30
1.2955e+12,824.99,1642.8,30
1.2955e+12,824.99,1639.1,30
1.2955e+12,824.99,1638.1,30
1.2955e+12,824.99,1637.7,30
1.2955e+12,824.98,1616.9,30
1.2955e+12,824.97,1581.1,30
1.2955e+12,824.96,1572.1,30
1.2955e+12,824.96,1569.3,30
1.2955e+12,824.96,1558.7,30
1.2955e+12,824.95,1546.2,35
1.2955e+12,824.95,1542.4,35
1.2955e+12,824.95,1541.3,35
1.2955e+12,824.94,1523.9,35
1.2955e+12,824.94,1517.7,35
1.2955e+12,824.94,1515.6,35
1.2955e+12,799.47,1499.4,35
1.2955e+12,787.76,1499.4,35
1.2955e+12,784.09,1499.4,35
1.2955e+12,781.67,1499.4,35
1.2955e+12,824.92,1460.9,35
1.2955e+12,798.68,1416.6,40
1.2955e+12,798.96,1416.6,40
1.2955e+12,795.45,1416.6,40
1.2955e+12,796.78,1416.6,40
1.2955e+12,797.1,1416.6,40
1.2955e+12,824.88,1379.1,40
1.2955e+12,824.88,1367.2,40
1.2955e+12,824.87,1348.1,0
1.2955e+12,824.86,1340.6,48
1.2955e+12,824.86,1335.9,48
1.2955e+12,824.86,1320.9,48
1.2955e+12,824.85,1309.8,48
1.2955e+12,824.85,1307.1,48
1.2955e+12,824.85,1305.8,48
1.2955e+12,824.85,1299.3,48
1.2955e+12,824.84,1294.8,48
1.2955e+12,824.84,1293.3,48
1.2955e+12,824.83,1269.9,48
1.2955e+12,824.83,1255.6,48
1.2955e+12,824.83,1252,48
1.2955e+12,824.82,1250.5,48
1.2955e+12,824.82,1249.7,48
1.2955e+12,824.83,1259.4,48
1.2955e+12,824.82,1250.8,48
1.2955e+12,824.82,1242.2,48
1.2955e+12,824.83,1251.8,48
1.2955e+12,824.82,1240.1,55
1.2955e+12,824.82,1237.9,55
1.2955e+12,824.82,1236.4,55
1.2955e+12,824.81,1226.6,55
1.2955e+12,824.82,1233.2,55
1.2955e+12,773.43,1195.6,54
1.2955e+12,748.59,1195.6,54
1.2955e+12,730.88,1195.6,54
1.2955e+12,728.42,1195.6,54
1.2955e+12,728.11,1195.6,54
1.2955e+12,715.28,1195.6,54
1.2955e+12,704.22,1195.6,54
1.2955e+12,675.33,1195.6,54
1.2955e+12,673.19,1195.6,54
1.2955e+12,661.01,1195.6,54
1.2955e+12,659.27,1195.6,54
1.2955e+12,647.69,1195.6,54
1.2955e+12,645.71,1195.6,54
1.2955e+12,645.26,1195.6,54
1.2955e+12,636.45,1195.6,54
1.2955e+12,621.67,1195.6,53
1.2955e+12,636.43,1195.6,54
1.2955e+12,639.72,1195.6,54
1.2955e+12,633.68,1195.6,54
1.2955e+12,632.95,1195.6,54
1.2955e+12,619.58,1195.6,53
1.2955e+12,610.73,1195.6,53
1.2955e+12,593.35,1195.6,53
1.2955e+12,588.98,1195.6,53
1.2955e+12,595.87,1195.6,53
1.2955e+12,578.29,1195.6,53
1.2955e+12,523.29,1195.6,53
1.2955e+12,491.04,1195.6,53
1.2955e+12,507.99,1278.5,46
1.2955e+12,533.7,1195.6,53
1.2955e+12,546.87,1195.6,53
1.2955e+12,550.87,1195.6,53
1.2955e+12,553.1,1195.6,53
1.2955e+12,608.95,1195.6,53
1.2955e+12,634.94,1195.6,54
1.2955e+12,625.48,1195.6,53
1.2955e+12,623.13,1195.6,53
1.2955e+12,599.95,1195.6,53
1.2955e+12,534.96,1278.5,46
1.2955e+12,507.75,1278.5,46
1.2955e+12,491.5,1278.5,46
1.2955e+12,559.87,1195.6,53
1.2955e+12,617.58,1195.6,53
1.2955e+12,660.99,1195.6,54
1.2955e+12,673.59,1195.6,54
1.2955e+12,676.38,1195.6,54
1.2955e+12,669.15,1195.6,54
1.2955e+12,666.18,1195.6,54
1.2955e+12,654.43,1195.6,54
1.2955e+12,626.51,1085.1,61
1.2955e+12,539.72,1085.2,61
1.2955e+12,509.7,1085.2,61
1.2955e+12,490.46,1195.6,53
1.2955e+12,470.63,1195.6,52
1.2955e+12,449.64,1195.6,52
1.2955e+12,442.35,1195.6,52
1.2955e+12,427.47,1195.6,52
1.2955e+12,416.14,1195.6,52
1.2955e+12,474.55,1195.6,52
1.2955e+12,457.3,1195.6,52
1.2955e+12,461.01,1195.6,52
1.2955e+12,461.91,1195.6,52
1.2955e+12,463.6,1195.6,52
1.2955e+12,510.32,1195.6,53
1.2955e+12,514.07,1195.6,53
1.2955e+12,526.92,1195.6,53
1.2955e+12,543.22,1195.6,53
1.2955e+12,550.54,1195.6,53
1.2955e+12,556.39,1195.6,53
1.2955e+12,559.25,1195.6,53
1.2955e+12,559.71,1195.6,53
1.2955e+12,560.96,1195.6,53
1.2955e+12,559.32,1195.6,53
1.2955e+12,558.35,1195.6,53
1.2955e+12,557.87,1195.6,53
1.2955e+12,557.44,1195.6,53
1.2955e+12,565.68,1195.6,53
1.2955e+12,514,1195.6,53
1.2955e+12,483.73,1195.6,52
1.2955e+12,483.08,1195.6,52
1.2955e+12,485.12,1195.6,52
1.2955e+12,519.78,1085.2,61
1.2955e+12,557.23,1085.2,61
1.2955e+12,561.44,1085.2,61
1.2955e+12,562.03,1085.2,61
1.2955e+12,558.71,1085.2,61
1.2955e+12,537.25,1085.2,61
1.2955e+12,515.37,1195.6,53
1.2955e+12,453.66,1195.6,52
1.2955e+12,442.59,1195.6,52
1.2955e+12,442.39,1195.6,52
1.2955e+12,440.7,1195.6,52
1.2955e+12,438.46,1195.6,52
1.2955e+12,437.65,1195.6,52
1.2955e+12,405.67,1195.6,52
1.2955e+12,408.53,1195.6,52
1.2955e+12,426.63,1195.6,52
1.2955e+12,441.66,1278.5,45
1.2955e+12,441.29,1195.6,52
1.2955e+12,441.59,1195.6,52
1.2955e+12,442.33,1195.6,52
1.2955e+12,459.94,1195.6,52
1.2955e+12,435.39,1278.5,45
1.2955e+12,434.9,1278.5,45
1.2955e+12,434.45,1278.5,45
1.2955e+12,433.79,1278.5,45
1.2955e+12,432.17,1278.5,45
1.2955e+12,434.55,1195.6,52
1.2955e+12,453.5,1195.6,52
1.2955e+12,458.52,1195.6,52
1.2955e+12,461.72,1195.6,52
1.2955e+12,445.8,1195.6,52
1.2955e+12,441.3,1195.6,52
1.2955e+12,439.89,1195.6,52
1.2955e+12,438.17,1195.6,52
1.2955e+12,392.79,1195.6,52
1.2955e+12,393.98,1195.6,52
1.2955e+12,396.07,1278.5,45
1.2955e+12,406.65,1195.6,52
1.2955e+12,427.2,1195.6,52
1.2955e+12,459.96,1195.6,52
1.2955e+12,491.01,1195.6,53
1.2955e+12,508.27,1085.2,61
1.2955e+12,516.61,1085.2,61
1.2955e+12,524.08,1085.2,61
1.2955e+12,537.96,1195.6,53
1.2955e+12,527.9,1195.6,53
1.2955e+12,493.91,1195.6,53
1.2955e+12,465.33,1195.6,52
1.2955e+12,454.77,1195.6,52
1.2955e+12,425.88,1195.6,52
1.2955e+12,418.04,1195.6,52
1.2955e+12,414.25,1195.6,52
1.2955e+12,414.31,1195.6,52
1.2955e+12,410.96,1195.6,52
1.2955e+12,401.12,1195.6,52
1.2955e+12,407.83,1195.6,52
1.2955e+12,404.14,1195.6,52
1.2955e+12,397.74,1195.6,52
1.2955e+12,396.8,1195.6,52
1.2955e+12,396.6,1195.6,52
1.2955e+12,396.53,1195.6,52
1.2955e+12,395.85,1195.6,52
1.2955e+12,395.09,1195.6,52
1.2955e+12,393.85,1195.6,52
1.2955e+12,389.1,1195.6,52
1.2955e+12,373.64,1195.6,52
1.2955e+12,359.26,1195.6,52
1.2955e+12,350.1,1195.6,52
1.2955e+12,365.32,1278.5,45
1.2955e+12,392.87,1195.6,52
1.2955e+12,385.09,1195.6,52
1.2955e+12,379.98,1195.6,52
1.2955e+12,360.63,1195.6,52
1.2955e+12,355.68,1195.6,52
1.2955e+12,343.36,1195.6,52
1.2955e+12,329.38,1195.6,51
1.2955e+12,299.57,1149.6,51
1.2955e+12,299.56,1129,59
1.2955e+12,299.56,1113.4,59
1.2955e+12,299.56,1112.8,59
1.2955e+12,299.56,1112.8,59
1.2955e+12,299.56,1112.8,59
1.2955e+12,326.66,1085.2,59
1.2955e+12,327.18,1085.2,59
1.2955e+12,327.19,1085.2,59
1.2955e+12,327.19,1085.2,59
1.2955e+12,327.19,1085.2,59
1.2955e+12,327.19,1085.2,59
1.2955e+12,313.88,1085.2,59
1.2955e+12,299.53,1058.6,59
1.2955e+12,299.53,1045.2,59
1.2955e+12,299.52,1032.2,67
1.2955e+12,299.52,1031.1,67
1.2955e+12,299.52,1031.1,67
1.2955e+12,299.52,1030.7,67
1.2955e+12,299.52,1030.8,67
1.2955e+12,299.52,1029.7,67
1.2955e+12,299.52,1027.6,67
1.2955e+12,299.52,1027.2,67
1.2955e+12,299.52,1029.7,67
1.2955e+12,299.52,1028.7,67
1.2955e+12,299.52,1030.4,67
1.2955e+12,340.82,974.69,67
1.2955e+12,351.77,974.69,68
1.2955e+12,388.52,974.69,68
1.2955e+12,390.88,974.69,68
1.2955e+12,393.68,974.69,68
1.2955e+12,405.36,974.69,68
1.2955e+12,434.91,974.69,68
1.2955e+12,457.24,974.69,68
1.2955e+12,461.14,974.69,68
1.2955e+12,470.36,974.68,68
1.2955e+12,469.86,974.68,68
1.2955e+12,466.41,974.69,68
1.2955e+12,466.89,974.69,68
1.2955e+12,536.74,974.68,69
1.2955e+12,528.98,974.68,69
1.2955e+12,524.09,974.68,69
1.2955e+12,515.17,974.68,69
1.2955e+12,504.24,974.68,69
1.2955e+12,530.03,974.68,69
1.2955e+12,528.97,974.68,69
1.2955e+12,522.37,974.68,69
1.2955e+12,538.86,974.68,69
1.2955e+12,543.54,974.68,69
1.2955e+12,543.75,974.68,69
1.2955e+12,538.14,974.68,69
1.2955e+12,534.09,974.68,69
1.2955e+12,544.2,891.82,77
1.2955e+12,546.38,891.82,77
1.2955e+12,547.34,891.82,77
1.2955e+12,547.76,891.82,77
1.2955e+12,547.89,974.68,69
1.2955e+12,548.1,974.68,69
1.2955e+12,548.22,974.68,69
1.2955e+12,541.59,974.68,69
1.2955e+12,539.55,974.68,69
1.2955e+12,543.37,974.68,69
1.2955e+12,545.69,974.68,69
1.2955e+12,533.44,974.68,69
1.2955e+12,506.78,974.68,69
1.2955e+12,486.48,974.68,0
1.2955e+12,483.39,974.68,68
1.2955e+12,481.57,974.68,68
1.2955e+12,480.58,974.68,68
1.2955e+12,459.23,974.69,68
1.2955e+12,437.02,974.69,68
1.2955e+12,412.39,974.69,68
1.2955e+12,406.24,974.69,68
1.2955e+12,414.01,974.69,68
1.2955e+12,407.39,974.69,68
1.2955e+12,428.09,974.69,68
1.2955e+12,438.6,974.69,68
1.2955e+12,444.3,974.69,68
1.2955e+12,439.65,974.69,68
1.2955e+12,438.87,974.69,68
1.2955e+12,438.44,974.69,68
1.2955e+12,438.17,974.69,68
1.2955e+12,460.83,974.69,68
1.2955e+12,474.65,974.68,68
1.2955e+12,482.59,974.68,68
1.2955e+12,477.63,974.68,68
1.2955e+12,503.09,974.68,69
1.2955e+12,506.62,974.68,69
1.2955e+12,513.1,974.68,69
1.2955e+12,511.6,974.68,69
1.2955e+12,510.57,974.68,69
1.2955e+12,494.92,974.68,69
1.2955e+12,487.42,974.68,69
1.2955e+12,416.29,974.69,68
1.2955e+12,456.45,974.69,68
1.2955e+12,467.75,974.68,68
1.2955e+12,469.34,974.68,68
1.2955e+12,471.33,974.68,68
1.2955e+12,473.71,974.68,68
1.2955e+12,476.24,974.68,68
1.2955e+12,478.97,974.68,68
1.2955e+12,481.81,974.68,68
1.2955e+12,489.99,974.68,69
1.2955e+12,494.91,974.68,69
1.2955e+12,499.73,974.68,69
1.2955e+12,504.33,974.68,69
1.2955e+12,505.99,974.68,69
1.2955e+12,510.44,974.68,69
1.2955e+12,514.53,974.68,69
1.2955e+12,518.05,974.68,69
1.2955e+12,530.66,974.68,69
1.2955e+12,534.49,974.68,69
1.2955e+12,520.51,974.68,69
1.2955e+12,526.89,974.68,69
1.2955e+12,512.71,974.68,69
1.2955e+12,505.84,974.68,69
1.2955e+12,515.68,974.68,69
1.2955e+12,549.51,974.68,69
1.2955e+12,566.77,974.68,69
1.2955e+12,580.81,974.68,69
1.2955e+12,599.58,974.68,69
1.2955e+12,612.39,974.67,69
1.2955e+12,627.43,974.67,69
1.2955e+12,641.5,974.67,70
1.2955e+12,656.13,974.67,70
1.2955e+12,670.48,974.67,70
1.2955e+12,697.97,974.67,70
1.2955e+12,700.01,974.67,70
1.2955e+12,712.07,974.67,70
1.2955e+12,736.72,974.67,70
1.2955e+12,740.97,974.67,70
1.2955e+12,762.56,974.66,70
1.2955e+12,767.93,974.66,70
1.2955e+12,798.4,974.66,71
1.2955e+12,824.68,916.76,79
1.2955e+12,824.68,908.58,79
1.2955e+12,815.26,891.81,79
1.2955e+12,809.99,891.81,79
1.2955e+12,806.07,891.81,79
1.2955e+12,824.66,865.46,79
1.2955e+12,792.48,891.81,79
1.2955e+12,791.67,891.81,79
1.2955e+12,786.26,891.81,79
1.2955e+12,779.34,891.81,78
1.2955e+12,824.65,838.29,79
1.2955e+12,824.64,830.39,79
1.2955e+12,768.71,781.34,82
1.2955e+12,762.68,781.34,82
1.2955e+12,762.13,781.34,82
1.2955e+12,762.82,781.34,82
1.2955e+12,761.77,781.34,82
1.2955e+12,764.57,781.34,82
1.2955e+12,767.42,781.34,82
1.2955e+12,770.01,781.33,82
1.2955e+12,810.88,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,437.67,891.83,76
1.2955e+12,437.67,891.83,76
1.2955e+12,437.67,891.83,76
1.2955e+12,436.45,891.83,76
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,299.49,960.89,67
1.2955e+12,299.49,960.89,67
1.2955e+12,299.49,960.89,67
1.2955e+12,299.48,940.17,67
1.2955e+12,299.47,919.46,75
1.2955e+12,288.01,891.84,75
1.2955e+12,299.45,878.03,75
1.2955e+12,299.43,813.04,94
1.2955e+12,288.01,781.37,94
1.2955e+12,286.97,781.37,94
1.2955e+12,288.01,781.37,94
1.2955e+12,299.14,781.37,94
1.2955e+12,304.72,781.37,94
1.2955e+12,307.82,781.37,94
1.2955e+12,304.74,781.37,94
1.2955e+12,312.52,781.37,94
1.2955e+12,305.98,781.37,94
1.2955e+12,305.58,781.37,94
1.2955e+12,309.67,781.37,94
1.2955e+12,316.15,781.37,94
1.2955e+12,319.72,781.37,94
1.2955e+12,319.59,781.37,94
1.2955e+12,318.78,781.37,94
1.2955e+12,318.12,781.37,94
1.2955e+12,321.24,781.37,94
1.2955e+12,329.22,781.37,94
1.2955e+12,334.18,781.37,94
1.2955e+12,299.43,830.02,75
1.2955e+12,299.43,834.94,75
1.2955e+12,299.44,849.2,75
1.2955e+12,299.45,863.55,75
1.2955e+12,313.47,891.84,75
1.2955e+12,313.27,891.84,75
1.2955e+12,313.14,891.84,75
1.2955e+12,299.47,915.33,75
1.2955e+12,337.68,891.84,75
1.2955e+12,299.48,948.5,67
1.2955e+12,310.64,974.7,67
1.2955e+12,299.5,989.93,67
1.2955e+12,299.51,1010.6,67
1.2955e+12,299.54,1084.3,59
1.2955e+12,299.55,1098.9,59
1.2955e+12,299.56,1124.3,59
1.2955e+12,299.56,1134.9,59
1.2955e+12,299.57,1138.2,59
1.2955e+12,299.57,1139.1,59
1.2955e+12,299.57,1138,59
1.2955e+12,299.57,1138.7,59
1.2955e+12,273.27,1195.6,51
1.2955e+12,282.13,1195.6,51
1.2955e+12,263.06,1195.6,50
1.2955e+12,256.25,1278.5,43
1.2955e+12,216.72,1319.3,43
1.2955e+12,216.73,1338.8,43
1.2955e+12,216.73,1351.3,43
1.2955e+12,216.74,1363.9,43
1.2955e+12,216.74,1374.9,36
1.2955e+12,216.77,1447.4,36
1.2955e+12,216.79,1494.3,31
1.2955e+12,216.8,1511.5,31
1.2955e+12,216.81,1526.3,31
1.2955e+12,216.81,1528.1,31
1.2955e+12,216.81,1538,31
1.2955e+12,224.93,1582.3,26
1.2955e+12,216.83,1589.9,26
1.2955e+12,216.84,1613,26
1.2955e+12,216.85,1629.5,26
1.2955e+12,216.86,1644.5,26
1.2955e+12,216.87,1676.1,21
1.2955e+12,216.88,1698.4,21
1.2955e+12,216.88,1704.5,21
1.2955e+12,229.07,1720.4,21
1.2955e+12,226.9,1720.4,21
1.2955e+12,228.4,1720.4,21
1.2955e+12,229.01,1720.4,21
1.2955e+12,230.16,1720.4,21
1.2955e+12,230.49,1720.4,21
1.2955e+12,216.9,1745.6,21
1.2955e+12,216.91,1752.5,21
1.2955e+12,216.91,1758.3,21
1.2955e+12,216.91,1761,21
1.2955e+12,216.91,1768.5,21
1.2955e+12,216.91,1768.9,21
1.2955e+12,216.91,1765.6,21
1.2955e+12,216.91,1771.1,21
1.2955e+12,216.91,1766.3,21
1.2955e+12,216.92,1780.3,21
1.2955e+12,216.92,1789.7,21
1.2955e+12,216.92,1788.1,21
1.2955e+12,275.6,1858.5,16
1.2955e+12,273.55,1858.5,16
1.2955e+12,272.7,1858.5,16
1.2955e+12,242.71,1858.5,16
1.2955e+12,216.94,1829.6,16
1.2955e+12,216.93,1819.1,16
1.2955e+12,216.93,1810.5,16
1.2955e+12,216.93,1806,16
1.2955e+12,216.93,1816,16
1.2955e+12,216.93,1817.5,16
1.2955e+12,216.92,1790.4,21
1.2955e+12,216.91,1762.7,21
1.2955e+12,216.91,1762.6,21
1.2955e+12,216.91,1761.6,21
1.2955e+12,238.89,1720.4,21
1.2955e+12,234.86,1720.4,21
1.2955e+12,239.01,1720.4,21
1.2955e+12,240.08,1720.4,21
1.2955e+12,239.96,1720.4,21
1.2955e+12,236.84,1720.4,21
1.2955e+12,216.9,1736.6,21
1.2955e+12,216.9,1737.7,21
1.2955e+12,216.9,1749.1,21
1.2955e+12,216.91,1772.8,21
1.2955e+12,216.91,1775.2,21
1.2955e+12,216.91,1765.4,21
1.2955e+12,216.9,1748.8,21
1.2955e+12,216.9,1739.5,21
1.2955e+12,216.9,1752,21
1.2955e+12,216.91,1762.7,21
1.2955e+12,216.93,1806.8,16
1.2955e+12,216.93,1820.6,16
1.2955e+12,216.94,1824.1,16
1.2955e+12,216.94,1827.4,16
1.2955e+12,216.93,1815,16
1.2955e+12,216.93,1813.2,16
1.2955e+12,216.94,1824.1,16
1.2955e+12,216.94,1839.2,16
1.2955e+12,216.95,1857.3,16
1.2955e+12,216.95,1864.2,16
1.2955e+12,225.68,1858.5,16
1.2955e+12,234.14,1858.5,16
1.2955e+12,216.94,1836.8,16
1.2955e+12,216.94,1833.2,16
1.2955e+12,216.94,1832.5,16
1.2955e+12,216.94,1839.8,16
1.2955e+12,216.94,1843,16
1.2955e+12,216.95,1844.6,16
1.2955e+12,216.95,1847,16
1.2955e+12,216.95,1846.3,16
1.2955e+12,216.95,1845,16
1.2955e+12,216.95,1844.4,16
1.2955e+12,216.95,1844.4,16
1.2955e+12,216.94,1838.2,16
1.2955e+12,216.94,1839,16
1.2955e+12,216.94,1842.7,16
1.2955e+12,216.94,1844.1,16
1.2955e+12,216.95,1844.5,16
1.2955e+12,216.94,1837.8,16
1.2955e+12,216.94,1833.7,16
1.2955e+12,216.94,1827.5,16
1.2955e+12,216.94,1833.8,16
1.2955e+12,216.94,1838.9,16
1.2955e+12,216.94,1844.1,16
1.2955e+12,216.95,1848.2,16
1.2955e+12,216.95,1853.8,16
1.2955e+12,216.94,1834.1,16
1.2955e+12,216.94,1824.3,16
1.2955e+12,216.93,1818.5,16
1.2955e+12,216.93,1817.8,16
1.2955e+12,216.93,1817.5,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.94,1824.2,16
1.2955e+12,216.94,1827.4,16
1.2955e+12,216.94,1835.3,16
1.2955e+12,216.94,1839.8,16
1.2955e+12,216.95,1844.5,16
1.2955e+12,216.95,1850.6,16
1.2955e+12,216.95,1854.8,16
1.2955e+12,216.95,1855.9,16
1.2955e+12,216.95,1856.6,16
1.2955e+12,216.95,1857.6,16
1.2955e+12,216.95,1858.3,16
1.2955e+12,216.95,1847.5,16
1.2955e+12,216.94,1824.5,16
1.2955e+12,216.93,1820.8,16
1.2955e+12,216.93,1818.5,16
1.2955e+12,216.94,1823.4,16
1.2955e+12,216.93,1819,16
1.2955e+12,216.93,1815.1,16
1.2955e+12,216.93,1813.5,16
1.2955e+12,216.93,1817.2,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.94,1826.4,16
1.2955e+12,216.94,1826.4,16
1.2955e+12,216.93,1820.5,16
1.2955e+12,216.93,1817.9,16
1.2955e+12,216.93,1809.6,16
1.2955e+12,216.93,1802.7,16
1.2955e+12,216.93,1803,16
1.2955e+12,216.93,1803.2,16
1.2955e+12,216.93,1805.6,16
1.2955e+12,216.93,1809.2,16
1.2955e+12,216.93,1818.1,16
1.2955e+12,216.93,1815,16
1.2955e+12,216.94,1843.3,16
1.2955e+12,216.95,1855.9,16
1.2955e+12,216.95,1860.7,16
1.2955e+12,216.95,1863.1,16
1.2955e+12,216.95,1865,16
1.2955e+12,216.95,1863.7,16
1.2955e+12,216.95,1847.3,16
1.2955e+12,216.94,1843,16
1.2955e+12,216.95,1845.1,16
1.2955e+12,216.94,1837,16
1.2955e+12,216.95,1855.6,16
1.2955e+12,216.94,1836.5,16
1.2955e+12,216.94,1822,16
1.2955e+12,216.93,1817.4,16
1.2955e+12,216.93,1817.2,16
1.2955e+12,216.93,1817.2,16
1.2955e+12,216.93,1817.5,16
1.2955e+12,216.93,1820.8,16
1.2955e+12,216.94,1844.2,16
1.2955e+12,216.95,1864.3,16
1.2955e+12,216.95,1859,16
1.2955e+12,216.95,1854.1,16
1.2955e+12,216.95,1858.6,16
1.2955e+12,216.95,1860.2,16
1.2955e+12,216.95,1860.2,16
1.2955e+12,216.95,1851.9,16
1.2955e+12,216.95,1844.7,16
1.2955e+12,216.94,1834.8,16
1.2955e+12,216.94,1840.1,16
1.2955e+12,216.94,1841.3,16
1.2955e+12,216.95,1845.1,16
1.2955e+12,216.95,1853.9,16
1.2955e+12,216.95,1862.3,16
1.2955e+12,216.95,1861,16
1.2955e+12,216.95,1859.8,16
1.2955e+12,216.95,1848.9,16
1.2955e+12,216.95,1846.6,16
