1.2953e+12,772.37,1416.6,39
1.2953e+12,824.87,1347.5,48
1.2953e+12,824.86,1334.1,48
1.2953e+12,824.86,1324.3,48
1.2953e+12,824.85,1310.1,48
1.2953e+12,799.7,1278.5,48
1.2953e+12,798.83,1278.5,48
1.2953e+12,797.69,1278.5,48
1.2953e+12,797.54,1278.5,48
1.2953e+12,788.1,1278.5,48
1.2953e+12,784.67,1278.5,48
1.2953e+12,824.82,1237.5,55
1.2953e+12,782.75,1195.6,55
1.2953e+12,782.73,1195.6,55
1.2953e+12,783,1195.6,55
1.2953e+12,781.21,1195.6,55
1.2953e+12,784.12,1195.6,55
1.2953e+12,792.74,1195.6,55
1.2953e+12,789.74,1195.6,55
1.2953e+12,787.6,1195.6,55
1.2953e+12,824.77,1135.9,63
1.2953e+12,824.77,1119.1,63
1.2953e+12,824.77,1113.4,63
1.2953e+12,824.76,1110,63
1.2953e+12,824.76,1110.8,63
1.2953e+12,824.76,1109,63
1.2953e+12,824.76,1099,63
1.2953e+12,824.76,1098.3,63
1.2953e+12,819.77,1085.1,63
1.2953e+12,814.51,1085.1,63
1.2953e+12,824.74,1063.1,63
1.2953e+12,824.74,1051.5,63
1.2953e+12,824.73,1042.5,63
1.2953e+12,824.72,1015.5,71
1.2953e+12,824.72,1004.1,71
1.2953e+12,824.71,993.58,71
1.2953e+12,824.71,989.83,71
1.2953e+12,824.71,988.91,71
1.2953e+12,824.71,991.57,71
1.2953e+12,824.71,990.34,71
1.2953e+12,812.83,974.66,71
1.2953e+12,803.07,974.66,71
1.2953e+12,805.15,974.66,71
1.2953e+12,824.68,919.93,79
1.2953e+12,799.41,891.81,79
1.2953e+12,777.88,891.81,78
1.2953e+12,770.19,891.81,78
1.2953e+12,769.24,891.81,78
1.2953e+12,769.32,891.81,78
1.2953e+12,758.27,891.81,78
1.2953e+12,756.26,891.81,78
1.2953e+12,754.76,891.81,78
1.2953e+12,742.89,891.81,78
1.2953e+12,741.86,891.81,78
1.2953e+12,728.96,891.81,78
1.2953e+12,701.39,891.81,78
1.2953e+12,700.33,891.81,78
1.2953e+12,687.83,891.81,78
1.2953e+12,673.91,891.82,78
1.2953e+12,648.07,891.82,78
1.2953e+12,645.57,891.82,78
1.2953e+12,624.37,891.82,77
1.2953e+12,613.52,891.82,77
1.2953e+12,609.51,891.82,77
1.2953e+12,607.5,891.82,77
1.2953e+12,606.61,891.82,77
1.2953e+12,603.57,891.82,77
1.2953e+12,597.64,891.82,77
1.2953e+12,595.75,891.82,77
1.2953e+12,584.68,891.82,77
1.2953e+12,561.72,891.82,77
1.2953e+12,557.83,891.82,77
1.2953e+12,557.82,891.82,77
1.2953e+12,554.3,891.82,77
1.2953e+12,514.6,891.83,77
1.2953e+12,497.89,891.83,77
1.2953e+12,489.68,781.35,81
1.2953e+12,463.18,891.83,76
1.2953e+12,491.2,891.83,77
1.2953e+12,470.33,891.83,76
1.2953e+12,445.58,891.83,76
1.2953e+12,425.84,891.83,76
1.2953e+12,409.37,891.83,76
1.2953e+12,397.92,891.83,76
1.2953e+12,391.29,891.83,76
1.2953e+12,387.5,891.84,76
1.2953e+12,384.38,891.84,76
1.2953e+12,383.66,891.84,76
1.2953e+12,383.2,891.84,76
1.2953e+12,383.66,891.84,76
1.2953e+12,386.73,891.84,76
1.2953e+12,398.47,891.83,76
1.2953e+12,403.65,891.83,76
1.2953e+12,400.15,781.36,80
1.2953e+12,389.06,891.84,76
1.2953e+12,392.41,891.83,76
1.2953e+12,408.35,891.83,76
1.2953e+12,416.37,891.83,76
1.2953e+12,419.91,891.83,76
1.2953e+12,421.32,891.83,76
1.2953e+12,424.16,891.83,76
1.2953e+12,424.24,891.83,76
1.2953e+12,406.39,781.36,80
1.2953e+12,387.51,781.36,80
1.2953e+12,384.56,891.84,76
1.2953e+12,385.89,891.84,76
1.2953e+12,384.65,891.84,76
1.2953e+12,385,891.84,76
1.2953e+12,395.81,891.83,76
1.2953e+12,416.69,891.83,76
1.2953e+12,418.83,891.83,76
1.2953e+12,419.93,891.83,76
1.2953e+12,423.05,891.83,76
1.2953e+12,429.13,891.83,76
1.2953e+12,438.75,891.83,76
1.2953e+12,451.93,891.83,76
1.2953e+12,455.42,891.83,76
1.2953e+12,465.13,891.83,76
1.2953e+12,479.6,891.83,76
1.2953e+12,499.28,891.83,77
1.2953e+12,534.33,891.83,77
1.2953e+12,577.6,891.82,77
1.2953e+12,591.46,891.82,77
1.2953e+12,610.84,891.82,77
1.2953e+12,627.9,891.82,77
1.2953e+12,642.2,891.82,78
1.2953e+12,657.58,891.82,78
1.2953e+12,658.71,891.82,78
1.2953e+12,671.51,891.82,78
1.2953e+12,697.68,891.81,78
1.2953e+12,700.08,891.81,78
1.2953e+12,725.45,891.81,78
1.2953e+12,741.47,891.81,78
1.2953e+12,753.02,891.81,78
1.2953e+12,762.98,891.81,78
1.2953e+12,776.92,891.81,78
1.2953e+12,780.63,891.81,79
1.2953e+12,782.34,891.81,79
1.2953e+12,782.14,891.81,79
1.2953e+12,782.73,891.81,79
1.2953e+12,782.07,891.81,79
1.2953e+12,781.3,891.81,79
1.2953e+12,779.8,891.81,78
1.2953e+12,824.65,846.19,79
1.2953e+12,824.64,829.86,79
1.2953e+12,760.66,781.34,82
1.2953e+12,754.8,781.34,82
1.2953e+12,755.29,781.34,82
1.2953e+12,761.24,781.34,82
1.2953e+12,770.33,781.33,82
1.2953e+12,771.89,781.33,82
1.2953e+12,771.07,781.33,82
1.2953e+12,771.51,781.33,82
1.2953e+12,769.6,781.34,82
1.2953e+12,772.3,781.33,82
1.2953e+12,788.15,781.33,83
1.2953e+12,783.11,781.33,83
1.2953e+12,781.49,781.33,83
1.2953e+12,781.24,781.33,83
1.2953e+12,781.66,781.33,83
1.2953e+12,766.88,781.34,82
1.2953e+12,777.64,781.33,82
1.2953e+12,783.38,781.33,83
1.2953e+12,787.3,781.33,83
1.2953e+12,809.48,781.33,83
1.2953e+12,787.12,781.33,83
1.2953e+12,794.14,781.33,83
1.2953e+12,801.27,781.33,83
1.2953e+12,802.21,781.33,83
1.2953e+12,801.47,781.33,83
1.2953e+12,808.34,781.33,83
1.2953e+12,807.32,781.33,83
1.2953e+12,804.5,781.33,83
1.2953e+12,794.71,781.33,83
1.2953e+12,790.02,781.33,83
1.2953e+12,787.77,781.33,83
1.2953e+12,792.28,781.33,83
1.2953e+12,795.89,781.33,83
1.2953e+12,794.46,781.33,83
1.2953e+12,793.89,781.33,83
1.2953e+12,794.02,781.33,83
1.2953e+12,794.26,781.33,83
1.2953e+12,807.44,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,785.77,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,800.39,781.33,83
1.2953e+12,795.08,781.33,83
1.2953e+12,804.75,781.33,83
1.2953e+12,824.63,794.93,83
1.2953e+12,805.19,781.33,83
1.2953e+12,824.64,834.34,79
1.2953e+12,718.98,781.34,82
1.2953e+12,714.9,781.34,82
1.2953e+12,714.79,781.34,82
1.2953e+12,738.04,891.81,78
1.2953e+12,758.12,891.81,78
1.2953e+12,772.65,891.81,78
1.2953e+12,755.56,891.81,78
1.2953e+12,759.48,891.81,78
1.2953e+12,762.34,891.81,78
1.2953e+12,765.66,891.81,78
1.2953e+12,767.9,891.81,78
1.2953e+12,767.32,891.81,78
1.2953e+12,766.21,891.81,78
1.2953e+12,765.71,891.81,78
1.2953e+12,765.56,891.81,78
1.2953e+12,761.59,891.81,78
1.2953e+12,755.11,891.81,78
1.2953e+12,752.11,781.34,82
1.2953e+12,751.75,781.34,82
1.2953e+12,759.14,781.34,82
1.2953e+12,770.29,781.33,82
1.2953e+12,778.86,781.33,0
1.2953e+12,785.15,781.33,83
1.2953e+12,755.51,781.34,82
1.2953e+12,755.51,781.34,82
1.2953e+12,755.51,781.34,82
1.2953e+12,756.55,781.34,82
1.2953e+12,768.12,781.34,82
1.2953e+12,773.41,781.33,82
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,814.16,781.33,83
1.2953e+12,816.25,781.33,83
1.2953e+12,814.38,781.33,83
1.2953e+12,812.08,781.33,83
1.2953e+12,810.96,781.33,83
1.2953e+12,810.18,781.33,83
1.2953e+12,810.08,781.33,83
1.2953e+12,813.76,781.33,83
1.2953e+12,798.72,781.33,83
1.2953e+12,794.48,781.33,83
1.2953e+12,792.25,781.33,83
1.2953e+12,783.18,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,814,781.33,83
1.2953e+12,809,781.33,83
1.2953e+12,813.81,781.33,83
1.2953e+12,817.83,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.63,791.21,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,506.78,891.83,77
1.2953e+12,506.78,891.83,77
1.2953e+12,494.74,891.83,77
1.2953e+12,485.41,891.83,76
1.2953e+12,506.15,891.83,77
1.2953e+12,526.83,781.35,81
1.2953e+12,547.56,781.35,81
1.2953e+12,568.29,781.35,81
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
