1.2954e+12,299.47,915.08,75
1.2954e+12,299.48,943.04,67
1.2954e+12,299.48,949.88,67
1.2954e+12,321.81,974.7,67
1.2954e+12,324.88,974.69,67
1.2954e+12,326.81,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,330.48,974.69,67
1.2954e+12,335.59,974.69,67
1.2954e+12,343.21,974.69,68
1.2954e+12,345.03,974.69,68
1.2954e+12,373.05,974.69,68
1.2954e+12,405.46,974.69,68
1.2954e+12,413.93,974.69,68
1.2954e+12,420.77,974.69,68
1.2954e+12,422.09,974.69,68
1.2954e+12,422.8,974.69,68
1.2954e+12,423.28,974.69,68
1.2954e+12,438.11,974.69,68
1.2954e+12,432.1,974.69,68
1.2954e+12,428.63,974.69,68
1.2954e+12,449.79,974.69,68
1.2954e+12,450.65,974.69,68
1.2954e+12,457.78,974.69,68
1.2954e+12,468.33,974.68,68
1.2954e+12,474.14,974.68,68
1.2954e+12,476.58,974.68,68
1.2954e+12,477.72,974.68,68
1.2954e+12,489.7,974.68,69
1.2954e+12,484.37,974.68,68
1.2954e+12,482.34,974.68,68
1.2954e+12,460.91,974.69,68
1.2954e+12,450.62,974.69,68
1.2954e+12,440,974.69,68
1.2954e+12,431.56,974.69,68
1.2954e+12,455.86,974.69,68
1.2954e+12,475.72,974.68,68
1.2954e+12,460.18,974.69,68
1.2954e+12,450.18,974.69,68
1.2954e+12,461.4,974.69,68
1.2954e+12,463.38,974.69,68
1.2954e+12,464.42,974.69,68
1.2954e+12,469.77,974.68,68
1.2954e+12,481.33,974.68,68
1.2954e+12,461.17,974.69,68
1.2954e+12,463.8,974.69,68
1.2954e+12,484.76,974.68,68
1.2954e+12,493.65,974.68,69
1.2954e+12,505.29,974.68,69
1.2954e+12,502.37,974.68,69
1.2954e+12,531.43,974.68,69
1.2954e+12,533.46,974.68,69
1.2954e+12,546.31,974.68,69
1.2954e+12,541.37,974.68,69
1.2954e+12,511.32,974.68,69
1.2954e+12,495.3,974.68,69
1.2954e+12,488.18,974.68,69
1.2954e+12,484.92,974.68,68
1.2954e+12,485.52,974.68,68
1.2954e+12,484.93,974.68,68
1.2954e+12,490.33,974.68,69
1.2954e+12,491.45,974.68,69
1.2954e+12,485.7,974.68,68
1.2954e+12,473.23,974.68,68
1.2954e+12,473.46,974.68,68
1.2954e+12,459.74,974.69,68
1.2954e+12,452.81,974.69,68
1.2954e+12,444.33,974.69,68
1.2954e+12,447.89,974.69,68
1.2954e+12,449.24,974.69,68
1.2954e+12,458.95,974.69,68
1.2954e+12,454.58,974.69,68
1.2954e+12,443.4,974.69,68
1.2954e+12,448.3,974.69,68
1.2954e+12,450.24,974.69,68
1.2954e+12,451,974.69,68
1.2954e+12,451.31,974.69,68
1.2954e+12,451.44,974.69,68
1.2954e+12,447.51,974.69,68
1.2954e+12,445.73,974.69,68
1.2954e+12,445.31,974.69,68
1.2954e+12,444.07,974.69,68
1.2954e+12,442.7,974.69,68
1.2954e+12,441.62,974.69,68
1.2954e+12,440.93,974.69,68
1.2954e+12,440.39,974.69,68
1.2954e+12,440.03,974.69,68
1.2954e+12,439.64,974.69,68
1.2954e+12,439.3,974.69,68
1.2954e+12,438.61,974.69,68
1.2954e+12,438.4,974.69,68
1.2954e+12,438.23,974.69,68
1.2954e+12,448.8,974.69,68
1.2954e+12,450.45,974.69,68
1.2954e+12,451.08,974.69,68
1.2954e+12,451.34,974.69,68
1.2954e+12,451.5,974.69,68
1.2954e+12,451.52,974.69,68
1.2954e+12,451.52,974.69,68
1.2954e+12,449.21,974.69,68
1.2954e+12,448.27,974.69,68
1.2954e+12,447.34,974.69,68
1.2954e+12,438.18,974.69,68
1.2954e+12,444.98,974.69,68
1.2954e+12,450.28,974.69,68
1.2954e+12,459.31,974.69,68
1.2954e+12,462.75,974.69,68
1.2954e+12,470.63,974.68,68
1.2954e+12,475.54,974.68,68
1.2954e+12,477.52,974.68,68
1.2954e+12,469.81,974.68,68
1.2954e+12,481.3,974.68,68
1.2954e+12,487.11,974.68,69
1.2954e+12,484.12,974.68,68
1.2954e+12,488.64,974.68,69
1.2954e+12,503.53,974.68,69
1.2954e+12,505.23,974.68,69
1.2954e+12,506.07,974.68,69
1.2954e+12,506.54,974.68,69
1.2954e+12,492.3,974.68,69
1.2954e+12,467.35,974.69,68
1.2954e+12,453.35,974.69,68
1.2954e+12,443.24,974.69,68
1.2954e+12,444.03,974.69,68
1.2954e+12,448.51,974.69,68
1.2954e+12,444.48,974.69,68
1.2954e+12,445.65,974.69,68
1.2954e+12,449.71,974.69,68
1.2954e+12,461.75,974.69,68
1.2954e+12,463.88,974.69,68
1.2954e+12,464.78,974.69,68
1.2954e+12,458.49,974.69,68
1.2954e+12,455.23,974.69,68
1.2954e+12,453.58,974.69,68
1.2954e+12,458.67,974.69,68
1.2954e+12,461.89,974.69,68
1.2954e+12,463.55,974.69,68
1.2954e+12,479.25,974.68,68
1.2954e+12,493.97,974.68,69
1.2954e+12,485.91,974.68,68
1.2954e+12,475.56,974.68,68
1.2954e+12,477.04,974.68,68
1.2954e+12,477.72,974.68,68
1.2954e+12,467.14,891.83,76
1.2954e+12,467.24,974.69,68
1.2954e+12,460.52,974.69,68
1.2954e+12,460.46,974.69,68
1.2954e+12,460.34,974.69,68
1.2954e+12,460.09,974.69,68
1.2954e+12,441.01,974.69,68
1.2954e+12,432.78,974.69,68
1.2954e+12,428.87,974.69,68
1.2954e+12,433.74,974.69,68
1.2954e+12,435.75,974.69,68
1.2954e+12,436.68,974.69,68
1.2954e+12,437.15,974.69,68
1.2954e+12,401.74,974.69,68
1.2954e+12,385.59,974.69,68
1.2954e+12,384.54,974.69,68
1.2954e+12,416.58,974.69,68
1.2954e+12,436.61,974.69,68
1.2954e+12,444.75,974.69,68
1.2954e+12,455.86,974.69,68
1.2954e+12,446.87,974.69,68
1.2954e+12,442.48,974.69,68
1.2954e+12,446.95,974.69,68
1.2954e+12,449.03,974.69,68
1.2954e+12,444.35,974.69,68
1.2954e+12,440.14,974.69,68
1.2954e+12,438.48,974.69,68
1.2954e+12,438.06,974.69,68
1.2954e+12,432.43,974.69,68
1.2954e+12,414.44,974.69,68
1.2954e+12,412.13,974.69,68
1.2954e+12,408.56,974.69,68
1.2954e+12,410.01,974.69,68
1.2954e+12,410.13,974.69,68
1.2954e+12,410.13,974.69,68
1.2954e+12,402.08,974.69,68
1.2954e+12,393.55,974.69,68
1.2954e+12,365.6,974.69,68
1.2954e+12,335.24,974.69,67
1.2954e+12,328.52,974.69,67
1.2954e+12,327.36,974.69,67
1.2954e+12,299.52,1034.7,67
1.2954e+12,299.52,1043.3,59
1.2954e+12,299.54,1070.4,59
1.2954e+12,299.54,1084.5,59
1.2954e+12,299.55,1098.4,59
1.2954e+12,299.55,1112.1,59
1.2954e+12,299.56,1112.7,59
1.2954e+12,299.56,1124,59
1.2954e+12,299.57,1142.9,51
1.2954e+12,299.58,1158.5,51
1.2954e+12,295.4,1195.6,51
1.2954e+12,299.61,1247.5,44
1.2954e+12,299.62,1263.3,44
1.2954e+12,313.23,1278.5,44
1.2954e+12,313.3,1278.5,44
1.2954e+12,314.11,1278.5,44
1.2954e+12,314.86,1278.5,44
1.2954e+12,302.07,1278.5,44
1.2954e+12,303.36,1416.6,37
1.2954e+12,300.57,1416.6,37
1.2954e+12,300.43,1416.6,37
1.2954e+12,288.95,1499.4,31
1.2954e+12,286.11,1499.4,31
1.2954e+12,285.92,1499.4,31
1.2954e+12,285.89,1499.4,31
1.2954e+12,285.91,1499.4,31
1.2954e+12,270.58,1582.3,26
1.2954e+12,269.81,1582.3,26
1.2954e+12,281.27,1582.3,27
1.2954e+12,285.41,1582.3,27
1.2954e+12,306.83,1582.3,27
1.2954e+12,353.25,1582.3,27
1.2954e+12,355.04,1582.3,27
1.2954e+12,378.85,1582.3,27
1.2954e+12,397.38,1582.3,27
1.2954e+12,419.89,1582.3,27
1.2954e+12,446.95,1582.3,28
1.2954e+12,458.48,1582.3,28
1.2954e+12,480.75,1582.3,28
1.2954e+12,503.88,1582.3,28
1.2954e+12,534.16,1582.3,28
1.2954e+12,542.87,1582.3,28
1.2954e+12,546.35,1582.3,28
1.2954e+12,560.75,1582.3,28
1.2954e+12,554.15,1582.3,28
1.2954e+12,595.89,1582.3,28
1.2954e+12,608.54,1582.3,28
1.2954e+12,612.86,1582.3,28
1.2954e+12,611.56,1582.3,28
1.2954e+12,595.81,1582.3,28
1.2954e+12,567.62,1582.3,28
1.2954e+12,539.7,1582.3,28
1.2954e+12,528.47,1582.3,28
1.2954e+12,527.99,1582.3,28
1.2954e+12,528.46,1582.3,28
1.2954e+12,520.69,1582.3,28
1.2954e+12,541.13,1582.3,28
1.2954e+12,528.2,1582.3,28
1.2954e+12,516.88,1582.3,28
1.2954e+12,503.17,1582.3,28
1.2954e+12,498.76,1582.3,28
1.2954e+12,491.5,1582.3,28
1.2954e+12,492.6,1582.3,28
1.2954e+12,492.95,1582.3,28
1.2954e+12,493.14,1582.3,28
1.2954e+12,493.2,1582.3,28
1.2954e+12,501.67,1582.3,28
1.2954e+12,504.83,1582.3,28
1.2954e+12,538.42,1582.3,28
1.2954e+12,544.24,1582.3,28
1.2954e+12,556.03,1582.3,28
1.2954e+12,578.14,1582.3,28
1.2954e+12,595.03,1582.3,28
1.2954e+12,609.97,1582.3,28
1.2954e+12,628.99,1582.3,29
1.2954e+12,619.83,1582.3,29
1.2954e+12,613.53,1582.3,28
1.2954e+12,612.78,1582.3,28
1.2954e+12,616.88,1582.3,28
1.2954e+12,616.29,1582.3,28
1.2954e+12,617.16,1582.3,29
1.2954e+12,628.7,1582.3,29
1.2954e+12,631.87,1582.3,29
1.2954e+12,631.97,1582.3,29
1.2954e+12,628.34,1582.3,29
1.2954e+12,622.87,1582.3,29
1.2954e+12,621.67,1582.3,29
1.2954e+12,620.66,1582.3,29
1.2954e+12,542.67,1582.3,28
1.2954e+12,524,1582.3,28
1.2954e+12,499.2,1582.3,28
1.2954e+12,487.72,1582.3,28
1.2954e+12,494.19,1582.3,28
1.2954e+12,495.29,1582.3,28
1.2954e+12,497.14,1582.3,28
1.2954e+12,498.25,1582.3,28
1.2954e+12,564.9,1582.3,28
1.2954e+12,580.01,1582.3,28
1.2954e+12,589.98,1582.3,28
1.2954e+12,565.79,1582.3,28
1.2954e+12,556.58,1582.3,28
1.2954e+12,553.01,1582.3,28
1.2954e+12,552.83,1582.3,28
1.2954e+12,505.49,1582.3,28
1.2954e+12,500.11,1582.3,28
1.2954e+12,496,1582.3,28
1.2954e+12,494.3,1582.3,28
1.2954e+12,493.9,1582.3,28
1.2954e+12,493.48,1582.3,28
1.2954e+12,493.35,1582.3,28
1.2954e+12,489.75,1582.3,28
1.2954e+12,488.35,1582.3,28
1.2954e+12,491.51,1582.3,28
1.2954e+12,500.91,1582.3,28
1.2954e+12,504.74,1582.3,28
1.2954e+12,506.2,1582.3,28
1.2954e+12,506.74,1582.3,28
1.2954e+12,506.83,1582.3,28
1.2954e+12,506.97,1582.3,28
1.2954e+12,515.52,1582.3,28
1.2954e+12,513.09,1582.3,28
1.2954e+12,508.27,1582.3,28
1.2954e+12,507.45,1582.3,28
1.2954e+12,500.72,1582.3,28
1.2954e+12,512.12,1582.3,28
1.2954e+12,537.98,1582.3,28
1.2954e+12,546.86,1582.3,28
1.2954e+12,562.05,1582.3,28
1.2954e+12,554.17,1582.3,28
1.2954e+12,583.33,1582.3,28
1.2954e+12,604.49,1582.3,28
1.2954e+12,620.43,1582.3,29
1.2954e+12,618.09,1582.3,29
1.2954e+12,622.69,1582.3,29
1.2954e+12,630.56,1582.3,29
1.2954e+12,643.41,1582.3,29
1.2954e+12,650.36,1582.3,29
1.2954e+12,652.93,1582.3,29
1.2954e+12,648.92,1582.3,29
1.2954e+12,635.9,1582.3,29
1.2954e+12,639.98,1582.3,29
1.2954e+12,628.17,1582.3,29
1.2954e+12,612.52,1582.3,28
1.2954e+12,606.1,1582.3,28
1.2954e+12,613.49,1582.3,28
1.2954e+12,606.22,1582.3,28
1.2954e+12,597.14,1582.3,28
1.2954e+12,598.68,1582.3,28
1.2954e+12,601.25,1582.3,28
1.2954e+12,609.53,1582.3,28
1.2954e+12,616.45,1582.3,28
1.2954e+12,584.89,1582.3,28
1.2954e+12,600.79,1582.3,28
1.2954e+12,609.36,1582.3,28
1.2954e+12,616.08,1582.3,28
1.2954e+12,628.41,1582.3,29
1.2954e+12,622.21,1582.3,29
1.2954e+12,624.56,1582.3,29
1.2954e+12,620.54,1582.3,29
1.2954e+12,627.86,1582.3,29
1.2954e+12,630.75,1582.3,29
1.2954e+12,631.27,1582.3,29
1.2954e+12,627.19,1582.3,29
1.2954e+12,615.18,1582.3,28
1.2954e+12,605.52,1582.3,28
1.2954e+12,612.38,1582.3,28
1.2954e+12,601.86,1582.3,28
1.2954e+12,599.49,1582.3,28
1.2954e+12,584.27,1582.3,28
1.2954e+12,533.97,1582.3,28
1.2954e+12,518.58,1582.3,28
1.2954e+12,501.88,1582.3,28
1.2954e+12,478.55,1582.3,28
1.2954e+12,443.65,1582.3,27
1.2954e+12,423.1,1582.3,27
1.2954e+12,393.54,1582.3,27
1.2954e+12,385.09,1582.3,27
1.2954e+12,344.53,1582.3,27
1.2954e+12,341.36,1582.3,27
1.2954e+12,341.14,1582.3,27
1.2954e+12,330.39,1582.3,27
1.2954e+12,306.4,1582.3,27
1.2954e+12,278.86,1582.3,0
1.2954e+12,216.86,1659.5,26
1.2954e+12,216.87,1674.4,21
1.2954e+12,265.96,1720.4,21
1.2954e+12,271.32,1720.4,21
1.2954e+12,283.8,1720.4,22
1.2954e+12,275.57,1720.4,21
1.2954e+12,216.91,1768.9,21
1.2954e+12,216.92,1796.3,16
1.2954e+12,257.05,1858.5,16
1.2954e+12,247.75,1858.5,16
1.2954e+12,244.09,1858.5,16
1.2954e+12,235.94,1858.5,16
1.2954e+12,233.49,1858.5,16
1.2954e+12,216.96,1875,16
1.2954e+12,216.96,1886.9,16
1.2954e+12,216.96,1886.9,16
1.2954e+12,216.96,1886.9,16
1.2954e+12,216.96,1886.2,16
1.2954e+12,216.96,1886.7,16
1.2954e+12,216.97,1898.4,16
1.2954e+12,216.97,1900.4,16
1.2954e+12,216.97,1900.1,16
1.2954e+12,216.97,1900,16
1.2954e+12,216.97,1900.4,16
1.2954e+12,216.97,1912.5,16
1.2954e+12,216.97,1901.7,16
1.2954e+12,216.97,1900.3,16
1.2954e+12,216.97,1909.8,16
1.2954e+12,216.97,1912,16
1.2954e+12,216.97,1912.4,16
1.2954e+12,216.98,1914.8,16
1.2954e+12,216.98,1914.4,16
1.2954e+12,216.98,1914.1,16
1.2954e+12,216.97,1901.1,16
1.2954e+12,216.97,1900.1,16
1.2954e+12,216.97,1896.4,16
1.2954e+12,216.97,1896,16
1.2954e+12,216.97,1899.2,16
1.2954e+12,216.97,1899.8,16
1.2954e+12,216.97,1899.4,16
1.2954e+12,216.97,1899.2,16
1.2954e+12,264.16,1858.5,16
1.2954e+12,267.74,1858.5,16
1.2954e+12,270.75,1858.5,16
1.2954e+12,272.89,1858.5,16
1.2954e+12,283.03,1858.5,17
1.2954e+12,285.85,1858.5,17
1.2954e+12,286.03,1858.5,17
1.2954e+12,274.21,1858.5,16
1.2954e+12,272.3,1858.5,16
1.2954e+12,271.19,1858.5,16
1.2954e+12,271.92,1858.5,16
1.2954e+12,272.15,1858.5,16
1.2954e+12,260.35,1858.5,16
1.2954e+12,258.72,1858.5,16
1.2954e+12,258.46,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,216.98,1919.1,16
1.2954e+12,216.98,1924.8,11
1.2954e+12,216.98,1922.5,11
1.2954e+12,217,1963.9,11
1.2954e+12,310.8,1996.6,12
1.2954e+12,313.2,1996.6,12
1.2954e+12,299.91,1996.6,12
1.2954e+12,251.65,1996.6,11
1.2954e+12,216.99,1942.6,11
1.2954e+12,216.98,1931.3,11
1.2954e+12,216.98,1929.7,11
1.2954e+12,216.98,1927.9,11
1.2954e+12,216.98,1927.6,11
1.2954e+12,216.98,1927.5,11
1.2954e+12,216.98,1927.5,11
1.2954e+12,284.87,1858.5,17
1.2954e+12,216.97,1902.5,16
1.2954e+12,216.97,1900,16
1.2954e+12,216.97,1899.9,16
1.2954e+12,216.97,1899.9,16
1.2954e+12,216.97,1899.9,16
1.2954e+12,216.97,1899.9,16
1.2954e+12,216.97,1899.9,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,258.42,1858.5,16
1.2954e+12,216.97,1901.6,16
1.2954e+12,216.99,1937.4,11
1.2954e+12,216.99,1949.3,11
1.2954e+12,216.96,1882.1,16
1.2954e+12,294.43,1858.5,17
1.2954e+12,306.87,1858.5,17
1.2954e+12,311.6,1996.6,12
1.2954e+12,307.55,1996.6,12
1.2954e+12,302.75,1858.5,17
1.2954e+12,305.31,1858.5,17
1.2954e+12,302.02,1858.5,17
1.2954e+12,278.14,1858.5,0
1.2954e+12,274.19,1858.5,16
1.2954e+12,216.97,1911.8,16
1.2954e+12,262.07,1858.5,16
1.2954e+12,259.63,1858.5,16
1.2954e+12,258.8,1858.5,16
1.2954e+12,258.58,1858.5,16
1.2954e+12,216.97,1910.6,16
1.2954e+12,216.97,1910.6,16
1.2954e+12,216.97,1911.4,16
1.2954e+12,216.97,1912.5,16
1.2954e+12,216.97,1913,16
1.2954e+12,216.98,1927.5,11
1.2954e+12,216.99,1938.8,11
1.2954e+12,216.99,1958.7,11
1.2954e+12,217.01,1996.2,11
1.2954e+12,217.01,2004.6,11
1.2954e+12,217.02,2007.1,11
1.2954e+12,217.02,2020.5,11
1.2954e+12,217.06,2098.9,6
1.2954e+12,217.09,2180.8,6
1.2954e+12,217.09,2188.7,1
1.2954e+12,217.11,2216.5,1
1.2954e+12,217.11,2218,1
1.2954e+12,285.83,2272.8,2
1.2954e+12,298.76,2272.8,2
1.2954e+12,299.93,2272.8,2
1.2954e+12,300.05,2272.8,2
1.2954e+12,341.75,2272.8,2
1.2954e+12,351.02,2272.8,2
1.2954e+12,356.65,2272.8,2
1.2954e+12,367.91,2272.8,2
1.2954e+12,381.82,2272.8,2
1.2954e+12,396.65,2272.8,2
1.2954e+12,419.5,2272.8,2
1.2954e+12,485.81,2272.8,3
1.2954e+12,517.48,2272.7,3
1.2954e+12,540.94,2272.7,3
1.2954e+12,565.77,2272.7,3
1.2954e+12,592.33,2272.7,3
1.2954e+12,609.45,2272.7,3
1.2954e+12,621.99,2272.7,4
1.2954e+12,642.86,2272.7,4
1.2954e+12,656.7,2272.7,4
1.2954e+12,669.71,2272.7,4
1.2954e+12,672.29,2272.7,4
1.2954e+12,673.02,2272.7,4
1.2954e+12,673.28,2272.7,4
1.2954e+12,692.07,2272.7,4
1.2954e+12,718.4,2272.7,4
1.2954e+12,723.2,2272.7,4
1.2954e+12,735.21,2272.7,4
1.2954e+12,729.45,2272.7,4
1.2954e+12,728.99,2272.7,4
1.2954e+12,730.48,2272.7,4
1.2954e+12,729.34,2272.7,4
1.2954e+12,729,2272.7,4
1.2954e+12,728.75,2272.7,4
1.2954e+12,728.6,2272.7,4
1.2954e+12,728.55,2272.7,4
1.2954e+12,738.24,2272.7,4
1.2954e+12,764.37,2272.7,4
1.2954e+12,769.21,2272.7,4
1.2954e+12,772.79,2272.7,4
1.2954e+12,776.02,2272.7,4
1.2954e+12,778.29,2272.7,4
1.2954e+12,768.34,2272.7,4
1.2954e+12,825.24,2196.7,5
1.2954e+12,825.23,2192.6,5
1.2954e+12,825.23,2192.3,5
1.2954e+12,825.23,2185.4,5
1.2954e+12,825.22,2168.2,10
1.2954e+12,825.23,2191.8,5
1.2954e+12,825.22,2167.4,10
1.2954e+12,768.07,2107,9
1.2954e+12,758.72,2107,9
1.2954e+12,765.86,2107,9
1.2954e+12,825.18,2080.3,10
1.2954e+12,825.16,2012.1,15
1.2954e+12,825.15,1995.2,15
1.2954e+12,825.15,1995.8,15
1.2954e+12,825.15,1996,15
1.2954e+12,825.14,1972.7,15
1.2954e+12,825.13,1951.6,15
1.2954e+12,825.12,1938.1,15
1.2954e+12,825.1,1892.3,20
1.2954e+12,825.1,1879.8,20
1.2954e+12,825.1,1874.9,20
1.2954e+12,825.09,1873.1,20
1.2954e+12,825.09,1855.5,20
1.2954e+12,825.08,1838.6,20
1.2954e+12,825.07,1806,20
1.2954e+12,825.06,1785.5,25
1.2954e+12,825.05,1770.8,25
1.2954e+12,825.04,1743.2,25
1.2954e+12,808.18,1720.4,25
1.2954e+12,825.02,1703.5,25
1.2954e+12,825.01,1687.9,25
1.2954e+12,825,1643.3,30
1.2954e+12,824.98,1615.3,30
1.2954e+12,824.98,1599.3,30
1.2954e+12,824.97,1588.5,30
1.2954e+12,824.97,1577.3,30
1.2954e+12,809.76,1499.4,35
1.2954e+12,824.92,1471.1,35
1.2954e+12,824.9,1435.1,40
1.2954e+12,805.72,1416.6,40
1.2954e+12,800.62,1416.6,40
1.2954e+12,824.87,1363.1,40
1.2954e+12,824.86,1333.8,48
1.2954e+12,824.86,1323.9,48
1.2954e+12,824.86,1321.1,48
1.2954e+12,824.85,1307.1,48
1.2954e+12,824.84,1288,48
1.2954e+12,824.84,1281.6,48
1.2954e+12,824.83,1270.7,48
1.2954e+12,824.83,1258.6,48
1.2954e+12,824.82,1247.7,48
1.2954e+12,824.81,1224.4,55
1.2954e+12,824.79,1174.8,55
1.2954e+12,824.76,1113.2,63
1.2954e+12,824.76,1104.3,63
1.2954e+12,824.75,1083.4,63
1.2954e+12,824.74,1058.7,63
1.2954e+12,824.73,1039.9,63
1.2954e+12,824.73,1025,71
1.2954e+12,824.69,930.98,79
1.2954e+12,824.69,932.71,71
1.2954e+12,824.69,951.51,71
1.2954e+12,820.87,974.66,71
1.2954e+12,812.57,974.66,71
1.2954e+12,824.72,1011.9,71
1.2954e+12,824.75,1075,63
1.2954e+12,808.06,1085.1,63
1.2954e+12,795.48,1085.1,63
1.2954e+12,803.82,1085.1,63
1.2954e+12,807.3,1085.1,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.75,1069.5,63
1.2954e+12,824.74,1061.1,63
1.2954e+12,824.75,1089.4,63
1.2954e+12,824.77,1123.9,63
1.2954e+12,824.77,1125.7,63
1.2954e+12,824.77,1126.7,63
1.2954e+12,824.77,1127.3,63
1.2954e+12,824.78,1138.9,63
1.2954e+12,776.35,1195.6,54
1.2954e+12,760.67,1195.6,54
1.2954e+12,755.28,1195.6,54
1.2954e+12,755.53,1195.6,54
1.2954e+12,745.21,1195.6,54
1.2954e+12,752.55,1195.6,54
1.2954e+12,756.09,1195.6,54
1.2954e+12,766.31,1195.6,54
1.2954e+12,763.97,1195.6,54
1.2954e+12,750.09,1195.6,54
1.2954e+12,748.49,1195.6,54
1.2954e+12,741.24,1195.6,54
1.2954e+12,752.44,1195.6,54
1.2954e+12,757.5,1195.6,54
1.2954e+12,756.88,1195.6,54
1.2954e+12,755.88,1195.6,54
1.2954e+12,755.67,1195.6,54
1.2954e+12,756.02,1195.6,54
1.2954e+12,755.78,1195.6,54
1.2954e+12,755.57,1195.6,54
1.2954e+12,742.5,1195.6,54
1.2954e+12,742.27,1195.6,54
1.2954e+12,740.56,1195.6,54
1.2954e+12,730.05,1195.6,54
1.2954e+12,717.1,1195.6,54
1.2954e+12,703.08,1195.6,54
1.2954e+12,700.52,1195.6,54
1.2954e+12,700.41,1195.6,54
1.2954e+12,700.41,1195.6,54
1.2954e+12,700.41,1195.6,54
1.2954e+12,700.45,1195.6,54
1.2954e+12,700.58,1195.6,54
1.2954e+12,712.85,1195.6,54
1.2954e+12,714.09,1195.6,54
1.2954e+12,713.72,1195.6,54
1.2954e+12,727.86,1195.6,54
1.2954e+12,738.85,1195.6,54
1.2954e+12,741.28,1195.6,54
1.2954e+12,753.25,1195.6,54
1.2954e+12,755.2,1195.6,54
1.2954e+12,745.88,1195.6,54
1.2954e+12,754.03,1195.6,54
1.2954e+12,744.36,1195.6,54
1.2954e+12,753.6,1195.6,54
1.2954e+12,755.33,1195.6,54
1.2954e+12,755.63,1195.6,54
1.2954e+12,745.62,1195.6,54
1.2954e+12,742.92,1195.6,54
1.2954e+12,742.14,1195.6,54
1.2954e+12,741.96,1195.6,54
