1.2954e+12,324.36,1996.6,12
1.2954e+12,306.93,1996.6,12
1.2954e+12,283.06,1996.6,12
1.2954e+12,276.87,1996.6,11
1.2954e+12,277.13,1996.6,11
1.2954e+12,217.03,2047.1,11
1.2954e+12,315.65,1996.6,12
1.2954e+12,315.97,1996.6,12
1.2954e+12,316.4,1996.6,12
1.2954e+12,314.19,1996.6,12
1.2954e+12,313.72,1996.6,12
1.2954e+12,313.69,1996.6,12
1.2954e+12,313.54,1996.6,12
1.2954e+12,313.58,1996.6,12
1.2954e+12,313.56,1996.6,12
1.2954e+12,313.59,1996.6,12
1.2954e+12,313.66,1996.6,12
1.2954e+12,313.7,1996.6,12
1.2954e+12,313.72,1996.6,12
1.2954e+12,313.73,1996.6,12
1.2954e+12,314.84,1996.6,12
1.2954e+12,305.66,1996.6,12
1.2954e+12,291.39,1996.6,12
1.2954e+12,293.26,1996.6,12
1.2954e+12,295.69,1996.6,12
1.2954e+12,303.4,1996.6,12
1.2954e+12,284.93,1996.6,12
1.2954e+12,271.6,1996.6,11
1.2954e+12,217.03,2049.9,6
1.2954e+12,217.04,2054.9,6
1.2954e+12,217.04,2056.2,6
1.2954e+12,217.04,2065.5,6
1.2954e+12,217.05,2078.6,6
1.2954e+12,234.69,2107.1,6
1.2954e+12,234.99,2107.1,6
1.2954e+12,234.77,2107.1,6
1.2954e+12,240.2,2107.1,6
1.2954e+12,251.27,2107.1,6
1.2954e+12,261.31,2107.1,6
1.2954e+12,269.35,2107.1,6
1.2954e+12,326.08,2107.1,7
1.2954e+12,316.99,1996.6,12
1.2954e+12,314.05,1996.6,12
1.2954e+12,302.18,1996.6,12
1.2954e+12,297.86,1996.6,12
1.2954e+12,298.94,1996.6,12
1.2954e+12,298.82,1996.6,12
1.2954e+12,298.37,1996.6,12
1.2954e+12,216.98,1929.5,11
1.2954e+12,283.24,1858.5,17
1.2954e+12,285.57,1858.5,17
1.2954e+12,285.84,1858.5,17
1.2954e+12,216.98,1927,11
1.2954e+12,216.99,1953.7,11
1.2954e+12,216.99,1946.6,11
1.2954e+12,216.98,1929.5,11
1.2954e+12,216.97,1902.5,16
1.2954e+12,216.97,1900.5,16
1.2954e+12,216.96,1888.7,16
1.2954e+12,216.96,1886.4,16
1.2954e+12,257.21,1858.5,16
1.2954e+12,269.91,1858.5,16
1.2954e+12,271.91,1858.5,16
1.2954e+12,284.35,1858.5,17
1.2954e+12,286.2,1858.5,17
1.2954e+12,273.28,1858.5,16
1.2954e+12,216.92,1793.5,21
1.2954e+12,216.92,1790.3,21
1.2954e+12,216.92,1790,21
1.2954e+12,216.9,1751.2,21
1.2954e+12,216.9,1739.3,21
1.2954e+12,216.9,1735.5,21
1.2954e+12,230.37,1720.4,21
1.2954e+12,247.48,1720.4,21
1.2954e+12,252.83,1720.4,21
1.2954e+12,255.94,1720.4,21
1.2954e+12,257.39,1720.4,21
1.2954e+12,216.87,1667.5,21
1.2954e+12,216.86,1646.2,26
1.2954e+12,216.85,1631.4,26
1.2954e+12,216.84,1610.7,26
1.2954e+12,216.84,1591.2,26
1.2954e+12,226.99,1582.3,26
1.2954e+12,216.82,1558.3,26
1.2954e+12,216.82,1554.5,26
1.2954e+12,216.81,1542.4,31
1.2954e+12,216.81,1527.8,31
1.2954e+12,244.42,1499.5,31
1.2954e+12,257.06,1499.4,31
1.2954e+12,271.36,1499.4,31
1.2954e+12,285.31,1499.4,31
1.2954e+12,285.86,1499.4,31
1.2954e+12,285.9,1499.4,31
1.2954e+12,299.02,1499.4,32
1.2954e+12,299.69,1499.4,32
1.2954e+12,299.72,1499.4,32
1.2954e+12,299.04,1499.4,32
1.2954e+12,299.55,1499.4,32
1.2954e+12,305.39,1416.6,37
1.2954e+12,310.65,1416.6,37
1.2954e+12,312.44,1416.6,37
1.2954e+12,323.17,1416.6,37
1.2954e+12,325.08,1416.6,37
1.2954e+12,324.89,1416.6,37
1.2954e+12,326.78,1416.6,37
1.2954e+12,327.49,1278.5,44
1.2954e+12,327.51,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,341.03,1278.5,44
1.2954e+12,327.92,1278.5,44
1.2954e+12,327.21,1278.5,44
1.2954e+12,327.83,1278.5,44
1.2954e+12,328.02,1278.5,44
1.2954e+12,299.61,1244.3,44
1.2954e+12,299.61,1229,51
1.2954e+12,326.17,1195.6,51
1.2954e+12,338.22,1195.6,51
1.2954e+12,328.85,1195.6,51
1.2954e+12,299.58,1169.1,51
1.2954e+12,299.58,1158.7,51
1.2954e+12,299.56,1129,59
1.2954e+12,299.56,1126.8,59
1.2954e+12,299.56,1113.7,59
1.2954e+12,313.37,1085.2,59
1.2954e+12,313.36,1085.2,59
1.2954e+12,313.37,1085.2,59
1.2954e+12,299.53,1058.2,59
1.2954e+12,299.53,1057.6,59
1.2954e+12,299.53,1044.9,59
1.2954e+12,299.53,1043.9,59
1.2954e+12,299.53,1043.8,59
1.2954e+12,299.52,1035.5,59
1.2954e+12,299.51,1019.8,67
1.2954e+12,299.52,1021.4,67
1.2954e+12,299.52,1022.5,67
1.2954e+12,299.52,1021.2,67
1.2954e+12,299.51,1019.9,67
1.2954e+12,344.03,974.69,68
1.2954e+12,344.94,974.69,68
1.2954e+12,345.54,974.69,68
1.2954e+12,380.71,974.69,68
1.2954e+12,382.48,974.69,68
1.2954e+12,411.08,974.69,68
1.2954e+12,438.99,974.69,68
1.2954e+12,459.53,974.69,68
1.2954e+12,474.98,974.68,68
1.2954e+12,463.73,974.69,68
1.2954e+12,456.59,974.69,68
1.2954e+12,454,974.69,68
1.2954e+12,442.38,974.69,68
1.2954e+12,432.17,974.69,68
1.2954e+12,416.15,974.69,68
1.2954e+12,418.4,974.69,68
1.2954e+12,418.58,974.69,68
1.2954e+12,419.37,974.69,68
1.2954e+12,420.43,974.69,68
1.2954e+12,422.25,974.69,68
1.2954e+12,423.07,974.69,68
1.2954e+12,423.62,974.69,68
1.2954e+12,423.73,974.69,68
1.2954e+12,423.68,974.69,68
1.2954e+12,424.18,974.69,68
1.2954e+12,424.12,974.69,68
1.2954e+12,424.09,974.69,68
1.2954e+12,424.03,974.69,68
1.2954e+12,423.97,974.69,68
1.2954e+12,423.93,974.69,68
1.2954e+12,444.45,974.69,68
1.2954e+12,435.83,974.69,68
1.2954e+12,430.46,974.69,68
1.2954e+12,441.02,974.69,68
1.2954e+12,446.01,974.69,68
1.2954e+12,448.64,974.69,68
1.2954e+12,450.09,974.69,68
1.2954e+12,439.87,974.69,68
1.2954e+12,438.27,974.69,68
1.2954e+12,437.77,974.69,68
1.2954e+12,440.12,974.69,68
1.2954e+12,441.28,974.69,68
1.2954e+12,440.91,974.69,68
1.2954e+12,447.32,974.69,68
1.2954e+12,449.21,974.69,68
1.2954e+12,450.92,974.69,68
1.2954e+12,438.87,974.69,68
1.2954e+12,432.04,974.69,68
1.2954e+12,428.48,974.69,68
1.2954e+12,430.29,974.69,68
1.2954e+12,430.34,974.69,68
1.2954e+12,431.46,974.69,68
1.2954e+12,435.02,974.69,68
1.2954e+12,427.48,974.69,68
1.2954e+12,429.26,974.69,68
1.2954e+12,429.82,974.69,68
1.2954e+12,430.06,974.69,68
1.2954e+12,430.4,974.69,68
1.2954e+12,430.78,974.69,68
1.2954e+12,431.23,974.69,68
1.2954e+12,431.37,974.69,68
1.2954e+12,425.24,974.69,68
1.2954e+12,421.77,974.69,68
1.2954e+12,418.16,974.69,68
1.2954e+12,417.59,974.69,68
1.2954e+12,421.65,974.69,68
1.2954e+12,422.84,974.69,68
1.2954e+12,423.48,974.69,68
1.2954e+12,423.77,974.69,68
1.2954e+12,423.77,974.69,68
1.2954e+12,423.85,974.69,68
1.2954e+12,423.88,974.69,68
1.2954e+12,423.9,974.69,68
1.2954e+12,436.06,974.69,68
1.2954e+12,444.45,974.69,68
1.2954e+12,440.9,974.69,68
1.2954e+12,446.19,974.69,68
1.2954e+12,448.91,974.69,68
1.2954e+12,450.12,974.69,68
1.2954e+12,450.74,974.69,68
1.2954e+12,451.1,974.69,68
1.2954e+12,451.3,974.69,68
1.2954e+12,454.09,974.69,68
1.2954e+12,452.7,974.69,68
1.2954e+12,452.29,974.69,68
1.2954e+12,436.49,974.69,68
1.2954e+12,437.6,974.69,68
1.2954e+12,437.66,974.69,68
1.2954e+12,437.69,974.69,68
1.2954e+12,432.33,974.69,68
1.2954e+12,432.09,974.69,68
1.2954e+12,411.23,974.69,68
1.2954e+12,417.42,974.69,68
1.2954e+12,420.33,974.69,68
1.2954e+12,422.03,974.69,68
1.2954e+12,422.79,974.69,68
1.2954e+12,418.53,974.69,68
1.2954e+12,420.95,974.69,68
1.2954e+12,419.74,974.69,68
1.2954e+12,418.69,974.69,68
1.2954e+12,421.87,974.69,68
1.2954e+12,441.28,974.69,68
1.2954e+12,446.45,974.69,68
1.2954e+12,448.83,974.69,68
1.2954e+12,450.14,974.69,68
1.2954e+12,461.96,974.69,68
1.2954e+12,463.69,974.69,68
1.2954e+12,464.55,974.69,68
1.2954e+12,464.96,974.69,68
1.2954e+12,451.8,974.69,68
1.2954e+12,439.54,974.69,68
1.2954e+12,432.58,974.69,68
1.2954e+12,441.89,974.69,68
1.2954e+12,435.34,974.69,68
1.2954e+12,442.1,974.69,68
1.2954e+12,433.86,974.69,68
1.2954e+12,428.9,974.69,68
1.2954e+12,438.76,974.69,68
1.2954e+12,442.29,974.69,68
1.2954e+12,435.82,974.69,68
1.2954e+12,438.99,974.69,68
1.2954e+12,437.86,974.69,68
1.2954e+12,437.31,974.69,68
1.2954e+12,418.16,974.69,68
1.2954e+12,420.9,974.69,68
1.2954e+12,429.52,974.69,68
1.2954e+12,433.74,974.69,68
1.2954e+12,435.5,974.69,68
1.2954e+12,425.84,974.69,68
1.2954e+12,424.98,974.69,68
1.2954e+12,424.52,974.69,68
1.2954e+12,424.23,974.69,68
1.2954e+12,429.19,974.69,68
1.2954e+12,442.16,974.69,68
1.2954e+12,458.53,974.69,68
1.2954e+12,449.46,974.69,68
1.2954e+12,437.77,974.69,68
1.2954e+12,431.58,974.69,68
1.2954e+12,422.52,974.69,68
1.2954e+12,394.97,974.69,68
1.2954e+12,386.19,974.69,68
1.2954e+12,382.54,974.69,68
1.2954e+12,382.33,974.69,68
1.2954e+12,385.35,974.69,68
1.2954e+12,390.69,974.69,68
1.2954e+12,424.04,974.69,68
1.2954e+12,483.71,974.68,68
1.2954e+12,463.7,974.69,68
1.2954e+12,449.64,974.69,68
1.2954e+12,436.19,974.69,68
1.2954e+12,429.97,974.69,68
1.2954e+12,420.85,974.69,68
1.2954e+12,421.42,974.69,68
1.2954e+12,443.46,974.69,68
1.2954e+12,461.73,974.69,68
1.2954e+12,466.45,974.69,68
1.2954e+12,458.95,974.69,68
1.2954e+12,455.45,974.69,68
1.2954e+12,453.57,974.69,68
1.2954e+12,459.62,974.69,68
1.2954e+12,449.2,974.69,68
1.2954e+12,422.75,974.69,68
1.2954e+12,423.24,974.69,68
1.2954e+12,431.19,974.69,68
1.2954e+12,434.74,974.69,68
1.2954e+12,430.1,974.69,68
1.2954e+12,434.57,974.69,68
1.2954e+12,435.72,974.69,68
1.2954e+12,436.62,974.69,68
1.2954e+12,420.88,974.69,68
1.2954e+12,405.25,974.69,68
1.2954e+12,401.78,974.69,68
1.2954e+12,399.65,974.69,68
1.2954e+12,398.35,974.69,68
1.2954e+12,397.54,974.69,68
1.2954e+12,397.05,974.69,68
1.2954e+12,396.74,974.69,68
1.2954e+12,396.44,974.69,68
1.2954e+12,396.36,974.69,68
1.2954e+12,396.32,974.69,68
1.2954e+12,396.29,974.69,68
1.2954e+12,408.5,974.69,68
1.2954e+12,414.91,974.69,68
1.2954e+12,418.55,974.69,68
1.2954e+12,426.18,974.69,68
1.2954e+12,413.36,974.69,68
1.2954e+12,417.86,974.69,68
1.2954e+12,420.9,974.69,68
1.2954e+12,422.22,974.69,68
1.2954e+12,417.56,974.69,68
1.2954e+12,425.41,974.69,68
1.2954e+12,439.42,974.69,68
1.2954e+12,443.54,974.69,68
1.2954e+12,441.1,974.69,68
1.2954e+12,440.61,974.69,68
1.2954e+12,437.28,974.69,68
1.2954e+12,435.47,974.69,68
1.2954e+12,437.1,974.69,68
1.2954e+12,430.85,974.69,68
1.2954e+12,427.39,974.69,68
1.2954e+12,432.97,974.69,68
1.2954e+12,471.22,974.68,68
1.2954e+12,468.21,974.68,68
1.2954e+12,466.64,974.69,68
1.2954e+12,465.98,974.69,68
1.2954e+12,478.46,974.68,68
1.2954e+12,484.64,974.68,68
1.2954e+12,500.79,974.68,69
1.2954e+12,518.78,974.68,69
1.2954e+12,525.55,974.68,69
1.2954e+12,516.33,974.68,69
1.2954e+12,493.43,974.68,69
1.2954e+12,493.2,974.68,69
1.2954e+12,493.06,974.68,69
1.2954e+12,485.27,974.68,68
1.2954e+12,487.72,974.68,69
1.2954e+12,490.61,974.68,69
1.2954e+12,491.81,974.68,69
1.2954e+12,492.39,974.68,69
1.2954e+12,492.65,974.68,69
1.2954e+12,492.82,974.68,69
1.2954e+12,492.91,974.68,69
1.2954e+12,506.54,974.68,69
1.2954e+12,513.99,974.68,69
1.2954e+12,517.52,974.68,69
1.2954e+12,519.08,974.68,69
1.2954e+12,507.17,974.68,69
1.2954e+12,519.61,974.68,69
1.2954e+12,520.13,974.68,69
1.2954e+12,527.59,974.68,69
1.2954e+12,549.48,974.68,69
1.2954e+12,548.7,974.68,69
1.2954e+12,542.7,974.68,69
1.2954e+12,534.15,974.68,69
1.2954e+12,505.07,974.68,69
1.2954e+12,500.56,974.68,69
1.2954e+12,494.64,974.68,69
1.2954e+12,493.8,974.68,69
1.2954e+12,487.34,974.68,69
1.2954e+12,496.79,974.68,69
1.2954e+12,490.02,974.68,69
1.2954e+12,486.12,974.68,0
1.2954e+12,461.78,974.69,68
1.2954e+12,464.54,974.69,68
1.2954e+12,472.25,974.68,68
1.2954e+12,486.98,974.68,0
1.2954e+12,490.5,974.68,69
1.2954e+12,491.79,974.68,69
1.2954e+12,492.36,974.68,69
1.2954e+12,506.56,974.68,69
1.2954e+12,520.49,974.68,69
1.2954e+12,499.6,974.68,69
1.2954e+12,489.68,974.68,69
1.2954e+12,491.35,974.68,69
1.2954e+12,500.08,974.68,69
1.2954e+12,504.08,974.68,69
1.2954e+12,516.1,974.68,69
1.2954e+12,515.32,974.68,69
1.2954e+12,518.81,974.68,69
1.2954e+12,517.25,974.68,69
1.2954e+12,509.17,974.68,69
1.2954e+12,516,974.68,69
1.2954e+12,524.08,974.68,69
1.2954e+12,529.6,974.68,69
1.2954e+12,533.34,974.68,69
1.2954e+12,533.74,974.68,69
1.2954e+12,534.18,974.68,69
1.2954e+12,538.93,974.68,69
1.2954e+12,537.17,974.68,69
1.2954e+12,535.94,974.68,69
1.2954e+12,528.3,974.68,69
1.2954e+12,524.6,974.68,69
1.2954e+12,506.85,974.68,69
1.2954e+12,500.39,974.68,69
1.2954e+12,501.93,974.68,69
1.2954e+12,497.67,974.68,69
1.2954e+12,509.46,974.68,69
1.2954e+12,514.96,974.68,69
1.2954e+12,517.67,974.68,69
1.2954e+12,505.58,974.68,69
1.2954e+12,499.35,974.68,69
1.2954e+12,494.8,974.68,69
1.2954e+12,502.46,974.68,69
1.2954e+12,500.31,974.68,69
1.2954e+12,489.09,974.68,69
1.2954e+12,476.2,974.68,68
1.2954e+12,477.73,974.68,68
1.2954e+12,488.83,974.68,69
1.2954e+12,490.62,974.68,69
1.2954e+12,491.01,974.68,69
1.2954e+12,492.05,974.68,69
1.2954e+12,514.37,974.68,69
1.2954e+12,505.91,974.68,69
1.2954e+12,507.36,974.68,69
1.2954e+12,512.77,974.68,69
1.2954e+12,502.99,974.68,69
1.2954e+12,524.07,974.68,69
1.2954e+12,540.87,974.68,69
1.2954e+12,557.98,974.68,69
1.2954e+12,574.45,974.68,69
1.2954e+12,583.02,974.68,69
1.2954e+12,571.41,974.68,69
1.2954e+12,559.2,974.68,69
1.2954e+12,560.4,974.68,69
1.2954e+12,579.32,974.68,69
1.2954e+12,591.47,974.68,69
1.2954e+12,599.7,974.68,69
1.2954e+12,609.56,974.68,69
1.2954e+12,618.79,974.67,69
1.2954e+12,625.81,974.67,69
1.2954e+12,628.06,974.67,69
1.2954e+12,638.21,974.67,70
1.2954e+12,645.22,974.67,70
1.2954e+12,657.03,974.67,70
1.2954e+12,670.53,974.67,70
1.2954e+12,672.34,974.67,70
1.2954e+12,672.62,974.67,70
1.2954e+12,672.24,974.67,70
1.2954e+12,672.52,974.67,70
1.2954e+12,672.59,974.67,70
1.2954e+12,683.87,974.67,70
1.2954e+12,685.98,974.67,70
1.2954e+12,686.86,974.67,70
1.2954e+12,698.33,974.67,70
1.2954e+12,699.78,974.67,70
1.2954e+12,700.45,974.67,70
1.2954e+12,711.95,974.67,70
1.2954e+12,713.8,974.67,70
1.2954e+12,723.31,974.67,70
1.2954e+12,749.81,974.67,70
1.2954e+12,754.4,974.67,70
1.2954e+12,755.43,974.67,70
1.2954e+12,755.36,974.67,70
1.2954e+12,768.49,974.66,70
1.2954e+12,768.68,974.66,70
1.2954e+12,769.09,974.66,70
1.2954e+12,769.32,974.66,70
1.2954e+12,769.39,974.66,70
1.2954e+12,758.03,974.66,70
1.2954e+12,758.66,974.66,70
1.2954e+12,759.31,974.66,70
1.2954e+12,760.12,974.66,70
1.2954e+12,760.26,974.66,70
1.2954e+12,760.37,974.66,70
1.2954e+12,760.39,974.66,70
1.2954e+12,760.35,974.66,70
1.2954e+12,761.15,974.66,70
1.2954e+12,761.52,974.66,70
1.2954e+12,761.52,974.66,70
1.2954e+12,754.61,974.67,70
1.2954e+12,768.37,1085.1,62
1.2954e+12,769.64,1085.1,62
1.2954e+12,824.73,1031.6,71
1.2954e+12,782.34,1085.1,63
1.2954e+12,783.03,1085.1,63
1.2954e+12,824.74,1055.7,63
1.2954e+12,824.74,1055.2,63
1.2954e+12,824.74,1054.9,63
1.2954e+12,824.74,1054.4,63
1.2954e+12,824.74,1053.3,63
1.2954e+12,824.74,1052.1,63
1.2954e+12,824.74,1050.7,63
1.2954e+12,824.74,1049.5,63
1.2954e+12,824.74,1047.2,63
1.2954e+12,824.74,1045.7,63
1.2954e+12,824.73,1044,63
1.2954e+12,783.22,1085.1,63
1.2954e+12,780.89,1085.1,63
1.2954e+12,778.99,1085.1,62
1.2954e+12,777.56,1085.1,62
1.2954e+12,779.39,1085.1,63
1.2954e+12,824.73,1039.9,63
1.2954e+12,824.73,1040,63
1.2954e+12,824.73,1038.8,63
1.2954e+12,776.48,1085.1,62
1.2954e+12,774.96,1085.1,62
1.2954e+12,824.73,1035.7,71
1.2954e+12,824.73,1043,63
1.2954e+12,824.73,1034.3,71
1.2954e+12,766.96,974.66,70
1.2954e+12,766.95,974.66,70
1.2954e+12,758.87,974.66,70
1.2954e+12,758.42,974.66,70
1.2954e+12,757.65,974.66,70
1.2954e+12,757.15,974.66,70
1.2954e+12,756.82,974.66,70
1.2954e+12,759.38,974.66,70
1.2954e+12,758.91,974.66,70
1.2954e+12,764.02,974.66,70
1.2954e+12,766.77,974.66,70
1.2954e+12,824.73,1041.5,63
1.2954e+12,824.73,1032.9,71
1.2954e+12,824.73,1031.1,71
1.2954e+12,824.73,1030.1,71
1.2954e+12,824.73,1042.6,63
1.2954e+12,824.73,1043.4,63
1.2954e+12,824.73,1032.9,71
1.2954e+12,824.73,1041.4,63
1.2954e+12,824.73,1043.1,63
1.2954e+12,824.73,1044,63
1.2954e+12,824.73,1044,63
1.2954e+12,824.73,1036.2,63
1.2954e+12,824.73,1033.2,71
1.2954e+12,824.73,1041.8,63
1.2954e+12,784.07,1085.1,63
1.2954e+12,784.17,1085.1,63
1.2954e+12,783.65,1085.1,63
1.2954e+12,783.48,1085.1,63
1.2954e+12,791.97,1085.1,63
1.2954e+12,824.74,1046.5,63
1.2954e+12,824.73,1031.5,71
1.2954e+12,824.73,1030.4,71
1.2954e+12,824.73,1030.1,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1030.2,71
1.2954e+12,824.73,1030,71
1.2954e+12,824.72,1019.3,71
1.2954e+12,824.72,1017,71
1.2954e+12,773.32,974.66,70
1.2954e+12,773.65,974.66,70
1.2954e+12,774.09,974.66,70
1.2954e+12,773.95,974.66,70
1.2954e+12,773.64,974.66,70
1.2954e+12,773.34,974.66,70
1.2954e+12,773.18,974.66,70
1.2954e+12,775.49,974.66,70
1.2954e+12,774.23,974.66,70
1.2954e+12,773.15,974.66,70
1.2954e+12,772.26,974.66,70
1.2954e+12,771.48,974.66,70
1.2954e+12,770.85,974.66,70
1.2954e+12,770.36,974.66,70
1.2954e+12,768.84,974.66,70
1.2954e+12,768.34,974.66,70
1.2954e+12,769.33,974.66,70
1.2954e+12,824.74,1054.5,63
1.2954e+12,824.74,1056.5,63
1.2954e+12,795.55,1085.1,63
1.2954e+12,794.99,1085.1,63
1.2954e+12,794.39,1085.1,63
1.2954e+12,824.74,1053.3,63
1.2954e+12,824.74,1052,63
1.2954e+12,824.74,1050.6,63
1.2954e+12,824.74,1049.1,63
1.2954e+12,824.74,1047.5,63
1.2954e+12,824.74,1045.8,63
1.2954e+12,824.73,1044,63
1.2954e+12,824.73,1042.2,63
1.2954e+12,824.73,1038.1,63
1.2954e+12,824.73,1036.3,63
1.2954e+12,824.73,1034.5,71
1.2954e+12,824.73,1032.7,71
1.2954e+12,824.73,1030.9,71
1.2954e+12,824.73,1029.2,71
1.2954e+12,824.73,1027.4,71
1.2954e+12,824.73,1024,71
1.2954e+12,775.13,974.66,70
1.2954e+12,774.21,974.66,70
1.2954e+12,773.38,974.66,70
1.2954e+12,772.7,974.66,70
1.2954e+12,771.94,974.66,70
1.2954e+12,771.02,974.66,70
1.2954e+12,770.14,974.66,70
1.2954e+12,769.35,974.66,70
1.2954e+12,767.94,974.66,70
1.2954e+12,767.35,974.66,70
1.2954e+12,766.76,974.66,70
1.2954e+12,766.16,974.66,70
1.2954e+12,765.6,974.66,70
1.2954e+12,765.08,974.66,70
1.2954e+12,764.61,974.66,70
1.2954e+12,765.69,974.66,70
1.2954e+12,768.14,974.66,70
1.2954e+12,768.09,974.66,70
1.2954e+12,767.73,974.66,70
1.2954e+12,767.25,974.66,70
1.2954e+12,766.71,974.66,70
1.2954e+12,766.07,974.66,70
1.2954e+12,765.52,974.66,70
1.2954e+12,764.5,974.66,70
1.2954e+12,764.14,974.66,70
1.2954e+12,763.65,974.66,70
1.2954e+12,763.2,974.66,70
1.2954e+12,762.79,974.66,70
1.2954e+12,762.49,974.66,70
1.2954e+12,761.83,974.66,70
1.2954e+12,761.49,974.66,70
1.2954e+12,761.17,974.66,70
1.2954e+12,760.83,974.66,70
1.2954e+12,760.52,974.66,70
1.2954e+12,760.24,974.66,70
1.2954e+12,759.76,974.66,70
1.2954e+12,759.53,974.66,70
1.2954e+12,759.32,974.66,70
1.2954e+12,759.12,974.66,70
1.2954e+12,758.93,974.66,70
1.2954e+12,758.76,974.66,70
1.2954e+12,758.59,974.66,70
1.2954e+12,758.43,974.66,70
1.2954e+12,758.13,974.66,70
1.2954e+12,758,974.66,70
1.2954e+12,757.87,974.66,70
1.2954e+12,757.75,974.66,70
1.2954e+12,757.66,974.66,70
1.2954e+12,757.54,974.66,70
1.2954e+12,757.43,974.66,70
1.2954e+12,757.33,974.66,70
1.2954e+12,757.15,974.66,70
1.2954e+12,757.08,974.66,70
1.2954e+12,757,974.66,70
1.2954e+12,756.93,974.66,70
1.2954e+12,756.86,974.66,70
1.2954e+12,756.78,974.66,70
1.2954e+12,756.71,974.66,70
1.2954e+12,756.65,974.67,70
1.2954e+12,756.52,974.67,70
1.2954e+12,756.47,974.67,70
1.2954e+12,756.43,974.67,70
1.2954e+12,756.38,974.67,70
1.2954e+12,756.34,974.67,70
1.2954e+12,756.29,974.67,70
1.2954e+12,756.26,974.67,70
1.2954e+12,756.23,974.67,70
1.2954e+12,756.18,974.67,70
1.2954e+12,756.14,974.67,70
1.2954e+12,756.11,974.67,70
1.2954e+12,756.07,974.67,70
1.2954e+12,756.04,974.67,70
1.2954e+12,756.02,974.67,70
1.2954e+12,756,974.67,70
1.2954e+12,755.97,974.67,70
1.2954e+12,755.93,974.67,70
1.2954e+12,758.11,974.66,70
1.2954e+12,757.38,974.66,70
1.2954e+12,756.94,974.66,70
1.2954e+12,756.68,974.67,70
1.2954e+12,756.5,974.67,70
1.2954e+12,756.31,974.67,70
1.2954e+12,758.38,974.66,70
1.2954e+12,760,974.66,70
1.2954e+12,761.09,974.66,70
1.2954e+12,761.86,974.66,70
1.2954e+12,760.36,974.66,70
1.2954e+12,759.3,974.66,70
1.2954e+12,758.18,974.66,70
1.2954e+12,757.88,974.66,70
1.2954e+12,757.67,974.66,70
1.2954e+12,757.52,974.66,70
1.2954e+12,759.73,974.66,70
1.2954e+12,762.2,974.66,70
1.2954e+12,761.96,974.66,70
1.2954e+12,761.72,974.66,70
1.2954e+12,761.37,974.66,70
1.2954e+12,761.03,974.66,70
1.2954e+12,760.71,974.66,70
1.2954e+12,760.38,974.66,70
1.2954e+12,759.83,974.66,70
1.2954e+12,759.41,974.66,70
1.2954e+12,759.19,974.66,70
1.2954e+12,759.02,974.66,70
1.2954e+12,758.85,974.66,70
1.2954e+12,758.69,974.66,70
1.2954e+12,758.52,974.66,70
1.2954e+12,758.34,974.66,70
1.2954e+12,758.01,974.66,70
1.2954e+12,757.89,974.66,70
1.2954e+12,757.78,974.66,70
1.2954e+12,757.66,974.66,70
1.2954e+12,757.52,974.66,70
1.2954e+12,757.41,974.66,70
1.2954e+12,757.33,974.66,70
1.2954e+12,757.16,974.66,70
1.2954e+12,757.08,974.66,70
1.2954e+12,757.01,974.66,70
1.2954e+12,756.93,974.66,70
1.2954e+12,756.86,974.66,70
1.2954e+12,756.78,974.66,70
1.2954e+12,756.72,974.66,70
1.2954e+12,756.6,974.67,70
1.2954e+12,756.55,974.67,70
1.2954e+12,756.48,974.67,70
1.2954e+12,756.43,974.67,70
1.2954e+12,756.38,974.67,70
1.2954e+12,756.34,974.67,70
1.2954e+12,756.31,974.67,70
1.2954e+12,756.23,974.67,70
1.2954e+12,756.2,974.67,70
1.2954e+12,756.16,974.67,70
1.2954e+12,756.13,974.67,70
1.2954e+12,756.1,974.67,70
1.2954e+12,756.08,974.67,70
1.2954e+12,756.05,974.67,70
1.2954e+12,756,974.67,70
1.2954e+12,755.95,974.67,70
1.2954e+12,755.94,974.67,70
1.2954e+12,755.92,974.67,70
1.2954e+12,755.91,974.67,70
1.2954e+12,755.89,974.67,70
1.2954e+12,755.87,974.67,70
1.2954e+12,755.84,974.67,70
1.2954e+12,755.83,974.67,70
1.2954e+12,755.81,974.67,70
1.2954e+12,755.8,974.67,70
1.2954e+12,755.79,974.67,70
1.2954e+12,755.78,974.67,70
1.2954e+12,756.12,974.67,70
1.2954e+12,758.37,974.66,70
1.2954e+12,757.36,974.66,70
1.2954e+12,757.09,974.66,70
1.2954e+12,756.9,974.66,70
1.2954e+12,756.77,974.66,70
1.2954e+12,756.67,974.67,70
1.2954e+12,756.6,974.67,70
1.2954e+12,756.48,974.67,70
1.2954e+12,756.43,974.67,70
1.2954e+12,756.38,974.67,70
1.2954e+12,756.34,974.67,70
1.2954e+12,756.3,974.67,70
1.2954e+12,756.25,974.67,70
1.2954e+12,756.21,974.67,70
1.2954e+12,756.17,974.67,70
1.2954e+12,756.11,974.67,70
1.2954e+12,756.08,974.67,70
1.2954e+12,756.05,974.67,70
1.2954e+12,756.03,974.67,70
1.2954e+12,756.01,974.67,70
1.2954e+12,755.99,974.67,70
1.2954e+12,757.94,974.66,70
1.2954e+12,757.65,974.66,70
1.2954e+12,757.4,974.66,70
1.2954e+12,757.31,974.66,70
