1.2954e+12,687.33,1996.6,14
1.2954e+12,700.81,1996.6,14
1.2954e+12,700.86,1996.6,14
1.2954e+12,697.54,1996.6,14
1.2954e+12,697.88,1996.6,14
1.2954e+12,703.25,1996.6,14
1.2954e+12,700.42,1996.6,14
1.2954e+12,699.89,1996.6,14
1.2954e+12,700.07,1996.6,14
1.2954e+12,700.25,1996.6,14
1.2954e+12,700.4,1996.6,14
1.2954e+12,700.52,1996.6,14
1.2954e+12,700.61,1996.6,14
1.2954e+12,700.54,1996.6,14
1.2954e+12,700.54,1996.6,14
1.2954e+12,700.71,1996.6,14
1.2954e+12,693.61,1996.6,14
1.2954e+12,698.24,1996.6,14
1.2954e+12,692.45,1996.6,14
1.2954e+12,689.25,1996.6,14
1.2954e+12,687.91,1996.6,14
1.2954e+12,687.95,2107,9
1.2954e+12,696.84,1996.6,14
1.2954e+12,711.27,1996.6,14
1.2954e+12,713.85,1996.6,14
1.2954e+12,704.22,1996.6,14
1.2954e+12,688.44,1996.6,14
1.2954e+12,687.37,1996.6,14
1.2954e+12,699.42,1996.6,14
1.2954e+12,700.63,1996.6,14
1.2954e+12,699.48,1996.6,14
1.2954e+12,700.77,1996.6,14
1.2954e+12,700.78,1996.6,14
1.2954e+12,700.31,1996.6,14
1.2954e+12,700.87,1996.6,14
1.2954e+12,710.92,1996.6,14
1.2954e+12,714.84,1996.6,14
1.2954e+12,725.39,1996.5,14
1.2954e+12,735.39,1996.5,14
1.2954e+12,730.89,1996.5,14
1.2954e+12,729.69,1996.5,14
1.2954e+12,731.55,1996.5,14
1.2954e+12,736.04,1996.5,14
1.2954e+12,741.79,1996.5,14
1.2954e+12,749.63,1996.5,14
1.2954e+12,755.77,1996.5,14
1.2954e+12,763.35,1996.5,14
1.2954e+12,765.66,1996.5,14
1.2954e+12,814.93,1996.5,15
1.2954e+12,825.15,2005.3,15
1.2954e+12,825.16,2013,15
1.2954e+12,825.16,2022.7,15
1.2954e+12,825.16,2024,15
1.2954e+12,825.17,2039.2,15
1.2954e+12,751.37,2107,9
1.2954e+12,736.23,2107,9
1.2954e+12,730.6,2107,9
1.2954e+12,719.54,2107,9
1.2954e+12,712.66,2107,9
1.2954e+12,714.69,2107,9
1.2954e+12,714.95,2107,9
1.2954e+12,714.91,2107,9
1.2954e+12,712.17,2107,9
1.2954e+12,711.67,2107,9
1.2954e+12,712.33,2107,9
1.2954e+12,712.57,2107,9
1.2954e+12,702.96,2107,9
1.2954e+12,689.64,2107,9
1.2954e+12,676.48,2107,9
1.2954e+12,674.17,2107,9
1.2954e+12,674,2107,9
1.2954e+12,659.71,2107,9
1.2954e+12,650.25,2107,9
1.2954e+12,649.08,2107,9
1.2954e+12,637.19,2107,9
1.2954e+12,630.09,2107,9
1.2954e+12,628.4,2107,9
1.2954e+12,626.79,2107,9
1.2954e+12,626.24,2107,9
1.2954e+12,630.06,2107,9
1.2954e+12,630.47,2107,9
1.2954e+12,631.15,2107,9
1.2954e+12,639.32,2107,9
1.2954e+12,633.36,2107,9
1.2954e+12,630.92,2107,9
1.2954e+12,614.37,2107,8
1.2954e+12,612.95,1996.6,13
1.2954e+12,578.66,1996.6,13
1.2954e+12,552.5,2107,8
1.2954e+12,530.34,2107,8
1.2954e+12,646.82,1996.6,14
1.2954e+12,627.73,1996.6,14
1.2954e+12,607,1996.6,13
1.2954e+12,586.27,1996.6,13
1.2954e+12,561.07,1996.6,13
1.2954e+12,542.91,2107,8
1.2954e+12,519.6,2107,8
1.2954e+12,480.47,2107,8
1.2954e+12,463.49,2107,8
1.2954e+12,447.2,2107,8
1.2954e+12,467.93,2107,8
1.2954e+12,431.83,2107,7
1.2954e+12,356.94,2272.8,2
1.2954e+12,355.48,2272.8,2
1.2954e+12,343.67,2272.8,2
1.2954e+12,341.84,2272.8,2
1.2954e+12,352.11,2272.8,2
1.2954e+12,353.58,2107,7
1.2954e+12,354.41,2107,7
1.2954e+12,354.42,2107,7
1.2954e+12,375.16,2107,7
1.2954e+12,395.89,2107,7
1.2954e+12,437.3,1996.6,12
1.2954e+12,515.11,1996.6,13
1.2954e+12,535.85,1996.6,13
1.2954e+12,556.58,1996.6,13
1.2954e+12,577.31,1996.6,13
1.2954e+12,598.04,1996.6,13
1.2954e+12,618.82,2107,9
1.2954e+12,686.95,2107,9
1.2954e+12,695.75,2107,9
1.2954e+12,699.18,2107,9
1.2954e+12,694.3,2107,9
1.2954e+12,691.92,1996.6,14
1.2954e+12,688.17,1996.6,14
1.2954e+12,686.28,1996.6,14
1.2954e+12,667.45,2107,9
1.2954e+12,613.17,2107,8
1.2954e+12,602.91,2107,8
1.2954e+12,611.17,2107,8
1.2954e+12,626.23,2107,9
1.2954e+12,630.28,2107,9
1.2954e+12,620.71,2107,9
1.2954e+12,618.59,2107,9
1.2954e+12,626.04,2107,9
1.2954e+12,630.06,2107,9
1.2954e+12,644.17,2107,9
1.2954e+12,645.21,2107,9
1.2954e+12,655.4,2107,9
1.2954e+12,658.4,2107,9
1.2954e+12,669.64,2107,9
1.2954e+12,683.73,2107,9
1.2954e+12,722.01,2107,9
1.2954e+12,727.29,2107,9
1.2954e+12,730.3,2107,9
1.2954e+12,737.33,2107,9
1.2954e+12,743.55,2107,9
1.2954e+12,746.03,2107,9
1.2954e+12,766.39,2107,9
1.2954e+12,768.36,2107,9
1.2954e+12,825.17,2049.9,10
1.2954e+12,807.81,1996.5,15
1.2954e+12,825.15,1988.7,15
1.2954e+12,825.14,1984.1,15
1.2954e+12,825.14,1974.9,15
1.2954e+12,825.13,1960.4,15
1.2954e+12,825.11,1918.7,20
1.2954e+12,774.36,1858.5,19
1.2954e+12,777.56,1858.5,19
1.2954e+12,774.69,1858.5,19
1.2954e+12,771.75,1858.5,19
1.2954e+12,825.06,1800.4,20
1.2954e+12,825.06,1783,25
1.2954e+12,825.05,1778.1,25
1.2954e+12,771.74,1720.4,24
1.2954e+12,770.89,1720.4,24
1.2954e+12,775.48,1720.4,24
1.2954e+12,780.62,1720.4,24
1.2954e+12,782.01,1720.4,25
1.2954e+12,772.86,1720.4,24
1.2954e+12,770.98,1720.4,24
1.2954e+12,770.5,1720.4,24
1.2954e+12,762.37,1720.4,24
1.2954e+12,757.53,1720.4,24
1.2954e+12,756.39,1720.4,24
1.2954e+12,746.01,1720.4,24
1.2954e+12,742.51,1720.4,24
1.2954e+12,729.44,1720.4,24
1.2954e+12,728.4,1720.4,24
1.2954e+12,715.74,1720.4,24
1.2954e+12,714.57,1720.4,24
1.2954e+12,701.69,1720.4,24
1.2954e+12,673.21,1720.4,24
1.2954e+12,661.24,1720.4,24
1.2954e+12,647.36,1720.4,24
1.2954e+12,645.67,1720.4,24
1.2954e+12,645.4,1720.4,24
1.2954e+12,632.22,1720.4,24
1.2954e+12,621.36,1720.4,24
1.2954e+12,627.27,1720.4,24
1.2954e+12,629.84,1720.4,24
1.2954e+12,622.13,1720.4,24
1.2954e+12,618.47,1720.4,24
1.2954e+12,643.96,1720.4,24
1.2954e+12,645.22,1720.4,24
1.2954e+12,657.96,1720.4,24
1.2954e+12,671.86,1720.4,24
1.2954e+12,685.57,1720.4,24
1.2954e+12,699.29,1720.4,24
1.2954e+12,713.51,1720.4,24
1.2954e+12,726.16,1720.4,24
1.2954e+12,748.78,1720.4,24
1.2954e+12,761.41,1720.4,24
1.2954e+12,762.46,1720.4,24
1.2954e+12,761.55,1720.4,24
1.2954e+12,765.93,1720.4,24
1.2954e+12,782.86,1582.3,30
1.2954e+12,783.81,1582.3,30
1.2954e+12,783.46,1582.3,30
1.2954e+12,793.23,1582.3,30
1.2954e+12,788.44,1582.3,30
1.2954e+12,794.48,1582.3,30
1.2954e+12,788.04,1499.4,35
1.2954e+12,784.07,1499.4,35
1.2954e+12,781.48,1499.4,35
1.2954e+12,793.85,1416.6,40
1.2954e+12,785.78,1416.6,40
1.2954e+12,781.99,1416.6,40
1.2954e+12,780.7,1416.6,40
1.2954e+12,774.74,1416.6,39
1.2954e+12,793.43,1416.6,40
1.2954e+12,788.7,1416.6,40
1.2954e+12,824.86,1326.9,48
1.2954e+12,824.86,1322,48
1.2954e+12,824.85,1320.5,48
1.2954e+12,824.85,1310.7,48
1.2954e+12,824.85,1301.1,48
1.2954e+12,813.91,1278.5,48
1.2954e+12,824.83,1259.1,48
1.2954e+12,824.83,1253.3,48
1.2954e+12,824.81,1225.9,55
1.2954e+12,824.81,1215.5,55
1.2954e+12,824.81,1211.4,55
1.2954e+12,824.81,1210.1,55
1.2954e+12,824.79,1164.1,55
1.2954e+12,824.78,1136.8,63
1.2954e+12,824.77,1121.9,63
1.2954e+12,824.77,1115.4,63
1.2954e+12,824.75,1077.9,63
1.2954e+12,824.74,1065.7,63
1.2954e+12,824.73,1042.5,63
1.2954e+12,824.72,1006.4,71
1.2954e+12,824.71,984.66,71
1.2954e+12,824.71,977.69,71
1.2954e+12,824.71,975.6,71
1.2954e+12,809.51,974.66,71
1.2954e+12,824.68,912.56,79
1.2954e+12,812.98,891.81,79
1.2954e+12,808.97,891.81,79
1.2954e+12,824.66,868.95,79
1.2954e+12,824.66,865.97,79
1.2954e+12,824.65,857.72,79
1.2954e+12,824.65,855.61,79
1.2954e+12,824.65,853.46,79
1.2954e+12,824.65,844.87,79
1.2954e+12,824.64,831.11,79
1.2954e+12,780.77,781.33,83
1.2954e+12,778.12,781.33,0
1.2954e+12,776.27,781.33,82
1.2954e+12,777.04,781.33,82
1.2954e+12,777.92,781.33,82
1.2954e+12,781.87,781.33,83
1.2954e+12,783.8,781.33,83
1.2954e+12,791.91,781.33,83
1.2954e+12,797.14,781.33,83
1.2954e+12,800.81,781.33,83
1.2954e+12,783.24,974.66,71
1.2954e+12,783.24,974.66,71
1.2954e+12,780.67,974.66,71
1.2954e+12,779.78,974.66,71
1.2954e+12,812.06,974.66,71
1.2954e+12,824.71,990.15,71
1.2954e+12,824.7,969.43,71
1.2954e+12,824.69,948.72,71
1.2954e+12,824.68,928,79
1.2954e+12,824.68,907.29,79
1.2954e+12,824.67,897.86,79
1.2954e+12,824.66,877.15,79
1.2954e+12,824.63,801.41,83
1.2954e+12,814.73,781.33,83
1.2954e+12,815.02,781.33,83
1.2954e+12,815.21,781.33,83
1.2954e+12,814.62,781.33,83
1.2954e+12,816.68,781.33,83
1.2954e+12,817.96,781.33,83
1.2954e+12,818.85,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,810.88,974.66,71
1.2954e+12,795.71,974.66,71
1.2954e+12,789.6,974.66,71
1.2954e+12,824.68,919.08,79
1.2954e+12,824.67,898.36,79
1.2954e+12,824.66,877.65,79
1.2954e+12,824.63,806.23,83
1.2954e+12,820.34,781.33,83
1.2954e+12,820.46,781.33,83
1.2954e+12,821.1,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.34,781.33,83
1.2954e+12,817.81,781.33,83
1.2954e+12,813.95,781.33,83
1.2954e+12,813.38,781.33,83
1.2954e+12,814.43,781.33,83
1.2954e+12,817.07,781.33,83
1.2954e+12,819.02,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.27,781.33,83
