1.2955e+12,360.77,1195.6,52
1.2955e+12,362.4,1195.6,52
1.2955e+12,362.5,1195.6,52
1.2955e+12,362.61,1195.6,52
1.2955e+12,366.31,1195.6,52
1.2955e+12,372.63,1195.6,52
1.2955e+12,387.24,1195.6,52
1.2955e+12,400.2,1195.6,52
1.2955e+12,403.73,1195.6,52
1.2955e+12,411.04,1195.6,52
1.2955e+12,423.34,1195.6,52
1.2955e+12,423.79,1195.6,52
1.2955e+12,420.93,1195.6,52
1.2955e+12,423.86,1195.6,52
1.2955e+12,424.98,1195.6,52
1.2955e+12,426.18,1195.6,52
1.2955e+12,427.43,1195.6,52
1.2955e+12,428.42,1195.6,52
1.2955e+12,429.42,1195.6,52
1.2955e+12,430.86,1195.6,52
1.2955e+12,430.07,1195.6,52
1.2955e+12,432.19,1195.6,52
1.2955e+12,436.04,1195.6,52
1.2955e+12,437.83,1195.6,52
1.2955e+12,439.57,1195.6,52
1.2955e+12,441.27,1195.6,52
1.2955e+12,442.92,1195.6,52
1.2955e+12,444.53,1195.6,52
1.2955e+12,443.21,1195.6,52
1.2955e+12,442.02,1195.6,52
1.2955e+12,444.11,1195.6,52
1.2955e+12,445.91,1195.6,52
1.2955e+12,445.54,1195.6,52
1.2955e+12,448.1,1195.6,52
1.2955e+12,450.27,1195.6,52
1.2955e+12,452.17,1195.6,52
1.2955e+12,453.85,1195.6,52
1.2955e+12,455.36,1195.6,52
1.2955e+12,458.03,1195.6,52
1.2955e+12,459.21,1195.6,52
1.2955e+12,460.31,1195.6,52
1.2955e+12,461.34,1195.6,52
1.2955e+12,462.31,1195.6,52
1.2955e+12,463.22,1195.6,52
1.2955e+12,464.09,1195.6,52
1.2955e+12,465.68,1195.6,52
1.2955e+12,466.41,1195.6,52
1.2955e+12,467.1,1195.6,52
1.2955e+12,467.8,1195.6,52
1.2955e+12,468.46,1195.6,52
1.2955e+12,469.07,1195.6,52
1.2955e+12,546.11,1085.2,61
1.2955e+12,542.64,1085.2,61
1.2955e+12,536.11,1085.2,61
1.2955e+12,533.12,1085.2,61
1.2955e+12,529.68,1085.2,61
1.2955e+12,526.98,1085.2,61
1.2955e+12,524.39,1085.2,61
1.2955e+12,519.88,1085.2,61
1.2955e+12,518.11,1085.2,61
1.2955e+12,516.32,1085.2,61
1.2955e+12,512.36,1085.2,61
1.2955e+12,505.99,1085.2,61
1.2955e+12,503.38,1085.2,61
1.2955e+12,503.31,1085.2,61
1.2955e+12,502.85,1085.2,61
1.2955e+12,502.18,1085.2,61
1.2955e+12,501.36,1085.2,61
1.2955e+12,500.46,1085.2,61
1.2955e+12,499.52,1085.2,61
1.2955e+12,497.9,1085.2,61
1.2955e+12,493.86,1085.2,61
1.2955e+12,493.58,1085.2,61
1.2955e+12,493.16,1085.2,61
1.2955e+12,493.39,1085.2,61
1.2955e+12,493.58,1085.2,61
1.2955e+12,491.91,1085.2,61
1.2955e+12,492.69,1085.2,61
1.2955e+12,492.19,1085.2,61
1.2955e+12,491.21,1195.6,53
1.2955e+12,490.66,1195.6,53
1.2955e+12,490.11,1195.6,53
1.2955e+12,489.54,1195.6,53
1.2955e+12,492.51,1195.6,53
1.2955e+12,495.19,1085.2,61
1.2955e+12,495.1,1085.2,61
1.2955e+12,493.2,1085.2,61
1.2955e+12,493.1,1085.2,61
1.2955e+12,490.57,1085.2,61
1.2955e+12,494.47,1085.2,61
1.2955e+12,494.95,1085.2,61
1.2955e+12,495.27,1085.2,61
1.2955e+12,496.25,1085.2,61
1.2955e+12,498.89,1085.2,61
1.2955e+12,501.3,1085.2,61
1.2955e+12,501.4,1085.2,61
1.2955e+12,503.55,1085.2,61
1.2955e+12,505.76,1085.2,61
1.2955e+12,507.73,1085.2,61
1.2955e+12,511.59,1085.2,61
1.2955e+12,515.03,1085.2,61
1.2955e+12,521.21,1085.2,61
1.2955e+12,522,1085.2,61
1.2955e+12,522.76,1085.2,61
1.2955e+12,529.6,1085.2,61
1.2955e+12,529.9,1085.2,61
1.2955e+12,527.53,1085.2,61
1.2955e+12,525.23,1085.2,61
1.2955e+12,523.61,1085.2,61
1.2955e+12,521.65,1085.2,61
1.2955e+12,517.48,1085.2,61
1.2955e+12,515.45,1085.2,61
1.2955e+12,513.54,1085.2,61
1.2955e+12,509.41,1085.2,61
1.2955e+12,505.28,1085.2,61
1.2955e+12,504.06,1085.2,61
1.2955e+12,503.3,1085.2,61
1.2955e+12,501.78,1085.2,61
1.2955e+12,499.24,1085.2,61
1.2955e+12,497.64,1085.2,61
1.2955e+12,496.73,1085.2,61
1.2955e+12,495.18,1085.2,61
1.2955e+12,494.38,1085.2,61
1.2955e+12,493.57,1085.2,61
1.2955e+12,492.84,1195.6,53
1.2955e+12,491.44,1195.6,53
1.2955e+12,490.08,1195.6,53
1.2955e+12,487.23,1195.6,53
1.2955e+12,481.76,1195.6,52
1.2955e+12,481.94,1195.6,52
1.2955e+12,481.81,1195.6,52
1.2955e+12,481.45,1195.6,52
1.2955e+12,480.97,1195.6,52
1.2955e+12,480.39,1195.6,52
1.2955e+12,479.78,1195.6,52
1.2955e+12,479.15,1195.6,52
1.2955e+12,479.27,1195.6,52
1.2955e+12,479.31,1195.6,52
1.2955e+12,477.05,1195.6,52
1.2955e+12,475.34,1195.6,52
1.2955e+12,476.38,1195.6,52
1.2955e+12,477.11,1195.6,52
1.2955e+12,478.42,1195.6,52
1.2955e+12,482.44,1195.6,52
1.2955e+12,483.16,1195.6,52
1.2955e+12,483.06,1195.6,52
1.2955e+12,482.94,1195.6,52
1.2955e+12,482.8,1195.6,52
1.2955e+12,481.95,1195.6,52
1.2955e+12,481.14,1195.6,52
1.2955e+12,481.04,1195.6,52
1.2955e+12,480.95,1195.6,52
1.2955e+12,480.86,1195.6,52
1.2955e+12,480.7,1195.6,52
1.2955e+12,479.9,1195.6,52
1.2955e+12,479.86,1195.6,52
1.2955e+12,479.82,1195.6,52
1.2955e+12,479.79,1195.6,52
1.2955e+12,479.76,1195.6,52
1.2955e+12,479.73,1195.6,52
1.2955e+12,479.02,1195.6,52
1.2955e+12,476,1195.6,52
1.2955e+12,476.63,1195.6,52
1.2955e+12,476.34,1195.6,52
1.2955e+12,476,1195.6,52
1.2955e+12,475.6,1195.6,52
1.2955e+12,475.9,1195.6,52
1.2955e+12,473.84,1195.6,52
1.2955e+12,472.32,1195.6,52
1.2955e+12,473.56,1195.6,52
1.2955e+12,473.74,1195.6,52
1.2955e+12,474.33,1195.6,52
1.2955e+12,474.8,1195.6,52
1.2955e+12,475.19,1195.6,52
1.2955e+12,475.52,1195.6,52
1.2955e+12,475.81,1195.6,52
1.2955e+12,474.56,1195.6,52
1.2955e+12,472.87,1195.6,52
1.2955e+12,473.96,1195.6,52
1.2955e+12,474.04,1195.6,52
1.2955e+12,473.96,1195.6,52
1.2955e+12,473.78,1195.6,52
1.2955e+12,473.53,1195.6,52
1.2955e+12,473.96,1195.6,52
1.2955e+12,474.67,1195.6,52
1.2955e+12,474.97,1195.6,52
1.2955e+12,475.23,1195.6,52
1.2955e+12,475.48,1195.6,52
1.2955e+12,475.7,1195.6,52
1.2955e+12,475.91,1195.6,52
1.2955e+12,476.1,1195.6,52
1.2955e+12,476.28,1195.6,52
1.2955e+12,475.73,1195.6,52
1.2955e+12,475.2,1195.6,52
1.2955e+12,475.62,1195.6,52
1.2955e+12,475.82,1195.6,52
1.2955e+12,476.01,1195.6,52
1.2955e+12,476.19,1195.6,52
1.2955e+12,476.35,1195.6,52
1.2955e+12,476.51,1195.6,52
1.2955e+12,476.12,1195.6,52
1.2955e+12,476.29,1195.6,52
1.2955e+12,476.45,1195.6,52
1.2955e+12,477.39,1195.6,52
1.2955e+12,477.49,1195.6,52
1.2955e+12,477.59,1195.6,52
1.2955e+12,477.68,1195.6,52
1.2955e+12,477.77,1195.6,52
1.2955e+12,477.93,1195.6,52
1.2955e+12,478,1195.6,52
1.2955e+12,478.07,1195.6,52
1.2955e+12,478.14,1195.6,52
1.2955e+12,478.2,1195.6,52
1.2955e+12,478.26,1195.6,52
1.2955e+12,478.31,1195.6,52
1.2955e+12,478.41,1195.6,52
1.2955e+12,477.75,1195.6,52
1.2955e+12,477.11,1195.6,52
1.2955e+12,477.22,1195.6,52
1.2955e+12,477.33,1195.6,52
1.2955e+12,477.43,1195.6,52
1.2955e+12,477.52,1195.6,52
1.2955e+12,477.71,1195.6,52
1.2955e+12,477.08,1195.6,52
1.2955e+12,477.19,1195.6,52
1.2955e+12,477.3,1195.6,52
1.2955e+12,477.4,1195.6,52
1.2955e+12,477.5,1195.6,52
1.2955e+12,477.6,1195.6,52
1.2955e+12,477.69,1195.6,52
1.2955e+12,477.78,1195.6,52
1.2955e+12,477.93,1195.6,52
1.2955e+12,478,1195.6,52
1.2955e+12,478.07,1195.6,52
1.2955e+12,478.14,1195.6,52
1.2955e+12,478.2,1195.6,52
1.2955e+12,478.26,1195.6,52
1.2955e+12,478.37,1195.6,52
1.2955e+12,478.42,1195.6,52
1.2955e+12,478.46,1195.6,52
1.2955e+12,478.51,1195.6,52
1.2955e+12,478.55,1195.6,52
1.2955e+12,478.59,1195.6,52
1.2955e+12,478.62,1195.6,52
1.2955e+12,478.66,1195.6,52
1.2955e+12,478.69,1195.6,52
1.2955e+12,478.72,1195.6,52
1.2955e+12,478.78,1195.6,52
1.2955e+12,478.81,1195.6,52
1.2955e+12,478.83,1195.6,52
1.2955e+12,478.86,1195.6,52
1.2955e+12,478.88,1195.6,52
1.2955e+12,478.9,1195.6,52
1.2955e+12,478.92,1195.6,52
1.2955e+12,478.94,1195.6,52
1.2955e+12,478.98,1195.6,52
1.2955e+12,478.99,1195.6,52
1.2955e+12,479.01,1195.6,52
1.2955e+12,479.02,1195.6,52
1.2955e+12,479.77,1195.6,52
1.2955e+12,480.5,1195.6,52
1.2955e+12,481.18,1195.6,52
1.2955e+12,481.84,1195.6,52
1.2955e+12,481.73,1195.6,52
1.2955e+12,481.61,1195.6,52
1.2955e+12,481.38,1195.6,52
1.2955e+12,480.57,1195.6,52
1.2955e+12,480.5,1195.6,52
1.2955e+12,480.43,1195.6,52
1.2955e+12,480.37,1195.6,52
1.2955e+12,480.31,1195.6,52
1.2955e+12,480.25,1195.6,52
1.2955e+12,480.2,1195.6,52
1.2955e+12,480.15,1195.6,52
1.2955e+12,480.06,1195.6,52
1.2955e+12,480.01,1195.6,52
1.2955e+12,479.97,1195.6,52
1.2955e+12,479.93,1195.6,52
1.2955e+12,479.9,1195.6,52
1.2955e+12,479.86,1195.6,52
1.2955e+12,479.83,1195.6,52
1.2955e+12,479.77,1195.6,52
1.2955e+12,479.74,1195.6,52
1.2955e+12,483.59,1195.6,52
1.2955e+12,480.48,1195.6,52
1.2955e+12,480.58,1195.6,52
1.2955e+12,480.15,1195.6,52
1.2955e+12,479.64,1195.6,52
1.2955e+12,476.93,1195.6,52
1.2955e+12,525.09,1085.2,61
1.2955e+12,524.35,1085.2,61
1.2955e+12,525.34,1085.2,61
1.2955e+12,522.8,1085.2,61
1.2955e+12,520.73,1085.2,61
1.2955e+12,518.44,1085.2,61
1.2955e+12,516.24,1085.2,61
1.2955e+12,513.74,1085.2,61
1.2955e+12,490.33,1195.6,53
1.2955e+12,469.6,1195.6,52
1.2955e+12,422.2,1195.6,52
1.2955e+12,435.23,1195.6,52
1.2955e+12,458.61,1195.6,52
1.2955e+12,468.96,1195.6,52
1.2955e+12,461.96,1195.6,52
1.2955e+12,452.36,1195.6,52
1.2955e+12,443.54,1195.6,52
1.2955e+12,409.07,1195.6,52
1.2955e+12,410.31,1195.6,52
1.2955e+12,410.41,1195.6,52
1.2955e+12,410.42,1195.6,52
1.2955e+12,409.46,1195.6,52
1.2955e+12,415.76,1195.6,52
1.2955e+12,434.83,1195.6,52
1.2955e+12,443.08,1195.6,52
1.2955e+12,437.2,1195.6,52
1.2955e+12,429.61,1195.6,52
1.2955e+12,426.58,1195.6,52
1.2955e+12,437.44,1195.6,52
1.2955e+12,459.84,1195.6,52
1.2955e+12,469.67,1195.6,52
1.2955e+12,474.39,1195.6,52
1.2955e+12,472.63,1195.6,52
1.2955e+12,472.05,1195.6,52
1.2955e+12,471.35,1195.6,52
1.2955e+12,466.36,1195.6,52
1.2955e+12,466.32,1195.6,52
1.2955e+12,466.1,1195.6,52
1.2955e+12,465.94,1195.6,52
1.2955e+12,465.75,1195.6,52
1.2955e+12,465.62,1195.6,52
1.2955e+12,465.5,1195.6,52
1.2955e+12,465.32,1195.6,52
1.2955e+12,465.32,1195.6,52
1.2955e+12,465.39,1195.6,52
1.2955e+12,465.42,1195.6,52
1.2955e+12,466.04,1195.6,52
1.2955e+12,465.91,1195.6,52
1.2955e+12,465.8,1195.6,52
1.2955e+12,465.9,1195.6,52
1.2955e+12,465.93,1195.6,52
1.2955e+12,465.69,1195.6,52
1.2955e+12,465.5,1195.6,52
1.2955e+12,458.65,1195.6,52
1.2955e+12,455.06,1195.6,52
1.2955e+12,463.19,1195.6,52
1.2955e+12,464.1,1195.6,52
1.2955e+12,462.97,1195.6,52
1.2955e+12,461.44,1195.6,52
1.2955e+12,461.8,1195.6,52
1.2955e+12,462.15,1195.6,52
1.2955e+12,460.93,1195.6,52
1.2955e+12,459.53,1195.6,52
1.2955e+12,458.07,1195.6,52
1.2955e+12,456.74,1195.6,52
1.2955e+12,454.47,1195.6,52
1.2955e+12,453.12,1195.6,52
1.2955e+12,453.39,1195.6,52
1.2955e+12,453.35,1195.6,52
1.2955e+12,453.43,1195.6,52
1.2955e+12,451.88,1195.6,52
1.2955e+12,452.25,1195.6,52
1.2955e+12,453.3,1195.6,52
1.2955e+12,456.47,1195.6,52
1.2955e+12,497.61,1085.2,61
1.2955e+12,494.83,1085.2,61
1.2955e+12,493.7,1085.2,61
1.2955e+12,497.82,1085.2,61
1.2955e+12,498.75,1085.2,61
1.2955e+12,492.07,1085.2,61
1.2955e+12,482.19,1085.2,60
1.2955e+12,476.43,1085.2,60
1.2955e+12,477.59,1085.2,60
1.2955e+12,478.24,1085.2,60
1.2955e+12,473.2,1085.2,60
1.2955e+12,470.38,1085.2,60
1.2955e+12,434.07,1085.2,60
1.2955e+12,418.62,1085.2,60
1.2955e+12,411.26,1085.2,60
1.2955e+12,405.22,1085.2,60
1.2955e+12,404.42,1085.2,60
1.2955e+12,436.46,1085.2,60
1.2955e+12,473.7,1085.2,60
1.2955e+12,483.63,1085.2,60
1.2955e+12,489.39,1085.2,61
1.2955e+12,491.19,1085.2,61
1.2955e+12,492.47,1085.2,61
1.2955e+12,493.17,1085.2,61
1.2955e+12,493.25,1085.2,61
1.2955e+12,474.22,1085.2,60
1.2955e+12,469.61,1085.2,60
1.2955e+12,472.9,1085.2,60
1.2955e+12,474.83,1085.2,60
1.2955e+12,476.16,1085.2,60
1.2955e+12,476.88,1085.2,60
1.2955e+12,477.64,1085.2,60
1.2955e+12,477.94,1085.2,60
1.2955e+12,478.14,1085.2,60
1.2955e+12,478.33,1085.2,60
1.2955e+12,478.4,1085.2,60
1.2955e+12,478.5,1085.2,60
1.2955e+12,476.38,1085.2,60
1.2955e+12,481.16,1085.2,60
1.2955e+12,488.64,1085.2,61
1.2955e+12,493.17,1085.2,61
1.2955e+12,496.42,1085.2,61
1.2955e+12,505.56,1085.2,61
1.2955e+12,506.09,1085.2,61
1.2955e+12,530.25,1085.2,61
1.2955e+12,539.33,1085.2,61
1.2955e+12,532.89,1085.2,61
1.2955e+12,482.86,1195.6,52
1.2955e+12,472.89,1195.6,52
1.2955e+12,468.83,1195.6,52
1.2955e+12,467.06,1195.6,52
1.2955e+12,473.21,1195.6,52
1.2955e+12,525.34,1195.6,53
1.2955e+12,530.6,1195.6,53
1.2955e+12,539.45,1195.6,53
1.2955e+12,544.06,1195.6,53
1.2955e+12,565.43,1195.6,53
1.2955e+12,573.14,1195.6,53
1.2955e+12,577.84,1195.6,53
1.2955e+12,569.04,1195.6,53
1.2955e+12,581.08,1195.6,53
1.2955e+12,595.05,1195.6,53
1.2955e+12,593.81,1195.6,53
1.2955e+12,593.6,1195.6,53
1.2955e+12,589.21,1195.6,53
1.2955e+12,589.93,1195.6,53
1.2955e+12,590.69,1195.6,53
1.2955e+12,593.76,1195.6,53
1.2955e+12,600.88,1195.6,53
1.2955e+12,607.47,1195.6,53
1.2955e+12,610.45,1195.6,53
1.2955e+12,613.59,1195.6,53
1.2955e+12,643.56,1195.6,54
1.2955e+12,633.41,1195.6,54
1.2955e+12,631.39,1195.6,53
1.2955e+12,639.13,1195.6,54
1.2955e+12,642.83,1195.6,54
1.2955e+12,643.39,1195.6,54
1.2955e+12,637.19,1195.6,54
1.2955e+12,634.27,1195.6,54
1.2955e+12,632.58,1195.6,54
1.2955e+12,641.31,1195.6,54
1.2955e+12,631.57,1195.6,53
1.2955e+12,631.35,1195.6,53
1.2955e+12,631.31,1195.6,53
1.2955e+12,641.54,1195.6,54
1.2955e+12,644.59,1195.6,54
1.2955e+12,633.47,1195.6,54
1.2955e+12,631.65,1195.6,53
1.2955e+12,631.31,1195.6,53
1.2955e+12,642.62,1195.6,54
1.2955e+12,644.64,1195.6,54
1.2955e+12,635.02,1195.6,54
1.2955e+12,634.17,1195.6,54
1.2955e+12,637.44,1195.6,54
1.2955e+12,644.37,1195.6,54
1.2955e+12,644.98,1195.6,54
1.2955e+12,634.46,1195.6,54
1.2955e+12,630.46,1195.6,53
1.2955e+12,618.22,1195.6,53
1.2955e+12,610.14,1195.6,53
1.2955e+12,608.06,1195.6,53
1.2955e+12,612.25,1195.6,53
1.2955e+12,614.54,1195.6,53
1.2955e+12,564.75,1195.6,53
1.2955e+12,554.95,1195.6,53
1.2955e+12,514.33,1195.6,53
1.2955e+12,510.74,1195.6,53
1.2955e+12,508.81,1195.6,53
1.2955e+12,507.89,1195.6,53
1.2955e+12,513.43,1195.6,53
1.2955e+12,543.29,1195.6,53
1.2955e+12,571.53,1195.6,53
1.2955e+12,578.76,1195.6,53
1.2955e+12,551.01,1195.6,53
1.2955e+12,562.3,1195.6,53
1.2955e+12,535.5,1195.6,53
1.2955e+12,511.9,1195.6,53
1.2955e+12,493.71,1195.6,53
1.2955e+12,499.32,1195.6,53
1.2955e+12,512.88,1195.6,53
1.2955e+12,522.41,1195.6,53
1.2955e+12,530.71,1195.6,53
1.2955e+12,537.77,1195.6,53
1.2955e+12,544.11,1195.6,53
1.2955e+12,549.88,1195.6,53
1.2955e+12,554.88,1195.6,53
1.2955e+12,556.9,1195.6,53
1.2955e+12,561.91,1195.6,53
1.2955e+12,564.67,1195.6,53
1.2955e+12,567.27,1195.6,53
1.2955e+12,569.67,1195.6,53
1.2955e+12,566.15,1195.6,53
1.2955e+12,565.32,1278.5,46
1.2955e+12,564.61,1278.5,46
1.2955e+12,564.14,1278.5,46
1.2955e+12,541.14,1195.6,53
1.2955e+12,515.75,1195.6,53
1.2955e+12,510.59,1195.6,53
1.2955e+12,502.87,1195.6,53
1.2955e+12,486.04,1195.6,0
1.2955e+12,477.29,1195.6,52
1.2955e+12,469.66,1195.6,52
1.2955e+12,481.64,1195.6,52
1.2955e+12,485.52,1195.6,52
1.2955e+12,474.15,1195.6,52
1.2955e+12,473.47,1195.6,52
1.2955e+12,492.02,1195.6,53
1.2955e+12,506.77,1195.6,53
1.2955e+12,501.57,1195.6,53
1.2955e+12,504.04,1195.6,53
1.2955e+12,513.31,1195.6,53
1.2955e+12,492.58,1195.6,53
1.2955e+12,418.23,1195.6,52
1.2955e+12,409.45,1195.6,52
1.2955e+12,398.09,1195.6,52
1.2955e+12,422.86,1195.6,52
1.2955e+12,434.96,1195.6,52
1.2955e+12,443.15,1195.6,52
1.2955e+12,437.08,1195.6,52
1.2955e+12,432.78,1195.6,52
1.2955e+12,428.39,1195.6,52
1.2955e+12,462.43,1085.2,60
1.2955e+12,480.67,1085.2,60
1.2955e+12,472.18,1085.2,60
1.2955e+12,482.69,1085.2,60
1.2955e+12,487.92,1085.2,60
1.2955e+12,462.35,1085.2,60
1.2955e+12,456.29,1085.2,60
1.2955e+12,459.82,1085.2,60
1.2955e+12,461.64,1085.2,60
1.2955e+12,457.49,1085.2,60
1.2955e+12,411.86,1195.6,52
1.2955e+12,399.09,1195.6,52
1.2955e+12,400.02,1195.6,52
1.2955e+12,428.37,1195.6,52
1.2955e+12,446.22,1085.2,60
1.2955e+12,399.21,1085.2,60
1.2955e+12,339.96,1085.2,59
1.2955e+12,299.56,1124.9,59
1.2955e+12,299.56,1131.7,59
1.2955e+12,299.56,1131.9,59
1.2955e+12,299.56,1130.6,59
1.2955e+12,299.56,1130.6,59
1.2955e+12,299.56,1130,59
1.2955e+12,299.56,1126.3,59
1.2955e+12,299.56,1115.5,59
1.2955e+12,299.56,1113.4,59
1.2955e+12,299.56,1125.7,59
1.2955e+12,299.56,1125,59
1.2955e+12,299.56,1122.3,59
1.2955e+12,299.56,1121.2,59
1.2955e+12,299.56,1121,59
1.2955e+12,299.56,1121.1,59
1.2955e+12,299.56,1121.8,59
1.2955e+12,299.56,1123.1,59
1.2955e+12,299.56,1122.5,59
1.2955e+12,299.56,1122.5,59
1.2955e+12,299.56,1123.5,59
1.2955e+12,299.56,1125.6,59
1.2955e+12,299.56,1126.5,59
1.2955e+12,299.56,1127.5,59
1.2955e+12,299.56,1128.6,59
1.2955e+12,299.56,1131.2,59
1.2955e+12,299.57,1135.5,59
1.2955e+12,299.57,1137.5,59
1.2955e+12,299.57,1139.5,59
1.2955e+12,299.57,1141.3,51
1.2955e+12,299.57,1143,51
1.2955e+12,299.57,1144.6,51
1.2955e+12,299.57,1143.5,51
1.2955e+12,299.57,1143.1,51
1.2955e+12,299.57,1145.3,51
1.2955e+12,299.57,1147.6,51
1.2955e+12,299.57,1150.4,51
1.2955e+12,299.57,1151.8,51
1.2955e+12,299.57,1153.7,51
1.2955e+12,299.57,1154.7,51
1.2955e+12,328.3,1195.6,51
1.2955e+12,299.61,1230.1,51
1.2955e+12,299.61,1234.9,51
1.2955e+12,299.61,1250,44
1.2955e+12,327.27,1278.5,44
1.2955e+12,327.17,1278.5,44
1.2955e+12,327.26,1278.5,44
1.2955e+12,327.28,1278.5,44
1.2955e+12,327.37,1278.5,44
1.2955e+12,327.42,1278.5,44
1.2955e+12,327.21,1278.5,44
1.2955e+12,339.8,1278.5,44
1.2955e+12,340.34,1278.5,44
1.2955e+12,342.08,1416.6,37
1.2955e+12,341.62,1416.6,37
1.2955e+12,341.06,1416.6,37
1.2955e+12,351.15,1416.6,37
1.2955e+12,345.01,1416.6,37
1.2955e+12,346.46,1416.6,37
1.2955e+12,348.31,1416.6,37
1.2955e+12,344.74,1416.6,37
1.2955e+12,343.07,1416.6,37
1.2955e+12,310.03,1416.6,37
1.2955e+12,318.07,1416.6,37
1.2955e+12,326.47,1416.6,37
1.2955e+12,329.62,1416.6,37
1.2955e+12,339.09,1416.6,37
1.2955e+12,344.47,1416.6,37
1.2955e+12,347.15,1416.6,37
1.2955e+12,349.6,1416.6,37
1.2955e+12,352.41,1416.6,37
1.2955e+12,352.87,1416.6,37
1.2955e+12,352.39,1416.6,37
1.2955e+12,346.48,1416.6,37
1.2955e+12,347.5,1416.6,37
1.2955e+12,351.21,1416.6,37
1.2955e+12,352.6,1416.6,37
1.2955e+12,356.37,1416.6,37
1.2955e+12,366.62,1416.6,37
1.2955e+12,376.4,1416.6,37
1.2955e+12,332.64,1278.5,44
1.2955e+12,332.53,1416.6,37
1.2955e+12,335.92,1416.6,37
1.2955e+12,339.66,1416.6,37
1.2955e+12,272.47,1278.5,44
1.2955e+12,216.7,1290.2,43
1.2955e+12,184.13,1278.5,43
1.2955e+12,133.75,1236.6,49
1.2955e+12,133.74,1214.8,49
1.2955e+12,133.73,1179.9,49
1.2955e+12,133.72,1169.2,49
1.2955e+12,133.74,1196.2,49
1.2955e+12,133.74,1216.9,49
1.2955e+12,133.75,1237.6,49
1.2955e+12,182.57,1278.5,43
1.2955e+12,203.3,1278.5,43
1.2955e+12,216.71,1299.8,43
1.2955e+12,216.72,1320.5,43
1.2955e+12,265.56,1416.6,36
1.2955e+12,339.09,1416.6,37
1.2955e+12,350.98,1416.6,37
1.2955e+12,344.85,1416.6,37
1.2955e+12,333.4,1416.6,37
1.2955e+12,329.69,1416.6,37
1.2955e+12,328.34,1416.6,37
1.2955e+12,327.8,1416.6,37
1.2955e+12,327.55,1416.6,37
1.2955e+12,327.43,1416.6,37
1.2955e+12,327.35,1416.6,37
1.2955e+12,327.34,1416.6,37
1.2955e+12,327.34,1416.6,37
1.2955e+12,319.92,1416.6,37
1.2955e+12,317.66,1416.6,37
1.2955e+12,316.24,1416.6,37
1.2955e+12,315.26,1416.6,37
1.2955e+12,324.92,1416.6,37
1.2955e+12,325.34,1416.6,37
1.2955e+12,326.15,1416.6,37
1.2955e+12,319.14,1416.6,37
1.2955e+12,316.19,1416.6,37
1.2955e+12,314.79,1416.6,37
1.2955e+12,314.17,1416.6,37
1.2955e+12,313.72,1416.6,37
1.2955e+12,325.16,1416.6,37
