1.2953e+12,403.66,1278.5,45
1.2953e+12,450.38,1278.5,45
1.2953e+12,451,1278.5,45
1.2953e+12,499.22,1278.5,46
1.2953e+12,517.87,1278.5,46
1.2953e+12,524.49,1278.5,46
1.2953e+12,559.6,1278.5,46
1.2953e+12,590.13,1278.5,46
1.2953e+12,613.81,1278.5,46
1.2953e+12,639.95,1278.5,47
1.2953e+12,656.51,1278.5,47
1.2953e+12,671.2,1278.5,47
1.2953e+12,684.61,1278.5,47
1.2953e+12,686.44,1278.5,47
1.2953e+12,712.09,1278.5,47
1.2953e+12,740.43,1278.5,47
1.2953e+12,753.8,1278.5,47
1.2953e+12,765.95,1278.5,47
1.2953e+12,776.17,1278.5,47
1.2953e+12,824.85,1315.7,48
1.2953e+12,824.85,1318.3,48
1.2953e+12,824.85,1319.2,48
1.2953e+12,824.86,1329.9,48
1.2953e+12,824.87,1350.3,40
1.2953e+12,824.88,1366.8,40
1.2953e+12,880.57,1333.7,41
1.2953e+12,909.85,1333.7,41
1.2953e+12,941.78,1333.7,41
1.2953e+12,960.42,1333.7,41
1.2953e+12,1018.4,1381.5,0
1.2953e+12,1018.4,1376.2,0
1.2953e+12,1018.4,1370.6,0
1.2953e+12,978.11,1333.7,41
1.2953e+12,979.87,1333.7,41
1.2953e+12,976.24,1333.7,41
1.2953e+12,974.87,1333.7,41
1.2953e+12,988.25,1333.7,41
1.2953e+12,989.6,1333.7,41
1.2953e+12,991.17,1333.7,41
1.2953e+12,1018.4,1360.6,0
1.2953e+12,988.83,1333.7,41
1.2953e+12,979.13,1333.7,41
1.2953e+12,1018.4,1371.8,0
1.2953e+12,1018.4,1373.9,0
1.2953e+12,979.79,1333.7,41
1.2953e+12,964.91,1333.7,41
1.2953e+12,951.64,1333.7,41
1.2953e+12,939.85,1444.2,41
1.2953e+12,903.67,1444.2,41
1.2953e+12,880.34,1333.7,41
1.2953e+12,824.88,1387.6,40
1.2953e+12,824.88,1388.9,40
1.2953e+12,824.88,1380.9,40
1.2953e+12,824.87,1358,40
1.2953e+12,824.86,1342.7,48
1.2953e+12,824.86,1321.1,48
1.2953e+12,824.85,1309.2,48
1.2953e+12,800.4,1278.5,48
1.2953e+12,798.46,1278.5,48
1.2953e+12,797.94,1278.5,48
1.2953e+12,796.74,1278.5,48
1.2953e+12,824.82,1231,55
1.2953e+12,824.81,1223.8,55
1.2953e+12,824.82,1232.9,55
1.2953e+12,824.82,1236.1,55
1.2953e+12,761.34,1195.6,54
1.2953e+12,744.84,1195.6,54
1.2953e+12,742.35,1195.6,54
1.2953e+12,741.93,1195.6,54
1.2953e+12,728.3,1195.6,54
1.2953e+12,716.22,1195.6,54
1.2953e+12,702.78,1195.6,54
1.2953e+12,700.8,1195.6,54
1.2953e+12,689.49,1195.6,54
1.2953e+12,665.09,1195.6,54
1.2953e+12,659.89,1195.6,54
1.2953e+12,660.68,1195.6,54
1.2953e+12,659.23,1195.6,54
1.2953e+12,649.06,1195.6,54
1.2953e+12,639.27,1195.6,54
1.2953e+12,643.74,1195.6,54
1.2953e+12,636.46,1195.6,54
1.2953e+12,631.74,1195.6,53
1.2953e+12,622.36,1195.6,53
1.2953e+12,615.97,1195.6,53
1.2953e+12,597.43,1195.6,53
1.2953e+12,586.92,1195.6,53
1.2953e+12,574.64,1195.6,53
1.2953e+12,556.11,1195.6,53
1.2953e+12,508.86,1195.6,53
1.2953e+12,488.43,1195.6,53
1.2953e+12,468.6,1195.6,52
1.2953e+12,438.91,1195.6,52
1.2953e+12,422.2,1195.6,52
1.2953e+12,396.35,1278.5,45
1.2953e+12,375.65,1278.5,45
1.2953e+12,365.83,1278.5,45
1.2953e+12,369.23,1278.5,45
1.2953e+12,378.1,1278.5,45
1.2953e+12,343.22,1195.6,52
1.2953e+12,329.35,1195.6,51
1.2953e+12,327.62,1195.6,51
1.2953e+12,299.58,1167.7,51
1.2953e+12,299.56,1129.2,59
1.2953e+12,299.56,1113.9,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,313.33,1085.2,59
1.2953e+12,326.6,1085.2,59
1.2953e+12,313.86,1085.2,59
1.2953e+12,313.31,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,313.29,1085.2,59
1.2953e+12,313.36,1085.2,59
1.2953e+12,326.24,1085.2,59
1.2953e+12,327.14,1085.2,59
1.2953e+12,327.18,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,339.27,1085.2,59
1.2953e+12,340.81,1085.2,59
1.2953e+12,340.98,1085.2,59
1.2953e+12,341,1085.2,59
1.2953e+12,349.18,1085.2,60
1.2953e+12,359.7,1085.2,60
1.2953e+12,373.32,1085.2,60
1.2953e+12,376.83,1085.2,60
1.2953e+12,388.13,1085.2,60
1.2953e+12,390.87,1085.2,60
1.2953e+12,430.85,1085.2,60
1.2953e+12,431.97,1085.2,60
1.2953e+12,450.91,1085.2,60
1.2953e+12,451.24,1085.2,60
1.2953e+12,493.45,1085.2,61
1.2953e+12,517.5,1085.2,61
1.2953e+12,563.75,1085.2,61
1.2953e+12,580.6,1085.2,61
1.2953e+12,605.74,1085.1,61
1.2953e+12,613.76,1085.1,61
1.2953e+12,640.88,1085.1,62
1.2953e+12,644.76,1085.1,62
1.2953e+12,685.55,1085.1,62
1.2953e+12,699.7,1085.1,62
1.2953e+12,712.78,1085.1,62
1.2953e+12,726.35,1085.1,62
1.2953e+12,738.37,1085.1,62
1.2953e+12,749.15,1085.1,62
1.2953e+12,764.11,1085.1,62
1.2953e+12,774.41,1085.1,62
1.2953e+12,775.71,1085.1,62
1.2953e+12,775.68,1085.1,62
1.2953e+12,776.08,1085.1,62
1.2953e+12,795.87,1085.1,63
1.2953e+12,802.87,1085.1,63
1.2953e+12,824.74,1060.9,63
1.2953e+12,824.74,1044.8,63
1.2953e+12,824.72,1007.5,71
1.2953e+12,824.72,1003.7,71
1.2953e+12,790.6,974.66,71
1.2953e+12,786.38,974.66,71
1.2953e+12,784.26,974.66,71
1.2953e+12,793.42,974.66,71
1.2953e+12,795.41,974.66,71
1.2953e+12,796.44,974.66,71
1.2953e+12,787.82,974.66,71
1.2953e+12,781.48,974.66,71
1.2953e+12,773.2,974.66,70
1.2953e+12,759.11,974.66,70
1.2953e+12,734.99,974.67,70
1.2953e+12,729.48,974.67,70
1.2953e+12,717.81,974.67,70
1.2953e+12,705.62,974.67,70
1.2953e+12,691.13,974.67,70
1.2953e+12,687.09,974.67,70
1.2953e+12,653.88,974.67,70
1.2953e+12,638.75,974.67,70
1.2953e+12,626.95,974.67,69
1.2953e+12,618.72,974.67,69
1.2953e+12,618.04,974.67,69
1.2953e+12,609.63,974.68,69
1.2953e+12,605.98,974.68,69
1.2953e+12,578.64,974.68,69
1.2953e+12,546.97,974.68,69
1.2953e+12,525.35,974.68,69
1.2953e+12,508.7,974.68,69
1.2953e+12,485.12,974.68,68
1.2953e+12,470.81,974.68,68
1.2953e+12,468.59,974.68,68
1.2953e+12,454.21,974.69,68
1.2953e+12,435.75,974.69,68
1.2953e+12,425.33,974.69,68
1.2953e+12,418.92,974.69,68
1.2953e+12,415.44,974.69,68
1.2953e+12,336.05,974.69,67
1.2953e+12,328.75,974.69,67
1.2953e+12,338.55,974.69,67
1.2953e+12,329.29,974.69,67
1.2953e+12,327.81,974.69,67
1.2953e+12,299.48,938,67
1.2953e+12,299.47,923.23,75
1.2953e+12,299.47,907.49,75
1.2953e+12,313.28,891.84,75
1.2953e+12,313.27,891.84,75
1.2953e+12,326.23,891.84,75
1.2953e+12,327.06,891.84,75
1.2953e+12,327.1,891.84,75
1.2953e+12,326.97,891.84,75
1.2953e+12,327.06,891.84,75
1.2953e+12,299.45,864,75
1.2953e+12,299.44,851.72,75
1.2953e+12,299.44,850.49,75
1.2953e+12,299.44,846.21,75
1.2953e+12,299.44,846.39,75
1.2953e+12,299.44,844.72,75
1.2953e+12,299.44,843.18,75
1.2953e+12,299.44,842.59,75
1.2953e+12,299.44,843.11,75
1.2953e+12,299.44,840.09,75
1.2953e+12,299.44,836.75,75
1.2953e+12,299.44,846.73,75
1.2953e+12,299.44,849.65,75
1.2953e+12,299.44,850.15,75
1.2953e+12,299.44,841.68,75
1.2953e+12,352.83,891.84,76
1.2953e+12,366.98,891.84,76
1.2953e+12,387.84,891.84,76
1.2953e+12,406.67,891.83,76
1.2953e+12,415.1,891.83,76
1.2953e+12,418.18,891.83,76
1.2953e+12,424.3,891.83,76
1.2953e+12,436.29,891.83,76
1.2953e+12,443.8,891.83,76
1.2953e+12,466.34,781.36,80
1.2953e+12,481.74,781.35,80
1.2953e+12,504.15,891.83,77
1.2953e+12,559.48,891.82,77
1.2953e+12,592.72,891.82,77
1.2953e+12,608.38,891.82,77
1.2953e+12,625.68,891.82,77
1.2953e+12,640.18,891.82,78
1.2953e+12,657.46,891.82,78
1.2953e+12,671.5,891.82,78
1.2953e+12,685.75,891.81,78
1.2953e+12,699.32,891.81,78
1.2953e+12,700.21,891.81,78
1.2953e+12,712.88,891.81,78
1.2953e+12,726.39,891.81,78
1.2953e+12,740.13,891.81,78
1.2953e+12,741.7,891.81,78
1.2953e+12,741.51,891.81,78
1.2953e+12,741.96,891.81,78
1.2953e+12,729.55,891.81,78
1.2953e+12,739.82,891.81,78
1.2953e+12,741.77,891.81,78
1.2953e+12,759.32,891.81,78
1.2953e+12,766.59,891.81,78
1.2953e+12,768.55,891.81,78
1.2953e+12,776.61,891.81,78
1.2953e+12,806.44,891.81,79
1.2953e+12,824.68,924.25,79
1.2953e+12,824.69,940.1,71
1.2953e+12,824.71,985.2,71
1.2953e+12,824.71,994.43,71
1.2953e+12,824.71,997.83,71
1.2953e+12,824.72,1001,71
1.2953e+12,824.72,1001.9,71
1.2953e+12,824.72,1009.9,71
1.2953e+12,824.72,1019.2,71
1.2953e+12,824.74,1052.1,63
1.2953e+12,824.75,1068.1,63
1.2953e+12,824.75,1090.2,63
1.2953e+12,824.76,1097.1,63
1.2953e+12,824.76,1107.5,63
1.2953e+12,824.77,1120.1,63
1.2953e+12,824.77,1136.1,63
1.2953e+12,824.78,1136.4,63
1.2953e+12,824.78,1149.7,55
1.2953e+12,824.79,1173.9,55
1.2953e+12,824.81,1225.5,55
1.2953e+12,788.56,1195.6,55
1.2953e+12,773.2,1195.6,54
1.2953e+12,770.32,1195.6,54
1.2953e+12,758.87,1195.6,54
1.2953e+12,761.08,1195.6,54
1.2953e+12,767.72,1195.6,54
1.2953e+12,761.8,1195.6,54
1.2953e+12,763.22,1195.6,54
1.2953e+12,763.94,1195.6,54
1.2953e+12,768.15,1195.6,54
1.2953e+12,779.45,1195.6,55
1.2953e+12,782.19,1195.6,55
1.2953e+12,783.04,1195.6,55
1.2953e+12,783.25,1195.6,55
1.2953e+12,782.82,1278.5,48
1.2953e+12,784.05,1278.5,48
1.2953e+12,792.21,1278.5,48
1.2953e+12,787.79,1278.5,48
1.2953e+12,785.21,1278.5,48
1.2953e+12,784.06,1278.5,48
1.2953e+12,783.67,1278.5,48
1.2953e+12,783.18,1278.5,48
1.2953e+12,773.4,1278.5,47
1.2953e+12,770.34,1278.5,47
1.2953e+12,757.87,1278.5,47
1.2953e+12,729.36,1278.5,47
1.2953e+12,715.37,1278.5,47
1.2953e+12,701.47,1278.5,47
1.2953e+12,687.91,1278.5,47
1.2953e+12,674.27,1278.5,47
1.2953e+12,673.09,1278.5,47
1.2953e+12,650.58,1278.5,47
1.2953e+12,646.61,1278.5,47
1.2953e+12,636.86,1278.5,47
1.2953e+12,624.07,1278.5,46
1.2953e+12,610.11,1278.5,46
1.2953e+12,570.58,1278.5,46
1.2953e+12,552.6,1278.5,46
1.2953e+12,524.15,1278.5,46
1.2953e+12,509.21,1278.5,46
1.2953e+12,501.33,1278.5,46
1.2953e+12,474.68,1278.5,45
1.2953e+12,462.17,1278.5,45
1.2953e+12,461.31,1278.5,45
1.2953e+12,459.22,1278.5,45
1.2953e+12,402.71,1278.5,45
1.2953e+12,386.49,1278.5,45
1.2953e+12,372.03,1278.5,45
1.2953e+12,368.76,1278.5,45
1.2953e+12,341.69,1278.5,44
1.2953e+12,341.03,1278.5,44
1.2953e+12,341.07,1278.5,44
1.2953e+12,340.76,1278.5,44
1.2953e+12,341.08,1278.5,44
1.2953e+12,341.42,1278.5,44
1.2953e+12,329.7,1416.6,37
1.2953e+12,339.9,1416.6,37
1.2953e+12,341.42,1416.6,37
1.2953e+12,341.23,1416.6,37
1.2953e+12,341.18,1416.6,37
1.2953e+12,341.16,1416.6,37
1.2953e+12,341.15,1416.6,37
1.2953e+12,341.15,1416.6,37
1.2953e+12,341.69,1416.6,37
1.2953e+12,329.69,1416.6,37
1.2953e+12,327.93,1416.6,37
1.2953e+12,301.35,1416.6,37
1.2953e+12,288.57,1499.4,31
1.2953e+12,286.18,1499.4,31
1.2953e+12,285.91,1499.4,31
1.2953e+12,285.9,1499.4,31
1.2953e+12,297.97,1499.4,32
1.2953e+12,298.85,1499.4,32
1.2953e+12,293.87,1416.6,37
1.2953e+12,294.11,1416.6,37
1.2953e+12,296.31,1416.6,37
1.2953e+12,323.46,1416.6,37
1.2953e+12,325.56,1416.6,37
1.2953e+12,325.92,1416.6,37
1.2953e+12,326.4,1416.6,37
1.2953e+12,327.08,1278.5,44
1.2953e+12,327.11,1278.5,44
1.2953e+12,326.97,1278.5,44
1.2953e+12,327.19,1278.5,44
1.2953e+12,327.27,1278.5,44
1.2953e+12,327.27,1278.5,44
1.2953e+12,327.28,1278.5,44
1.2953e+12,327.28,1278.5,44
1.2953e+12,327.75,1278.5,44
1.2953e+12,327.46,1278.5,44
1.2953e+12,299.61,1242.3,44
1.2953e+12,299.61,1239.3,51
1.2953e+12,299.6,1221.2,51
1.2953e+12,299.61,1229.4,51
1.2953e+12,299.61,1234.5,51
1.2953e+12,299.61,1235.9,51
1.2953e+12,299.61,1236.6,51
1.2953e+12,299.61,1236.9,51
1.2953e+12,299.6,1219.6,51
1.2953e+12,321.91,1195.6,51
1.2953e+12,340.47,1195.6,51
1.2953e+12,340.99,1195.6,51
1.2953e+12,341.28,1195.6,51
1.2953e+12,352.79,1195.6,52
1.2953e+12,351.07,1195.6,52
1.2953e+12,354.03,1195.6,52
1.2953e+12,357.21,1195.6,52
1.2953e+12,361.69,1195.6,52
1.2953e+12,375.26,1195.6,52
1.2953e+12,392.12,1195.6,52
1.2953e+12,394.67,1195.6,52
1.2953e+12,403.75,1195.6,52
1.2953e+12,406.14,1195.6,52
1.2953e+12,419.38,1195.6,52
1.2953e+12,451.33,1195.6,52
1.2953e+12,499.47,1195.6,53
1.2953e+12,545.98,1195.6,53
1.2953e+12,565.3,1195.6,53
1.2953e+12,583.29,1195.6,53
1.2953e+12,594.18,1195.6,53
1.2953e+12,584.74,1195.6,53
1.2953e+12,580.43,1195.6,53
1.2953e+12,570.5,1195.6,53
1.2953e+12,566.62,1195.6,53
1.2953e+12,550,1195.6,53
1.2953e+12,538.88,1195.6,53
1.2953e+12,530.28,1195.6,53
1.2953e+12,525.71,1195.6,53
1.2953e+12,523.42,1195.6,53
1.2953e+12,515.92,1195.6,53
1.2953e+12,503.85,1195.6,53
1.2953e+12,505.42,1195.6,53
1.2953e+12,506.18,1195.6,53
1.2953e+12,516.94,1195.6,53
1.2953e+12,495.78,1195.6,53
1.2953e+12,458.42,1195.6,52
1.2953e+12,427.94,1195.6,52
1.2953e+12,411.06,1195.6,52
1.2953e+12,362.6,1195.6,52
1.2953e+12,360.89,1195.6,52
1.2953e+12,354.44,1195.6,52
1.2953e+12,354.84,1195.6,52
1.2953e+12,341.25,1195.6,51
1.2953e+12,330.33,1195.6,51
1.2953e+12,299.58,1161,51
1.2953e+12,299.57,1147.8,51
1.2953e+12,299.57,1142.2,51
1.2953e+12,299.56,1131.5,59
1.2953e+12,299.56,1127.3,59
1.2953e+12,299.56,1112.9,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.55,1099.6,59
1.2953e+12,340.29,1085.2,59
1.2953e+12,340.96,1085.2,59
1.2953e+12,353.81,1085.2,60
1.2953e+12,365.71,1085.2,60
1.2953e+12,368.38,1085.2,60
1.2953e+12,368.51,1085.2,60
1.2953e+12,369.03,1085.2,60
1.2953e+12,380.07,1085.2,60
1.2953e+12,388.29,1085.2,60
1.2953e+12,393.33,1085.2,60
1.2953e+12,394.31,1085.2,60
1.2953e+12,395.59,1085.2,60
1.2953e+12,396.09,1085.2,60
1.2953e+12,395.91,1085.2,60
1.2953e+12,398.7,1085.2,60
1.2953e+12,419.8,1085.2,60
1.2953e+12,428.63,1085.2,60
1.2953e+12,432.2,1085.2,60
1.2953e+12,442.04,1085.2,60
1.2953e+12,445.95,1085.2,60
1.2953e+12,448.31,1085.2,60
1.2953e+12,451.77,1085.2,60
1.2953e+12,455.77,1085.2,60
1.2953e+12,473.36,1085.2,60
1.2953e+12,482.44,1085.2,60
1.2953e+12,545.61,1085.2,61
1.2953e+12,548.98,1085.2,61
1.2953e+12,574.82,1085.2,61
1.2953e+12,586.89,1085.2,61
1.2953e+12,595.34,1085.1,61
1.2953e+12,608.04,1085.1,61
1.2953e+12,616.21,1085.1,61
1.2953e+12,628.56,1085.1,61
1.2953e+12,630.49,1085.1,61
1.2953e+12,631.15,1085.1,61
1.2953e+12,631.19,1085.1,61
1.2953e+12,641.96,1085.1,62
1.2953e+12,643.9,1085.1,62
1.2953e+12,646.68,1085.1,62
1.2953e+12,627.13,1085.1,61
1.2953e+12,620.22,1085.1,61
1.2953e+12,614.4,1085.1,61
1.2953e+12,609.89,1085.1,61
1.2953e+12,607.72,1085.1,61
1.2953e+12,594.72,1085.1,61
1.2953e+12,586.35,1085.2,61
1.2953e+12,568.51,1085.2,61
1.2953e+12,555.25,1085.2,61
1.2953e+12,552.68,1085.2,61
1.2953e+12,540.04,1085.2,61
1.2953e+12,511.47,1085.2,61
1.2953e+12,484.45,1085.2,60
1.2953e+12,464.01,1085.2,60
1.2953e+12,437.17,1085.2,60
1.2953e+12,418.08,1085.2,60
1.2953e+12,371.78,1085.2,60
1.2953e+12,357.16,1085.2,60
1.2953e+12,355.3,1085.2,60
1.2953e+12,329.28,1085.2,59
1.2953e+12,327.27,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,299.53,1058.9,59
1.2953e+12,299.53,1045.2,59
1.2953e+12,299.53,1043.8,59
1.2953e+12,299.53,1043.8,59
1.2953e+12,299.52,1034.1,67
1.2953e+12,299.52,1031.1,67
1.2953e+12,299.52,1030.4,67
1.2953e+12,299.52,1029.6,67
1.2953e+12,299.52,1029.9,67
1.2953e+12,299.51,1019.4,67
1.2953e+12,299.51,1014.4,67
1.2953e+12,299.51,1019.2,67
1.2953e+12,299.52,1025.3,67
1.2953e+12,299.52,1020.5,67
1.2953e+12,299.51,1018.4,67
1.2953e+12,299.51,1017.6,67
1.2953e+12,299.51,1017.1,67
1.2953e+12,343.42,974.69,68
1.2953e+12,344.4,974.69,68
1.2953e+12,343.11,974.69,68
1.2953e+12,388.51,974.69,68
1.2953e+12,425.04,974.69,68
1.2953e+12,455.13,974.69,68
1.2953e+12,466.03,974.69,68
1.2953e+12,472.24,974.68,68
1.2953e+12,493.54,974.68,69
1.2953e+12,523.97,974.68,69
1.2953e+12,546.85,974.68,69
1.2953e+12,583.63,974.68,69
1.2953e+12,589.83,974.68,69
1.2953e+12,595.85,974.68,69
1.2953e+12,612.14,974.68,69
1.2953e+12,639.55,974.67,70
1.2953e+12,668.03,974.67,70
1.2953e+12,660.14,974.67,70
1.2953e+12,670.72,974.67,70
1.2953e+12,685.99,974.67,70
1.2953e+12,686.49,974.67,70
1.2953e+12,686.47,974.67,70
1.2953e+12,686.46,974.67,70
1.2953e+12,686.48,974.67,70
1.2953e+12,709.89,974.67,70
1.2953e+12,714.15,974.67,70
1.2953e+12,725.95,974.67,70
1.2953e+12,727.91,974.67,70
1.2953e+12,727.86,974.67,70
1.2953e+12,739.46,974.67,70
1.2953e+12,741.38,974.67,70
1.2953e+12,729.95,974.67,70
1.2953e+12,728.25,974.67,70
1.2953e+12,728.25,974.67,70
1.2953e+12,740.03,974.67,70
1.2953e+12,741.29,974.67,70
1.2953e+12,753.21,974.67,70
1.2953e+12,774.66,974.66,70
1.2953e+12,788.09,974.66,71
1.2953e+12,824.72,1011.1,71
1.2953e+12,824.72,1004.4,71
1.2953e+12,790.85,974.66,71
1.2953e+12,801.43,974.66,71
1.2953e+12,803.93,974.66,71
1.2953e+12,824.69,931.4,79
1.2953e+12,790.14,891.81,79
1.2953e+12,788.27,891.81,79
1.2953e+12,772.89,891.81,78
1.2953e+12,770.27,891.81,78
1.2953e+12,781.54,891.81,79
1.2953e+12,771.72,891.81,78
1.2953e+12,769.9,891.81,78
1.2953e+12,775.78,891.81,78
1.2953e+12,781.41,891.81,79
1.2953e+12,783.2,891.81,79
1.2953e+12,771.32,891.81,78
1.2953e+12,757.63,891.81,78
1.2953e+12,755.89,891.81,78
1.2953e+12,743.31,891.81,78
1.2953e+12,729.58,891.81,78
1.2953e+12,727.94,891.81,78
1.2953e+12,715.13,891.81,78
1.2953e+12,701.21,891.81,78
1.2953e+12,673.87,891.82,78
1.2953e+12,660.26,891.82,78
1.2953e+12,637.73,891.82,78
1.2953e+12,624.82,891.82,77
1.2953e+12,614.73,891.82,77
1.2953e+12,610.45,891.82,77
1.2953e+12,610.28,891.82,77
1.2953e+12,605.62,891.82,77
1.2953e+12,598.99,891.82,77
1.2953e+12,591.03,891.82,77
1.2953e+12,577.21,891.82,77
1.2953e+12,533.48,891.83,77
1.2953e+12,531.11,891.83,77
1.2953e+12,470.3,891.83,76
1.2953e+12,454.58,891.83,76
1.2953e+12,447.77,891.83,76
1.2953e+12,440.74,891.83,76
1.2953e+12,428.24,891.83,76
1.2953e+12,410.9,891.83,76
1.2953e+12,395.14,891.83,76
1.2953e+12,395.34,891.83,76
1.2953e+12,387.43,891.84,76
1.2953e+12,359.73,891.84,76
1.2953e+12,343.63,891.84,0
1.2953e+12,340.92,891.84,75
1.2953e+12,299.44,849.68,75
1.2953e+12,299.43,830.64,75
1.2953e+12,299.43,827.77,75
1.2953e+12,299.43,828.71,75
1.2953e+12,299.43,828.53,75
1.2953e+12,299.43,822.12,94
1.2953e+12,299.43,814.07,94
1.2953e+12,299.42,798.37,94
1.2953e+12,299.42,793.5,94
1.2953e+12,304.77,781.37,94
1.2953e+12,305.95,781.37,94
1.2953e+12,301.46,781.37,94
1.2953e+12,289.51,781.37,94
1.2953e+12,287.08,781.37,94
1.2953e+12,288.41,781.37,94
1.2953e+12,280.91,781.37,94
1.2953e+12,285.19,781.37,94
1.2953e+12,289.67,781.37,94
1.2953e+12,292.23,781.37,94
1.2953e+12,294.65,781.37,94
1.2953e+12,297.93,781.37,94
1.2953e+12,307.33,781.37,94
1.2953e+12,314.71,781.37,94
1.2953e+12,323.81,781.37,94
1.2953e+12,340.79,781.36,94
1.2953e+12,346.37,781.36,80
1.2953e+12,353.84,781.36,80
1.2953e+12,370.57,781.36,80
1.2953e+12,366.05,781.36,80
1.2953e+12,365.76,781.36,80
1.2953e+12,371.59,781.36,80
1.2953e+12,371.82,781.36,80
1.2953e+12,824.62,781.33,83
1.2953e+12,813.15,781.33,83
1.2953e+12,816.01,781.33,83
1.2953e+12,817.38,781.33,83
1.2953e+12,809.14,781.33,83
1.2953e+12,805.83,781.33,83
1.2953e+12,800.66,781.33,83
1.2953e+12,798.18,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.63,799.72,83
1.2953e+12,824.62,781.33,83
1.2953e+12,769.52,1195.6,54
1.2953e+12,750.31,1195.6,54
1.2953e+12,733.07,1085.1,62
1.2953e+12,735.22,974.67,70
1.2953e+12,740.42,974.67,70
1.2953e+12,748.86,891.81,78
1.2953e+12,734.82,891.81,78
1.2953e+12,737.09,891.81,78
1.2953e+12,740.43,891.81,78
1.2953e+12,748.66,891.81,78
1.2953e+12,754.11,781.34,82
1.2953e+12,755.77,781.34,82
1.2953e+12,758.87,781.34,82
1.2953e+12,762.46,781.34,82
1.2953e+12,766.02,781.34,82
1.2953e+12,778.81,781.33,0
1.2953e+12,784.06,781.33,83
1.2953e+12,794.72,781.33,83
1.2953e+12,803.15,781.33,83
1.2953e+12,819.27,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
