1.2954e+12,686.61,1195.6,54
1.2954e+12,686.59,1195.6,54
1.2954e+12,686.59,1195.6,54
1.2954e+12,698.83,1195.6,54
1.2954e+12,690.61,1195.6,54
1.2954e+12,677.07,1195.6,54
1.2954e+12,685.68,1195.6,54
1.2954e+12,686.77,1195.6,54
1.2954e+12,686.68,1195.6,54
1.2954e+12,686.5,1195.6,54
1.2954e+12,698.36,1195.6,54
1.2954e+12,700.1,1195.6,54
1.2954e+12,712.5,1195.6,54
1.2954e+12,703.78,1195.6,54
1.2954e+12,701.66,1195.6,54
1.2954e+12,701.04,1195.6,54
1.2954e+12,688.45,1195.6,54
1.2954e+12,686.79,1195.6,54
1.2954e+12,674.57,1195.6,54
1.2954e+12,668.94,1195.6,54
1.2954e+12,665.5,1195.6,54
1.2954e+12,661.08,1195.6,54
1.2954e+12,650.01,1195.6,54
1.2954e+12,638.43,1195.6,54
1.2954e+12,632.12,1195.6,54
1.2954e+12,631.73,1195.6,53
1.2954e+12,619.03,1195.6,53
1.2954e+12,619,1195.6,53
1.2954e+12,614.93,1195.6,53
1.2954e+12,584.2,1195.6,53
1.2954e+12,605.73,1085.1,61
1.2954e+12,595.87,1085.1,61
1.2954e+12,602.77,1085.1,61
1.2954e+12,607.55,1085.1,61
1.2954e+12,609.26,1085.1,61
1.2954e+12,567.25,1085.2,61
1.2954e+12,501.98,1085.2,61
1.2954e+12,499.65,1085.2,61
1.2954e+12,425.28,1195.6,52
1.2954e+12,423.46,1195.6,52
1.2954e+12,397.4,1195.6,52
1.2954e+12,393.31,1195.6,52
1.2954e+12,390.05,1195.6,52
1.2954e+12,384.81,1195.6,52
1.2954e+12,299.61,1231.9,51
1.2954e+12,299.61,1236.1,51
1.2954e+12,299.61,1246.3,44
1.2954e+12,299.61,1249.5,44
1.2954e+12,327.24,1278.5,44
1.2954e+12,327.28,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,340.56,1278.5,44
1.2954e+12,341.07,1278.5,44
1.2954e+12,354.33,1278.5,45
1.2954e+12,367.5,1278.5,45
1.2954e+12,368.58,1278.5,45
1.2954e+12,379.49,1278.5,45
1.2954e+12,379.72,1278.5,45
1.2954e+12,398.27,1278.5,45
1.2954e+12,402.69,1278.5,45
1.2954e+12,411.82,1278.5,45
1.2954e+12,417.48,1278.5,45
1.2954e+12,421.09,1278.5,45
1.2954e+12,422.43,1278.5,45
1.2954e+12,423.13,1278.5,45
1.2954e+12,422.39,1278.5,45
1.2954e+12,418.65,1278.5,45
1.2954e+12,421.34,1278.5,45
1.2954e+12,450.09,1278.5,45
1.2954e+12,462.84,1278.5,45
1.2954e+12,457.38,1278.5,45
1.2954e+12,456.3,1278.5,45
1.2954e+12,459.84,1278.5,45
1.2954e+12,455.25,1278.5,45
1.2954e+12,439.5,1278.5,45
1.2954e+12,432.25,1278.5,45
1.2954e+12,424.59,1278.5,45
1.2954e+12,422.57,1278.5,45
1.2954e+12,419.06,1278.5,45
1.2954e+12,417.81,1278.5,45
1.2954e+12,420.09,1278.5,45
1.2954e+12,443.1,1278.5,45
1.2954e+12,446.92,1278.5,45
1.2954e+12,438.46,1278.5,45
1.2954e+12,427.84,1278.5,45
1.2954e+12,420.98,1278.5,45
1.2954e+12,416.3,1278.5,45
1.2954e+12,419.35,1278.5,45
1.2954e+12,412.05,1278.5,45
1.2954e+12,406.24,1278.5,45
1.2954e+12,402.41,1278.5,45
1.2954e+12,400.11,1278.5,45
1.2954e+12,398.69,1278.5,45
1.2954e+12,409.38,1278.5,45
1.2954e+12,413.63,1278.5,45
1.2954e+12,412.27,1278.5,45
1.2954e+12,412.42,1278.5,45
1.2954e+12,411.68,1278.5,45
1.2954e+12,416.71,1278.5,45
1.2954e+12,474.87,1278.5,45
1.2954e+12,454.39,1278.5,45
1.2954e+12,454.13,1278.5,45
1.2954e+12,447.13,1278.5,45
1.2954e+12,440.01,1278.5,45
1.2954e+12,439.12,1278.5,45
1.2954e+12,435.23,1278.5,45
1.2954e+12,422.71,1278.5,45
1.2954e+12,417.71,1278.5,45
1.2954e+12,417.84,1278.5,45
1.2954e+12,418.01,1278.5,45
1.2954e+12,418.21,1278.5,45
1.2954e+12,418.4,1278.5,45
1.2954e+12,418.64,1278.5,45
1.2954e+12,418.85,1278.5,45
1.2954e+12,419.11,1278.5,45
1.2954e+12,414.51,1278.5,45
1.2954e+12,411.85,1278.5,45
1.2954e+12,411.8,1278.5,45
1.2954e+12,401.31,1278.5,45
1.2954e+12,399.31,1278.5,45
1.2954e+12,397.07,1278.5,45
1.2954e+12,369.83,1278.5,45
1.2954e+12,368.84,1278.5,45
1.2954e+12,368.74,1278.5,45
1.2954e+12,354.99,1278.5,45
1.2954e+12,341.77,1278.5,44
1.2954e+12,341.11,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,328.02,1278.5,44
1.2954e+12,327.31,1278.5,44
1.2954e+12,327.29,1278.5,44
1.2954e+12,328.99,1278.5,44
1.2954e+12,328.2,1278.5,44
1.2954e+12,328.28,1278.5,44
1.2954e+12,321.34,1278.5,44
1.2954e+12,302.44,1416.6,37
1.2954e+12,302.54,1416.6,37
1.2954e+12,300.61,1416.6,37
1.2954e+12,300.4,1416.6,37
1.2954e+12,300.85,1416.6,37
1.2954e+12,300.07,1499.4,32
1.2954e+12,299.76,1499.4,32
1.2954e+12,299.75,1499.4,32
1.2954e+12,299.68,1499.4,32
1.2954e+12,299.59,1499.4,32
1.2954e+12,299.67,1499.4,32
1.2954e+12,285.87,1582.3,27
1.2954e+12,284.16,1582.3,27
1.2954e+12,284.9,1582.3,27
1.2954e+12,285.04,1582.3,27
1.2954e+12,283.68,1582.3,27
1.2954e+12,282.06,1582.3,27
1.2954e+12,216.86,1645.8,26
1.2954e+12,279.87,1720.4,22
1.2954e+12,277.18,1720.4,21
1.2954e+12,271.96,1720.4,21
1.2954e+12,269.56,1720.4,21
1.2954e+12,271.49,1720.4,21
1.2954e+12,276.02,1720.4,21
1.2954e+12,284.04,1720.4,22
1.2954e+12,284.38,1720.4,22
1.2954e+12,294.3,1720.4,22
1.2954e+12,297.88,1720.4,22
1.2954e+12,301.6,1720.4,22
1.2954e+12,303.17,1720.4,22
1.2954e+12,304.45,1720.4,22
1.2954e+12,299.05,1720.4,22
1.2954e+12,274.13,1720.4,21
1.2954e+12,272.66,1720.4,21
1.2954e+12,272.29,1720.4,21
1.2954e+12,216.92,1786,21
1.2954e+12,216.93,1799,16
1.2954e+12,216.93,1802.1,16
1.2954e+12,271.91,1858.5,16
1.2954e+12,271.48,1858.5,16
1.2954e+12,271.84,1858.5,16
1.2954e+12,272.06,1858.5,16
1.2954e+12,272.6,1858.5,16
1.2954e+12,271.41,1858.5,16
1.2954e+12,272.19,1858.5,16
1.2954e+12,283.56,1858.5,17
1.2954e+12,285.83,1858.5,17
1.2954e+12,286.03,1858.5,17
1.2954e+12,298.97,1858.5,17
1.2954e+12,313.18,1858.5,17
1.2954e+12,313.58,1858.5,17
1.2954e+12,325.19,1858.5,17
1.2954e+12,340.57,1858.5,17
1.2954e+12,341.49,1858.5,17
1.2954e+12,352.85,1858.5,17
1.2954e+12,354.62,1858.5,17
1.2954e+12,360.85,1858.5,17
1.2954e+12,357.61,1858.5,17
1.2954e+12,355.61,1858.5,17
1.2954e+12,355.92,1858.5,17
1.2954e+12,359.05,1858.5,17
1.2954e+12,363.69,1858.5,17
1.2954e+12,366.26,1858.5,17
1.2954e+12,367.34,1858.5,17
1.2954e+12,368.23,1858.5,17
1.2954e+12,368.71,1858.5,17
1.2954e+12,368.85,1858.5,17
1.2954e+12,368.91,1858.5,17
1.2954e+12,368.96,1858.5,17
1.2954e+12,368.96,1858.5,17
1.2954e+12,368.96,1858.5,17
1.2954e+12,368.97,1858.5,17
1.2954e+12,368.98,1858.5,17
1.2954e+12,368.98,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,368.99,1858.5,17
1.2954e+12,371.03,1858.5,17
1.2954e+12,370.02,1858.5,17
1.2954e+12,369.38,1858.5,17
1.2954e+12,369.16,1858.5,17
1.2954e+12,367.71,1858.5,17
1.2954e+12,367.99,1858.5,17
1.2954e+12,368.4,1858.5,17
1.2954e+12,368.82,1858.5,17
1.2954e+12,368.88,1858.5,17
1.2954e+12,368.93,1858.5,17
1.2954e+12,368.96,1858.5,17
1.2954e+12,368.97,1858.5,17
1.2954e+12,368.97,1858.5,17
1.2954e+12,368.98,1858.5,17
1.2954e+12,370.74,1858.5,17
1.2954e+12,367.51,1858.5,17
1.2954e+12,368.01,1858.5,17
1.2954e+12,368.52,1858.5,17
1.2954e+12,368.77,1858.5,17
1.2954e+12,368.86,1858.5,17
1.2954e+12,368.92,1858.5,17
1.2954e+12,368.97,1858.5,17
1.2954e+12,368.98,1858.5,17
1.2954e+12,368.98,1858.5,17
1.2954e+12,359.45,1858.5,17
1.2954e+12,345.44,1858.5,17
