1.2954e+12,727.97,1085.1,62
1.2954e+12,728.26,1085.1,62
1.2954e+12,728.05,1085.1,62
1.2954e+12,728.01,1085.1,62
1.2954e+12,728,1085.1,62
1.2954e+12,715.22,1085.1,62
1.2954e+12,714.26,1085.1,62
1.2954e+12,714.32,1085.1,62
1.2954e+12,714.2,1085.1,62
1.2954e+12,714.19,1085.1,62
1.2954e+12,714.18,1085.1,62
1.2954e+12,714.18,1085.1,62
1.2954e+12,714.21,1085.1,62
1.2954e+12,701.4,1085.1,62
1.2954e+12,687.62,1085.1,62
1.2954e+12,673.98,1085.1,62
1.2954e+12,661.17,1085.1,62
1.2954e+12,646.85,1085.1,62
1.2954e+12,656.5,1085.1,62
1.2954e+12,646.67,1085.1,62
1.2954e+12,627.33,1085.1,61
1.2954e+12,622.05,1085.1,61
1.2954e+12,613.87,1085.1,61
1.2954e+12,607.14,1085.1,61
1.2954e+12,581.27,1085.2,61
1.2954e+12,566.61,1085.2,61
1.2954e+12,521.45,1085.2,61
1.2954e+12,543.1,1085.2,61
1.2954e+12,541.26,1085.2,61
1.2954e+12,538.85,1085.2,61
1.2954e+12,535.6,1085.2,61
1.2954e+12,528.68,1085.2,61
1.2954e+12,524.34,1085.2,61
1.2954e+12,521.25,1085.2,61
1.2954e+12,470.87,1085.2,60
1.2954e+12,468.56,1085.2,60
1.2954e+12,466.89,1085.2,60
1.2954e+12,439.8,1085.2,60
1.2954e+12,406.34,1085.2,60
1.2954e+12,387.66,1085.2,60
1.2954e+12,384.57,1085.2,60
1.2954e+12,372.66,1085.2,60
1.2954e+12,356.06,1085.2,60
1.2954e+12,341.61,1085.2,59
1.2954e+12,327.79,1085.2,59
1.2954e+12,327.21,1085.2,59
1.2954e+12,313.88,1085.2,59
1.2954e+12,299.55,1111.5,59
1.2954e+12,299.56,1112.7,59
1.2954e+12,299.56,1112.8,59
1.2954e+12,299.56,1112.9,59
1.2954e+12,299.57,1141.7,51
1.2954e+12,299.57,1140.5,51
1.2954e+12,345.45,1195.6,52
1.2954e+12,342.05,1195.6,51
1.2954e+12,353.29,1195.6,52
1.2954e+12,354.83,1195.6,52
1.2954e+12,366.56,1195.6,52
1.2954e+12,368.34,1195.6,52
1.2954e+12,358.44,1195.6,52
1.2954e+12,351.64,1195.6,52
1.2954e+12,333.64,1195.6,51
1.2954e+12,356.83,1195.6,52
1.2954e+12,360.48,1195.6,52
1.2954e+12,362.29,1195.6,52
1.2954e+12,363.46,1195.6,52
1.2954e+12,358.57,1195.6,52
1.2954e+12,357.3,1195.6,52
1.2954e+12,357.06,1195.6,52
1.2954e+12,377.74,1085.2,60
1.2954e+12,388.41,1085.2,60
1.2954e+12,372.22,1195.6,52
1.2954e+12,373.41,1195.6,52
1.2954e+12,379.09,1195.6,52
1.2954e+12,369.71,1278.5,45
1.2954e+12,367.08,1278.5,45
1.2954e+12,375.32,1278.5,45
1.2954e+12,357.19,1278.5,45
1.2954e+12,368.82,1195.6,52
1.2954e+12,361.92,1195.6,52
1.2954e+12,343.62,1195.6,52
1.2954e+12,329.3,1195.6,51
1.2954e+12,315.57,1195.6,51
1.2954e+12,299.61,1229.3,51
1.2954e+12,299.61,1249.2,44
1.2954e+12,299.63,1275.9,44
1.2954e+12,299.43,1278.5,44
1.2954e+12,299.89,1278.5,44
1.2954e+12,301.71,1278.5,44
1.2954e+12,288.98,1278.5,44
1.2954e+12,298.22,1278.5,44
1.2954e+12,299.6,1278.5,44
1.2954e+12,299.62,1278.5,44
1.2954e+12,286.04,1416.6,36
1.2954e+12,286.44,1416.6,36
1.2954e+12,285.87,1416.6,36
1.2954e+12,286.02,1499.4,31
1.2954e+12,285.77,1499.4,31
1.2954e+12,285.93,1499.4,31
1.2954e+12,285.9,1499.4,31
1.2954e+12,272.92,1499.4,31
1.2954e+12,272.1,1499.4,31
1.2954e+12,271.15,1582.3,26
1.2954e+12,270.96,1582.3,26
1.2954e+12,271.56,1582.3,26
1.2954e+12,271.88,1582.3,26
1.2954e+12,253.99,1582.3,26
1.2954e+12,216.85,1634.1,26
1.2954e+12,216.86,1642.5,26
1.2954e+12,216.86,1656.7,26
1.2954e+12,216.87,1681.4,21
1.2954e+12,216.88,1696.1,21
1.2954e+12,216.89,1712.8,21
1.2954e+12,216.89,1719.8,21
1.2954e+12,216.9,1742.5,21
1.2954e+12,216.91,1756.2,21
1.2954e+12,216.91,1768.2,21
1.2954e+12,216.92,1784.7,21
1.2954e+12,216.92,1792.9,21
1.2954e+12,216.93,1801.6,16
1.2954e+12,216.93,1813.9,16
1.2954e+12,216.93,1814.8,16
1.2954e+12,216.94,1826.3,16
1.2954e+12,216.94,1834.2,16
1.2954e+12,216.95,1852.9,16
1.2954e+12,216.95,1864.4,16
1.2954e+12,216.96,1868.8,16
1.2954e+12,216.96,1871.6,16
1.2954e+12,216.96,1873.9,16
1.2954e+12,216.96,1873.7,16
1.2954e+12,216.96,1885.2,16
1.2954e+12,216.96,1874.9,16
1.2954e+12,216.96,1882.9,16
1.2954e+12,216.96,1885,16
1.2954e+12,216.96,1885.6,16
1.2954e+12,216.96,1886,16
1.2954e+12,216.96,1879.3,16
1.2954e+12,216.96,1876.1,16
1.2954e+12,216.97,1912.8,16
1.2954e+12,216.97,1891.7,16
1.2954e+12,216.96,1887.3,16
1.2954e+12,216.96,1886.5,16
1.2954e+12,216.96,1886.2,16
1.2954e+12,216.96,1876.1,16
1.2954e+12,216.96,1874.7,16
1.2954e+12,216.96,1878.3,16
1.2954e+12,216.96,1882.4,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1871.3,16
1.2954e+12,216.96,1871.8,16
1.2954e+12,216.96,1872.1,16
1.2954e+12,229.04,1858.5,16
1.2954e+12,226,1858.5,16
1.2954e+12,216.95,1852.6,16
1.2954e+12,216.95,1849.3,16
1.2954e+12,216.95,1852.3,16
1.2954e+12,216.95,1860.9,16
1.2954e+12,216.95,1865.7,16
1.2954e+12,216.95,1863.9,16
1.2954e+12,216.95,1857.5,16
1.2954e+12,216.95,1857.3,16
1.2954e+12,216.95,1857.8,16
1.2954e+12,230.29,1858.5,16
1.2954e+12,216.96,1872,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,216.96,1872.3,16
1.2954e+12,237.45,1858.5,16
1.2954e+12,240.46,1858.5,16
1.2954e+12,269.68,1858.5,16
1.2954e+12,254.33,1858.5,16
1.2954e+12,238.79,1858.5,16
1.2954e+12,256.81,1858.5,16
1.2954e+12,257.03,1858.5,16
1.2954e+12,265.69,1858.5,16
1.2954e+12,233.04,1858.5,16
1.2954e+12,230.6,1858.5,16
1.2954e+12,237.86,1858.5,16
1.2954e+12,244.04,1858.5,16
1.2954e+12,216.94,1832.8,16
1.2954e+12,216.94,1828.8,16
1.2954e+12,216.94,1826.5,16
1.2954e+12,216.95,1858.4,16
1.2954e+12,216.96,1869.2,16
1.2954e+12,216.95,1861,16
1.2954e+12,216.96,1869.4,16
1.2954e+12,216.96,1871.6,16
1.2954e+12,216.96,1872.1,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1871.7,16
1.2954e+12,216.95,1862.2,16
1.2954e+12,216.95,1858.7,16
1.2954e+12,216.95,1858.5,16
1.2954e+12,216.95,1858.5,16
1.2954e+12,216.95,1846.9,16
1.2954e+12,216.94,1843.8,16
1.2954e+12,216.94,1843.9,16
1.2954e+12,216.94,1835.7,16
1.2954e+12,216.94,1831.4,16
1.2954e+12,216.94,1831,16
1.2954e+12,216.94,1838.5,16
1.2954e+12,216.94,1842.1,16
1.2954e+12,216.94,1843.6,16
1.2954e+12,216.95,1850.1,16
1.2954e+12,216.94,1835.5,16
1.2954e+12,244.3,1858.5,16
1.2954e+12,244.52,1858.5,16
1.2954e+12,244.58,1858.5,16
1.2954e+12,244.59,1858.5,16
1.2954e+12,216.94,1835.3,16
1.2954e+12,216.94,1825.3,16
1.2954e+12,216.94,1830.4,16
1.2954e+12,216.94,1838.1,16
1.2954e+12,216.94,1840.8,16
1.2954e+12,216.94,1840,16
1.2954e+12,216.94,1843.9,16
1.2954e+12,216.95,1848.1,16
1.2954e+12,216.95,1847.8,16
1.2954e+12,216.95,1846.9,16
1.2954e+12,216.95,1856,16
1.2954e+12,216.95,1859.3,16
1.2954e+12,216.95,1859.7,16
1.2954e+12,216.96,1868.9,16
1.2954e+12,216.96,1872.2,16
1.2954e+12,216.96,1883.5,16
1.2954e+12,216.96,1877.7,16
1.2954e+12,216.96,1874.7,16
1.2954e+12,216.96,1873.1,16
1.2954e+12,225.14,1858.5,16
1.2954e+12,221.67,1858.5,16
1.2954e+12,216.95,1856.6,16
1.2954e+12,216.95,1858.1,16
1.2954e+12,227.07,1858.5,16
1.2954e+12,229.27,1858.5,16
1.2954e+12,230.21,1858.5,16
1.2954e+12,230.79,1858.5,16
1.2954e+12,216.94,1834.7,16
1.2954e+12,216.94,1831.9,16
1.2954e+12,216.93,1821.1,16
1.2954e+12,216.93,1818.5,16
1.2954e+12,216.93,1809.7,16
1.2954e+12,216.92,1796.3,16
1.2954e+12,216.92,1782.3,21
1.2954e+12,216.91,1769.3,21
1.2954e+12,216.91,1764.6,21
1.2954e+12,216.91,1753.9,21
1.2954e+12,216.9,1734.1,21
1.2954e+12,216.9,1735.4,21
1.2954e+12,216.9,1733.1,21
1.2954e+12,216.89,1727,21
1.2954e+12,227.07,1720.4,21
1.2954e+12,237.34,1720.4,21
1.2954e+12,250.49,1720.4,21
1.2954e+12,262.55,1720.4,21
1.2954e+12,216.87,1682.3,21
1.2954e+12,216.86,1657.3,26
1.2954e+12,216.86,1651.2,26
1.2954e+12,216.86,1659.4,26
1.2954e+12,216.87,1673.8,21
1.2954e+12,216.87,1681.5,21
1.2954e+12,216.88,1693.2,21
1.2954e+12,216.89,1716.9,21
1.2954e+12,216.89,1719.4,21
1.2954e+12,216.89,1719.9,21
1.2954e+12,216.89,1720.5,21
1.2954e+12,216.89,1720.3,21
1.2954e+12,216.89,1725.6,21
1.2954e+12,216.9,1733,21
1.2954e+12,216.9,1738.4,21
1.2954e+12,216.9,1748.5,21
1.2954e+12,216.9,1735.8,21
1.2954e+12,216.9,1744.6,21
1.2954e+12,216.9,1737.5,21
1.2954e+12,216.9,1738,21
1.2954e+12,216.9,1734.4,21
1.2954e+12,216.9,1743.8,21
1.2954e+12,216.9,1748.8,21
1.2954e+12,216.89,1717.4,21
1.2954e+12,216.88,1695.3,21
1.2954e+12,216.87,1674.2,21
1.2954e+12,216.87,1661.9,26
1.2954e+12,216.86,1642.8,26
1.2954e+12,216.87,1661.4,26
1.2954e+12,216.89,1713.2,21
1.2954e+12,216.89,1727,21
1.2954e+12,216.9,1732.3,21
1.2954e+12,216.9,1733.8,21
1.2954e+12,216.9,1740.3,21
1.2954e+12,216.9,1745.7,21
1.2954e+12,216.91,1756.6,21
1.2954e+12,216.91,1774.3,21
1.2954e+12,216.92,1797,16
1.2954e+12,216.93,1819.8,16
1.2954e+12,216.94,1825.9,16
1.2954e+12,216.94,1839.9,16
1.2954e+12,216.95,1853.6,16
1.2954e+12,216.96,1869.7,16
1.2954e+12,216.97,1895.8,16
1.2954e+12,216.97,1909.8,16
1.2954e+12,216.98,1922,11
1.2954e+12,216.98,1926.5,11
1.2954e+12,216.98,1927.4,11
1.2954e+12,216.98,1920.6,11
1.2954e+12,217,1981.4,11
1.2954e+12,217.01,1985.3,11
1.2954e+12,217.01,1998.3,11
1.2954e+12,217.02,2006.9,11
1.2954e+12,217.02,2015.8,11
1.2954e+12,217.05,2087.3,6
1.2954e+12,217.06,2099,6
1.2954e+12,217.06,2101.2,6
1.2954e+12,217.05,2086,6
1.2954e+12,217.05,2085.5,6
1.2954e+12,255.46,2107.1,6
1.2954e+12,260.5,2107.1,6
1.2954e+12,279.98,2107.1,7
1.2954e+12,297.04,2107.1,7
1.2954e+12,325.06,2107.1,7
1.2954e+12,332.34,2107.1,7
1.2954e+12,353.4,2107,7
1.2954e+12,356.35,2107,7
1.2954e+12,356.26,2107,7
1.2954e+12,355.86,2107,7
1.2954e+12,355.58,2107,7
1.2954e+12,358.77,2107,7
1.2954e+12,379.23,2107,7
1.2954e+12,349.48,2107,7
1.2954e+12,343.31,2107,7
1.2954e+12,341.78,2107,7
1.2954e+12,341.56,2107,7
1.2954e+12,344.69,2272.8,2
1.2954e+12,365.35,2107,7
1.2954e+12,386.08,2107,7
1.2954e+12,406.81,2107,7
1.2954e+12,427.5,2107,7
1.2954e+12,411.54,2107,7
1.2954e+12,396.62,2107,7
1.2954e+12,381.93,2107,7
1.2954e+12,402.66,2107,7
1.2954e+12,445.42,2272.8,2
1.2954e+12,462.06,2272.8,3
1.2954e+12,524.61,2107,8
1.2954e+12,538.68,2107,8
1.2954e+12,495,2107,8
1.2954e+12,455.54,2107,8
1.2954e+12,438.56,2107,7
1.2954e+12,398.87,2107,7
1.2954e+12,371.27,2107,7
1.2954e+12,361.1,2107,7
1.2954e+12,364.69,2107,7
1.2954e+12,362.13,2107,7
1.2954e+12,357.01,2107,7
1.2954e+12,353.33,2107,7
1.2954e+12,349.03,2107,7
1.2954e+12,338.14,2107.1,7
1.2954e+12,281.78,2107.1,7
1.2954e+12,269.18,2107.1,6
1.2954e+12,256.41,2107.1,6
1.2954e+12,217.08,2145.3,6
1.2954e+12,217.09,2171,6
1.2954e+12,217.09,2178.4,6
1.2954e+12,217.09,2179.8,6
1.2954e+12,217.09,2187.8,1
1.2954e+12,217.1,2199.8,1
1.2954e+12,217.1,2202.4,1
1.2954e+12,217.11,2230.8,1
1.2954e+12,217.11,2231.6,1
1.2954e+12,273.37,2272.8,1
1.2954e+12,275.16,2272.8,1
1.2954e+12,298.63,2272.8,2
1.2954e+12,312.85,2272.8,2
1.2954e+12,326.26,2272.8,2
1.2954e+12,327.47,2272.8,2
1.2954e+12,338.6,2272.8,2
1.2954e+12,354.79,2272.8,2
1.2954e+12,358.78,2272.8,2
1.2954e+12,362.64,2272.8,2
1.2954e+12,364.97,2272.8,2
1.2954e+12,357.39,2272.8,2
1.2954e+12,350.98,2272.8,2
1.2954e+12,352.91,2272.8,2
1.2954e+12,357.61,2272.8,2
1.2954e+12,392.11,2272.8,2
1.2954e+12,422.35,2272.8,2
1.2954e+12,436.69,2272.8,2
1.2954e+12,482.78,2272.8,3
1.2954e+12,532.08,2272.7,3
1.2954e+12,539.81,2272.7,3
1.2954e+12,535.03,2272.7,3
1.2954e+12,527.52,2272.7,3
1.2954e+12,524.1,2272.7,3
1.2954e+12,506.65,2272.7,3
1.2954e+12,487.24,2272.8,3
1.2954e+12,522.56,2272.7,3
1.2954e+12,534.89,2272.7,3
1.2954e+12,551.53,2272.7,3
1.2954e+12,569.11,2272.7,3
1.2954e+12,604.54,2272.7,3
1.2954e+12,624.43,2272.7,4
1.2954e+12,637.64,2272.7,4
1.2954e+12,658.82,2272.7,4
1.2954e+12,670.84,2272.7,4
1.2954e+12,685.05,2272.7,4
1.2954e+12,686.88,2272.7,4
1.2954e+12,687.59,2272.7,4
1.2954e+12,699.63,2272.7,4
1.2954e+12,700.8,2272.7,4
1.2954e+12,700.87,2272.7,4
1.2954e+12,700.22,2272.7,4
1.2954e+12,698.28,2272.7,4
1.2954e+12,700.42,2272.7,4
1.2954e+12,700.85,2272.7,4
1.2954e+12,701.28,2272.7,4
1.2954e+12,700.93,2272.7,4
1.2954e+12,700.89,2272.7,4
1.2954e+12,700.85,2272.7,4
1.2954e+12,700.86,2272.7,4
1.2954e+12,705.4,2272.7,4
1.2954e+12,703.99,2272.7,4
1.2954e+12,709.96,2272.7,4
1.2954e+12,712.49,2272.7,4
1.2954e+12,719.4,2272.7,4
1.2954e+12,723.3,2272.7,4
1.2954e+12,710.5,2272.7,4
1.2954e+12,703.47,2272.7,4
1.2954e+12,687.2,2272.7,4
1.2954e+12,687.2,2272.7,4
1.2954e+12,687.12,2272.7,4
1.2954e+12,687.07,2272.7,4
1.2954e+12,687.06,2272.7,4
1.2954e+12,698.36,2272.7,4
1.2954e+12,700.21,2272.7,4
1.2954e+12,713.17,2272.7,4
1.2954e+12,714.62,2272.7,4
1.2954e+12,714.74,2272.7,4
1.2954e+12,721.86,2272.7,4
1.2954e+12,735.59,2272.7,4
1.2954e+12,731.21,2272.7,4
1.2954e+12,729.01,2272.7,4
1.2954e+12,732.45,2272.7,4
1.2954e+12,741.44,2272.7,4
1.2954e+12,742.38,2272.7,4
1.2954e+12,749.05,2272.7,4
1.2954e+12,761.9,2272.7,4
1.2954e+12,769.2,2272.7,4
1.2954e+12,774.54,2272.7,4
1.2954e+12,777.6,2272.7,4
1.2954e+12,779.24,2272.7,4
1.2954e+12,797.53,2272.7,5
1.2954e+12,825.26,2257,5
1.2954e+12,825.24,2197.3,5
1.2954e+12,825.23,2191.3,5
1.2954e+12,752.24,2107,9
1.2954e+12,743.59,2107,9
1.2954e+12,742.55,2107,9
1.2954e+12,784.92,2107,10
1.2954e+12,774.62,2107,9
1.2954e+12,778.73,2107,9
1.2954e+12,786.14,2107,10
1.2954e+12,799.31,2107,10
1.2954e+12,812.32,2107,10
1.2954e+12,825.19,2081.4,10
1.2954e+12,825.18,2068.3,10
1.2954e+12,825.18,2058.3,10
1.2954e+12,825.17,2054,10
1.2954e+12,825.17,2051.7,10
1.2954e+12,825.17,2051.7,10
1.2954e+12,825.17,2035.7,15
1.2954e+12,825.17,2037.9,15
1.2954e+12,825.16,2013.9,15
1.2954e+12,825.15,2003.8,15
1.2954e+12,825.14,1987.3,15
1.2954e+12,825.14,1979.3,15
1.2954e+12,825.14,1971.8,15
1.2954e+12,825.14,1970.6,15
1.2954e+12,825.14,1970,15
1.2954e+12,825.14,1969.6,15
1.2954e+12,825.13,1960.3,15
1.2954e+12,825.13,1957.4,15
1.2954e+12,825.13,1950.4,15
1.2954e+12,825.12,1937.5,15
1.2954e+12,825.12,1932.4,15
1.2954e+12,825.11,1906,20
1.2954e+12,825.1,1892.4,20
1.2954e+12,825.1,1877.6,20
1.2954e+12,807.02,1858.5,20
1.2954e+12,808.75,1858.5,20
1.2954e+12,808.56,1858.5,20
1.2954e+12,825.07,1825.3,20
1.2954e+12,825.07,1818.9,20
1.2954e+12,825.07,1808.5,20
1.2954e+12,825.06,1804.1,20
1.2954e+12,754.12,1858.5,19
1.2954e+12,718.05,1858.5,19
1.2954e+12,715.21,1858.5,19
1.2954e+12,691.33,1858.5,19
1.2954e+12,674.82,1858.5,19
1.2954e+12,660.93,1858.5,19
1.2954e+12,659.45,1858.5,19
1.2954e+12,659.28,1858.5,19
1.2954e+12,640,1858.5,19
1.2954e+12,619.29,1858.5,19
1.2954e+12,608.13,1858.5,18
1.2954e+12,588.74,1858.5,18
1.2954e+12,582.47,1858.5,18
1.2954e+12,579.55,1858.5,18
1.2954e+12,577.92,1858.5,18
1.2954e+12,568.89,1858.5,18
1.2954e+12,543.49,1858.5,18
1.2954e+12,539.42,1858.5,18
1.2954e+12,537.37,1858.5,18
1.2954e+12,520.28,1858.5,18
1.2954e+12,489.54,1858.5,18
1.2954e+12,476.32,1858.5,18
1.2954e+12,464.32,1858.5,18
1.2954e+12,435.05,1858.5,17
1.2954e+12,429.59,1858.5,17
1.2954e+12,424.08,1858.5,17
1.2954e+12,423.95,1858.5,17
1.2954e+12,423.12,1858.5,17
1.2954e+12,423.28,1858.5,17
1.2954e+12,397.12,1858.5,17
1.2954e+12,384.18,1858.5,17
1.2954e+12,370.54,1858.5,17
1.2954e+12,360.17,1858.5,17
1.2954e+12,356.74,1858.5,17
1.2954e+12,355.86,1858.5,17
1.2954e+12,355.61,1858.5,17
1.2954e+12,355.54,1858.5,17
1.2954e+12,357.84,1858.5,17
1.2954e+12,342.3,1858.5,17
1.2954e+12,341.61,1858.5,17
1.2954e+12,341.41,1858.5,17
1.2954e+12,330.91,1858.5,17
1.2954e+12,328.15,1858.5,17
1.2954e+12,316.45,1858.5,17
1.2954e+12,301.62,1858.5,17
1.2954e+12,300.07,1858.5,17
1.2954e+12,299.91,1858.5,17
1.2954e+12,286.25,1858.5,17
1.2954e+12,274.25,1858.5,16
1.2954e+12,283.65,1858.5,17
1.2954e+12,296.2,1720.4,22
1.2954e+12,321.63,1720.4,22
1.2954e+12,326.98,1720.4,22
1.2954e+12,340.64,1720.4,22
1.2954e+12,354.5,1720.4,22
1.2954e+12,355.08,1720.4,22
1.2954e+12,355.1,1720.4,22
1.2954e+12,355.1,1720.4,22
1.2954e+12,355.1,1720.4,22
1.2954e+12,355.1,1720.4,22
1.2954e+12,355.1,1720.4,22
1.2954e+12,368.9,1720.4,22
1.2954e+12,368.93,1720.4,22
1.2954e+12,381.91,1720.4,22
1.2954e+12,382.66,1720.4,22
1.2954e+12,382.29,1720.4,22
1.2954e+12,382.62,1720.4,22
1.2954e+12,394.62,1720.4,22
1.2954e+12,384.83,1720.4,22
1.2954e+12,383.26,1720.4,22
1.2954e+12,382.88,1720.4,22
1.2954e+12,382.78,1720.4,22
1.2954e+12,396.26,1720.4,22
1.2954e+12,410.17,1720.4,22
1.2954e+12,418.03,1720.4,22
1.2954e+12,455.16,1720.4,23
1.2954e+12,468.86,1720.4,23
1.2954e+12,461.42,1720.4,23
1.2954e+12,480.21,1720.4,23
1.2954e+12,479.84,1720.4,23
1.2954e+12,465.96,1720.4,23
1.2954e+12,465.81,1720.4,23
1.2954e+12,473.81,1720.4,23
1.2954e+12,477.01,1720.4,23
1.2954e+12,478.42,1720.4,23
1.2954e+12,478.91,1720.4,23
1.2954e+12,486.85,1720.4,23
1.2954e+12,497.42,1720.4,23
1.2954e+12,502.85,1720.4,23
1.2954e+12,530.17,1720.4,23
1.2954e+12,524.97,1720.4,23
1.2954e+12,516.46,1720.4,23
1.2954e+12,511.16,1720.4,23
1.2954e+12,516.52,1720.4,23
1.2954e+12,526.04,1720.4,23
1.2954e+12,546.08,1720.4,23
1.2954e+12,555.86,1720.4,23
1.2954e+12,593.29,1720.4,23
1.2954e+12,599.93,1720.4,23
1.2954e+12,628.71,1720.4,24
1.2954e+12,631.18,1720.4,24
1.2954e+12,643.25,1720.4,24
1.2954e+12,645.34,1720.4,24
1.2954e+12,645.75,1720.4,24
1.2954e+12,657.78,1720.4,24
1.2954e+12,670.68,1720.4,24
1.2954e+12,672.63,1720.4,24
1.2954e+12,672.96,1720.4,24
1.2954e+12,698.42,1720.4,24
1.2954e+12,700.62,1720.4,24
1.2954e+12,700.63,1720.4,24
1.2954e+12,713.07,1720.4,24
1.2954e+12,714.75,1720.4,24
1.2954e+12,724.92,1720.4,24
1.2954e+12,727.13,1720.4,24
1.2954e+12,729.52,1720.4,24
1.2954e+12,739.64,1720.4,24
1.2954e+12,761.45,1720.4,24
1.2954e+12,759.63,1720.4,24
1.2954e+12,757.1,1720.4,24
1.2954e+12,765.62,1720.4,24
1.2954e+12,776.55,1720.4,24
1.2954e+12,763.5,1720.4,24
1.2954e+12,759.47,1720.4,24
1.2954e+12,744.04,1720.4,24
1.2954e+12,742.59,1720.4,24
1.2954e+12,757.89,1720.4,24
1.2954e+12,765.1,1720.4,24
1.2954e+12,757.92,1720.4,24
1.2954e+12,756.34,1720.4,24
1.2954e+12,756.09,1720.4,24
1.2954e+12,744.53,1720.4,24
1.2954e+12,742.59,1720.4,24
1.2954e+12,729.86,1720.4,24
1.2954e+12,715.69,1720.4,24
1.2954e+12,702.1,1720.4,24
1.2954e+12,700.75,1720.4,24
1.2954e+12,700.88,1720.4,24
1.2954e+12,688.4,1720.4,24
1.2954e+12,686.95,1720.4,24
1.2954e+12,686.82,1720.4,24
1.2954e+12,673.67,1720.4,24
1.2954e+12,673.02,1720.4,24
1.2954e+12,660.41,1720.4,24
1.2954e+12,646.73,1720.4,24
1.2954e+12,633.94,1720.4,24
1.2954e+12,632.28,1720.4,24
1.2954e+12,620.38,1720.4,24
1.2954e+12,611.47,1720.4,23
1.2954e+12,602.06,1720.4,23
1.2954e+12,603.01,1720.4,23
1.2954e+12,596.14,1720.4,23
1.2954e+12,593.38,1720.4,23
1.2954e+12,584.57,1720.4,23
1.2954e+12,572.91,1720.4,23
1.2954e+12,550.89,1720.4,23
1.2954e+12,557.09,1720.4,23
1.2954e+12,564.39,1720.4,23
