1.2955e+12,503.08,891.83,77
1.2955e+12,503.58,891.83,77
1.2955e+12,508.55,891.83,77
1.2955e+12,512.57,891.83,77
1.2955e+12,516.29,891.83,77
1.2955e+12,515.21,891.83,77
1.2955e+12,516.28,891.83,77
1.2955e+12,513.09,891.83,77
1.2955e+12,504.49,891.83,77
1.2955e+12,499.17,891.83,77
1.2955e+12,498.31,891.83,77
1.2955e+12,500.49,891.83,77
1.2955e+12,503.05,891.83,77
1.2955e+12,498.18,891.83,77
1.2955e+12,493.14,891.83,77
1.2955e+12,487.56,891.83,77
1.2955e+12,486.42,891.83,77
1.2955e+12,495.17,891.83,77
1.2955e+12,499.18,891.83,77
1.2955e+12,454.4,891.83,76
1.2955e+12,441.95,891.83,76
1.2955e+12,427.87,891.83,76
1.2955e+12,420.07,891.83,76
1.2955e+12,401.42,891.83,76
1.2955e+12,328.23,891.84,75
1.2955e+12,313.91,891.84,75
1.2955e+12,313.31,891.84,75
1.2955e+12,299.46,904.55,75
1.2955e+12,299.47,923.78,75
1.2955e+12,334.22,974.69,67
1.2955e+12,324.46,974.69,67
1.2955e+12,326.33,974.69,67
1.2955e+12,325.21,974.69,67
1.2955e+12,327.33,974.69,67
1.2955e+12,383.45,974.69,68
1.2955e+12,404.95,974.69,68
1.2955e+12,413.49,974.69,68
1.2955e+12,416.91,974.69,68
1.2955e+12,342.22,974.69,0
1.2955e+12,299.51,1015.8,67
1.2955e+12,299.52,1023.4,67
1.2955e+12,299.52,1027.1,67
1.2955e+12,299.52,1028.8,67
1.2955e+12,299.52,1029.6,67
1.2955e+12,299.51,1018.2,67
1.2955e+12,299.52,1027.8,67
1.2955e+12,299.51,1005.7,67
1.2955e+12,299.51,1008.5,67
1.2955e+12,299.51,1014.3,67
1.2955e+12,299.51,1015.8,67
1.2955e+12,299.51,1016,67
1.2955e+12,299.51,999.81,67
1.2955e+12,299.51,1013.7,67
1.2955e+12,299.54,1067.9,59
1.2955e+12,326.55,1085.2,59
1.2955e+12,340.36,1085.2,59
1.2955e+12,363.69,1085.2,60
1.2955e+12,373.74,1085.2,60
1.2955e+12,381.17,1085.2,60
1.2955e+12,385.34,1085.2,60
1.2955e+12,386.29,1085.2,60
1.2955e+12,414.45,1085.2,60
1.2955e+12,425.72,1085.2,60
1.2955e+12,485.94,1085.2,60
1.2955e+12,511.13,1085.2,61
1.2955e+12,527.97,1085.2,61
1.2955e+12,537.6,1085.2,61
1.2955e+12,542.18,1085.2,61
1.2955e+12,541.25,1085.2,61
1.2955e+12,529.68,1085.2,61
1.2955e+12,524.34,1085.2,61
1.2955e+12,533.6,1085.2,61
1.2955e+12,539.75,1085.2,61
1.2955e+12,543.42,1085.2,61
1.2955e+12,563.84,1085.2,61
1.2955e+12,563.67,1085.2,61
1.2955e+12,545.94,1085.2,61
1.2955e+12,547.02,1085.2,61
1.2955e+12,503.72,1085.2,61
1.2955e+12,480.76,1085.2,60
1.2955e+12,505.48,1085.2,61
1.2955e+12,512.81,1085.2,61
1.2955e+12,514.43,1085.2,61
1.2955e+12,515.13,1085.2,61
1.2955e+12,520.87,1085.2,61
1.2955e+12,526.61,1085.2,61
1.2955e+12,560.37,1085.2,61
1.2955e+12,569.84,1085.2,61
1.2955e+12,572.63,1085.2,61
1.2955e+12,574.01,1085.2,61
1.2955e+12,573.97,1085.2,61
1.2955e+12,574.52,1085.2,61
1.2955e+12,575.7,1085.2,61
1.2955e+12,580.87,1085.2,61
1.2955e+12,581.48,1085.2,61
1.2955e+12,581.2,1085.2,61
1.2955e+12,579.13,1085.2,61
1.2955e+12,583.96,1085.2,61
1.2955e+12,580.07,1085.2,61
1.2955e+12,585.87,1085.2,61
1.2955e+12,582.29,1085.2,61
1.2955e+12,566.2,1085.2,61
1.2955e+12,569.57,1085.2,61
1.2955e+12,571.96,1085.2,61
1.2955e+12,562.12,1085.2,61
1.2955e+12,545.02,1085.2,61
1.2955e+12,546.55,1085.2,61
1.2955e+12,547.41,1085.2,61
1.2955e+12,539.82,1085.2,61
1.2955e+12,493.88,1085.2,61
1.2955e+12,489.04,1085.2,61
1.2955e+12,507.08,1085.2,61
1.2955e+12,492.57,1085.2,61
1.2955e+12,475.59,1085.2,60
1.2955e+12,465.51,1085.2,60
1.2955e+12,462.16,1085.2,60
1.2955e+12,457.22,1085.2,60
1.2955e+12,460.43,1085.2,60
1.2955e+12,467.28,1085.2,60
1.2955e+12,526.26,1085.2,61
1.2955e+12,524.47,1085.2,61
1.2955e+12,522.92,1085.2,61
1.2955e+12,523.44,1085.2,61
1.2955e+12,564.44,1085.2,61
1.2955e+12,569.96,1085.2,61
1.2955e+12,572.44,1085.2,61
1.2955e+12,573.9,1085.2,61
1.2955e+12,515.04,1085.2,61
1.2955e+12,484.93,1085.2,60
1.2955e+12,462.83,1085.2,60
1.2955e+12,458.65,1085.2,60
1.2955e+12,452.8,1085.2,60
1.2955e+12,450.01,1085.2,60
1.2955e+12,457.86,1085.2,60
1.2955e+12,516.36,1085.2,61
1.2955e+12,539.79,1085.2,61
1.2955e+12,543.78,1085.2,61
1.2955e+12,538.9,1085.2,61
1.2955e+12,520.05,1085.2,61
1.2955e+12,507.81,1085.2,61
1.2955e+12,523.73,1085.2,61
1.2955e+12,507.26,1085.2,61
1.2955e+12,511.93,1085.2,61
1.2955e+12,513.92,1085.2,61
1.2955e+12,515.98,1085.2,61
1.2955e+12,517.88,1085.2,61
1.2955e+12,508.64,1085.2,61
1.2955e+12,500.55,1085.2,61
1.2955e+12,472.93,1085.2,60
1.2955e+12,473.85,1085.2,60
1.2955e+12,480.62,1085.2,60
1.2955e+12,485.92,1085.2,60
1.2955e+12,491.12,1085.2,61
1.2955e+12,488.12,1085.2,61
1.2955e+12,456.78,1085.2,60
1.2955e+12,435.68,1085.2,60
1.2955e+12,435.22,1085.2,60
1.2955e+12,429.58,1085.2,60
1.2955e+12,436.62,1085.2,60
1.2955e+12,442.58,1085.2,60
1.2955e+12,447.72,1085.2,60
1.2955e+12,450.2,1085.2,60
1.2955e+12,449.71,1085.2,60
1.2955e+12,448.92,1085.2,60
1.2955e+12,448.76,1085.2,60
1.2955e+12,447.88,1085.2,60
1.2955e+12,415.42,1085.2,60
1.2955e+12,403.9,1085.2,60
1.2955e+12,400.2,1085.2,60
1.2955e+12,398.08,1085.2,60
1.2955e+12,397.15,1085.2,60
1.2955e+12,396.51,1085.2,60
1.2955e+12,396.34,1085.2,60
1.2955e+12,395.88,1085.2,60
1.2955e+12,395.01,1085.2,60
1.2955e+12,397.83,1085.2,60
1.2955e+12,398.03,1085.2,60
1.2955e+12,398.86,1085.2,60
1.2955e+12,413.85,1085.2,60
1.2955e+12,425.76,1085.2,60
1.2955e+12,439.72,1085.2,60
1.2955e+12,445.41,1085.2,60
1.2955e+12,450.85,1085.2,60
1.2955e+12,451.24,1085.2,60
1.2955e+12,451.38,1085.2,60
1.2955e+12,468.17,1085.2,60
1.2955e+12,467.33,1085.2,60
1.2955e+12,546.03,1085.2,61
1.2955e+12,553.71,1085.2,61
1.2955e+12,566.08,1085.2,61
1.2955e+12,567.82,1085.2,61
1.2955e+12,575.76,1085.2,61
1.2955e+12,578.95,1085.2,61
1.2955e+12,580.85,1085.2,61
1.2955e+12,566.66,1085.2,61
1.2955e+12,551.7,1085.2,61
1.2955e+12,507.7,1085.2,61
1.2955e+12,495.25,1085.2,61
1.2955e+12,488.54,1085.2,61
1.2955e+12,486.29,1085.2,60
1.2955e+12,484.09,1085.2,60
1.2955e+12,480.07,1085.2,60
1.2955e+12,478.65,1085.2,60
1.2955e+12,474.5,1085.2,60
1.2955e+12,472.62,1085.2,60
1.2955e+12,469.87,1085.2,60
1.2955e+12,467.22,1085.2,60
1.2955e+12,464.68,1085.2,60
1.2955e+12,462.47,1085.2,60
1.2955e+12,455.46,1085.2,60
1.2955e+12,446.54,1085.2,60
1.2955e+12,436.38,1085.2,60
1.2955e+12,430.56,1085.2,60
1.2955e+12,424.69,1085.2,60
1.2955e+12,425.33,1085.2,60
1.2955e+12,425.44,1085.2,60
1.2955e+12,425.43,1085.2,60
1.2955e+12,425.38,1085.2,60
1.2955e+12,424.63,1085.2,60
1.2955e+12,420.67,1085.2,60
1.2955e+12,416.33,1085.2,60
1.2955e+12,414.72,1085.2,60
1.2955e+12,414.26,1085.2,60
1.2955e+12,414.16,1085.2,60
1.2955e+12,413.67,1085.2,60
1.2955e+12,410.78,1085.2,60
1.2955e+12,397.66,1085.2,60
1.2955e+12,371.33,1085.2,60
1.2955e+12,356.94,1085.2,60
1.2955e+12,342.25,1085.2,59
1.2955e+12,314.8,1085.2,59
1.2955e+12,299.55,1112.1,59
1.2955e+12,299.56,1112.8,59
1.2955e+12,299.57,1138,59
1.2955e+12,299.57,1139.7,59
1.2955e+12,299.58,1180.4,51
1.2955e+12,299.6,1213,51
1.2955e+12,299.61,1228.1,51
1.2955e+12,299.61,1245.6,44
1.2955e+12,299.62,1262.4,44
1.2955e+12,313.17,1278.5,44
1.2955e+12,313.43,1278.5,44
1.2955e+12,313.27,1278.5,44
1.2955e+12,313.34,1278.5,44
1.2955e+12,313.43,1278.5,44
1.2955e+12,313.45,1278.5,44
1.2955e+12,313.45,1278.5,44
1.2955e+12,313.31,1278.5,44
1.2955e+12,313.46,1278.5,44
1.2955e+12,313.45,1278.5,44
1.2955e+12,315.53,1278.5,44
1.2955e+12,326.64,1278.5,44
1.2955e+12,327.28,1278.5,44
1.2955e+12,314.22,1278.5,44
1.2955e+12,313.48,1278.5,44
1.2955e+12,286.76,1278.5,44
1.2955e+12,276.76,1278.5,44
1.2955e+12,216.73,1341.5,43
1.2955e+12,216.74,1364.4,43
1.2955e+12,216.74,1363.5,43
1.2955e+12,216.74,1372.4,36
1.2955e+12,216.76,1421.2,36
1.2955e+12,216.77,1443,36
1.2955e+12,216.78,1455.5,31
1.2955e+12,216.78,1465.2,31
1.2955e+12,216.79,1477.4,31
1.2955e+12,216.79,1483.4,31
1.2955e+12,216.79,1485.9,31
1.2955e+12,216.79,1486,31
1.2955e+12,216.79,1483.2,31
1.2955e+12,216.79,1483.9,31
1.2955e+12,216.79,1484.5,31
1.2955e+12,216.79,1488.7,31
1.2955e+12,216.79,1486.5,31
1.2955e+12,216.79,1484.3,31
1.2955e+12,216.79,1488.7,31
1.2955e+12,216.79,1482.2,31
1.2955e+12,216.79,1479.1,31
1.2955e+12,216.79,1477.2,31
1.2955e+12,216.78,1475.9,31
1.2955e+12,216.78,1474,31
1.2955e+12,216.78,1472.6,31
1.2955e+12,216.79,1486.7,31
1.2955e+12,216.8,1511.4,31
1.2955e+12,216.79,1479.5,31
1.2955e+12,216.78,1474.2,31
1.2955e+12,216.79,1480.3,31
1.2955e+12,216.79,1482.5,31
1.2955e+12,216.79,1478.1,31
1.2955e+12,216.79,1480.9,31
1.2955e+12,216.79,1483.2,31
1.2955e+12,216.79,1484.6,31
1.2955e+12,216.79,1485.2,31
1.2955e+12,216.79,1487.3,31
1.2955e+12,216.79,1486.5,31
1.2955e+12,216.79,1486.2,31
1.2955e+12,216.79,1487.1,31
1.2955e+12,216.79,1496.3,31
1.2955e+12,216.79,1498.8,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.8,1499.4,31
1.2955e+12,216.8,1510.6,31
1.2955e+12,216.8,1512.4,31
1.2955e+12,216.8,1513.2,31
1.2955e+12,216.8,1512.8,31
1.2955e+12,216.8,1512.7,31
1.2955e+12,216.8,1512.8,31
1.2955e+12,216.8,1512.9,31
1.2955e+12,216.8,1513.1,31
1.2955e+12,216.8,1503.7,31
1.2955e+12,216.8,1500.5,31
1.2955e+12,216.8,1510.7,31
1.2955e+12,216.8,1512.7,31
1.2955e+12,216.8,1513.1,31
1.2955e+12,216.8,1513.2,31
1.2955e+12,216.8,1502.5,31
1.2955e+12,216.79,1498.9,31
1.2955e+12,216.8,1499.6,31
1.2955e+12,216.8,1499.5,31
1.2955e+12,216.79,1497.4,31
1.2955e+12,216.79,1488.6,31
1.2955e+12,216.79,1487.2,31
1.2955e+12,216.79,1497.8,31
1.2955e+12,216.8,1499.4,31
1.2955e+12,216.8,1500.8,31
1.2955e+12,216.79,1489.7,31
1.2955e+12,216.79,1487.3,31
1.2955e+12,216.79,1486.5,31
1.2955e+12,216.79,1486.3,31
1.2955e+12,216.79,1486.1,31
1.2955e+12,216.79,1484.7,31
1.2955e+12,216.79,1487.2,31
1.2955e+12,216.79,1487.4,31
1.2955e+12,216.79,1487.1,31
1.2955e+12,216.79,1486.5,31
1.2955e+12,216.79,1486.1,31
1.2955e+12,216.79,1485.9,31
1.2955e+12,216.79,1485.8,31
1.2955e+12,216.79,1479.7,31
1.2955e+12,216.78,1457.1,31
1.2955e+12,216.78,1453.8,31
1.2955e+12,216.77,1451.7,31
1.2955e+12,216.78,1453.8,31
1.2955e+12,216.78,1458.8,31
1.2955e+12,216.78,1459.1,31
1.2955e+12,216.78,1458.9,31
1.2955e+12,216.78,1471.3,31
1.2955e+12,216.78,1466.9,31
1.2955e+12,216.78,1465.5,31
1.2955e+12,216.78,1460.2,31
1.2955e+12,216.78,1460.7,31
1.2955e+12,216.78,1460.5,31
1.2955e+12,216.78,1460.1,31
1.2955e+12,216.78,1459.1,31
1.2955e+12,216.78,1469.3,31
1.2955e+12,216.78,1460.7,31
1.2955e+12,216.78,1456.3,31
1.2955e+12,216.78,1453.3,31
1.2955e+12,216.77,1448.2,36
1.2955e+12,216.78,1467.6,31
1.2955e+12,216.79,1489.8,31
1.2955e+12,216.79,1479,31
1.2955e+12,216.79,1476.6,31
1.2955e+12,216.78,1471.3,31
1.2955e+12,216.78,1470.9,31
1.2955e+12,216.78,1471.1,31
1.2955e+12,216.78,1462.4,31
1.2955e+12,216.78,1459.3,31
1.2955e+12,216.78,1458.7,31
1.2955e+12,216.78,1458.4,31
1.2955e+12,216.77,1444.5,36
1.2955e+12,216.77,1433.7,36
1.2955e+12,216.77,1433.5,36
1.2955e+12,216.75,1402.9,36
1.2955e+12,216.76,1429.7,36
1.2955e+12,216.75,1390.6,36
1.2955e+12,216.76,1419.8,36
1.2955e+12,216.76,1424.4,36
1.2955e+12,216.76,1426.2,36
1.2955e+12,216.76,1427.5,36
1.2955e+12,216.76,1428.1,36
1.2955e+12,216.76,1429.2,36
1.2955e+12,216.77,1432.3,36
1.2955e+12,216.77,1433,36
1.2955e+12,216.77,1446,36
1.2955e+12,216.78,1459.4,31
1.2955e+12,216.78,1457.7,31
1.2955e+12,216.78,1457.5,31
1.2955e+12,216.75,1393,36
1.2955e+12,216.74,1369.9,36
1.2955e+12,216.73,1356.3,43
1.2955e+12,216.73,1350.8,43
1.2955e+12,216.75,1398.6,36
1.2955e+12,216.76,1410,36
1.2955e+12,216.76,1415.1,36
1.2955e+12,216.76,1418,36
1.2955e+12,216.77,1431.1,36
1.2955e+12,216.77,1432,36
1.2955e+12,216.77,1432.2,36
1.2955e+12,216.77,1432.5,36
1.2955e+12,216.77,1433,36
1.2955e+12,216.77,1433.5,36
1.2955e+12,216.77,1434.1,36
1.2955e+12,216.77,1437.5,36
1.2955e+12,216.77,1431.6,36
1.2955e+12,216.77,1440.4,36
1.2955e+12,216.78,1456.8,31
1.2955e+12,216.78,1464.3,31
1.2955e+12,216.79,1481,31
1.2955e+12,216.79,1497.2,31
1.2955e+12,216.8,1513,31
1.2955e+12,216.81,1523.4,31
1.2955e+12,216.81,1526.9,31
1.2955e+12,216.81,1524.2,31
1.2955e+12,216.8,1513,31
1.2955e+12,216.81,1524.4,31
1.2955e+12,216.81,1525.7,31
1.2955e+12,216.8,1514.8,31
1.2955e+12,216.81,1526.6,31
1.2955e+12,216.81,1526.9,31
1.2955e+12,216.81,1527,31
1.2955e+12,216.81,1527,31
1.2955e+12,216.81,1524.9,31
1.2955e+12,216.81,1527.5,31
1.2955e+12,216.81,1526.3,31
1.2955e+12,216.81,1526.8,31
1.2955e+12,216.8,1514.3,31
1.2955e+12,257.14,1499.4,31
1.2955e+12,271.54,1499.4,31
1.2955e+12,272.06,1499.4,31
1.2955e+12,285.32,1499.4,31
1.2955e+12,299.12,1499.4,32
1.2955e+12,312.31,1499.4,32
1.2955e+12,325.87,1499.4,32
1.2955e+12,327.22,1499.4,32
1.2955e+12,327.28,1499.4,32
1.2955e+12,327.32,1499.4,32
1.2955e+12,327.35,1499.4,32
1.2955e+12,327.36,1499.4,32
1.2955e+12,340.65,1499.4,32
1.2955e+12,334.6,1499.4,32
1.2955e+12,330.48,1499.4,32
1.2955e+12,328.08,1499.4,32
1.2955e+12,327.52,1499.4,32
1.2955e+12,314.71,1499.4,32
1.2955e+12,313.55,1499.4,32
1.2955e+12,300.25,1499.4,32
1.2955e+12,286.49,1499.4,31
1.2955e+12,285.91,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,297.2,1582.3,27
1.2955e+12,299.27,1582.3,27
1.2955e+12,298.96,1582.3,27
1.2955e+12,298.56,1582.3,27
1.2955e+12,291.35,1582.3,27
1.2955e+12,297.29,1582.3,27
1.2955e+12,297.68,1720.4,22
1.2955e+12,291.78,1720.4,22
1.2955e+12,291.08,1720.4,22
1.2955e+12,277.79,1720.4,21
1.2955e+12,216.86,1658,26
1.2955e+12,216.86,1656.1,26
1.2955e+12,283.34,1720.4,22
1.2955e+12,292.52,1720.4,22
1.2955e+12,289.51,1720.4,22
1.2955e+12,287.68,1720.4,22
1.2955e+12,287.32,1720.4,22
1.2955e+12,282.32,1720.4,22
1.2955e+12,274.2,1720.4,21
1.2955e+12,272.9,1720.4,21
1.2955e+12,216.87,1666.8,21
1.2955e+12,216.87,1674.7,21
1.2955e+12,258.03,1720.4,21
1.2955e+12,258.08,1720.4,21
1.2955e+12,255.78,1720.4,21
1.2955e+12,258.13,1720.4,21
1.2955e+12,260.88,1720.4,21
1.2955e+12,259.96,1720.4,21
1.2955e+12,258.95,1720.4,21
1.2955e+12,239.58,1720.4,21
1.2955e+12,216.91,1760.5,21
1.2955e+12,216.92,1782,21
1.2955e+12,216.92,1797.2,16
1.2955e+12,216.93,1812.1,16
1.2955e+12,266.42,1858.5,16
1.2955e+12,282.37,1858.5,17
1.2955e+12,297.46,1858.5,17
1.2955e+12,299.56,1858.5,17
1.2955e+12,311.22,1858.5,17
1.2955e+12,325.42,1858.5,17
1.2955e+12,339.02,1858.5,17
1.2955e+12,340.64,1858.5,17
1.2955e+12,352.65,1858.5,17
1.2955e+12,383.41,1858.5,17
1.2955e+12,423.21,1858.5,17
1.2955e+12,438.49,1858.5,17
1.2955e+12,460.69,1858.5,18
1.2955e+12,471.02,1858.5,18
1.2955e+12,492.51,1858.5,18
1.2955e+12,538.34,1858.5,18
1.2955e+12,555.8,1858.5,18
1.2955e+12,564.63,1858.5,18
1.2955e+12,562.51,1858.5,18
1.2955e+12,569.29,1858.5,18
1.2955e+12,580.21,1858.5,18
1.2955e+12,584.77,1858.5,18
1.2955e+12,581.17,1858.5,18
1.2955e+12,579.51,1858.5,18
1.2955e+12,586.15,1858.5,18
1.2955e+12,596.95,1858.5,18
1.2955e+12,603.66,1858.5,18
1.2955e+12,623.81,1858.5,19
1.2955e+12,642.24,1858.5,19
1.2955e+12,645.07,1858.5,19
1.2955e+12,697.6,1858.5,19
1.2955e+12,722.21,1858.5,19
1.2955e+12,737.59,1858.5,19
1.2955e+12,730.29,1858.5,19
1.2955e+12,728.63,1858.5,19
1.2955e+12,728.39,1858.5,19
1.2955e+12,717.34,1858.5,19
1.2955e+12,726.59,1858.5,19
1.2955e+12,728.41,1858.5,19
1.2955e+12,728.35,1858.5,19
1.2955e+12,717.58,1858.5,19
1.2955e+12,714.81,1858.5,19
1.2955e+12,715.45,1858.5,19
1.2955e+12,714.69,1858.5,19
1.2955e+12,727.78,1858.5,19
1.2955e+12,728.32,1858.5,19
1.2955e+12,728.25,1858.5,19
1.2955e+12,739.35,1858.5,19
1.2955e+12,741.63,1858.5,19
1.2955e+12,742.05,1858.5,19
