1.2955e+12,216.94,1829.9,16
1.2955e+12,216.94,1828.8,16
1.2955e+12,216.94,1828,16
1.2955e+12,216.94,1824.3,16
1.2955e+12,216.93,1818,16
1.2955e+12,216.93,1820.7,16
1.2955e+12,216.93,1819.3,16
1.2955e+12,216.94,1824.1,16
1.2955e+12,216.93,1821.2,16
1.2955e+12,216.94,1821.3,16
1.2955e+12,216.93,1819.3,16
1.2955e+12,216.93,1816.9,16
1.2955e+12,216.93,1816.7,16
1.2955e+12,216.93,1807.9,16
1.2955e+12,216.93,1803.8,16
1.2955e+12,216.93,1803.4,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1802.8,16
1.2955e+12,216.93,1803.8,16
1.2955e+12,216.93,1803.5,16
1.2955e+12,216.93,1803.4,16
1.2955e+12,216.93,1808.9,16
1.2955e+12,216.93,1810.6,16
1.2955e+12,216.93,1812.2,16
1.2955e+12,216.93,1813.2,16
1.2955e+12,216.93,1814.3,16
1.2955e+12,216.93,1816.1,16
1.2955e+12,216.93,1809.6,16
1.2955e+12,216.93,1805.2,16
1.2955e+12,216.93,1800,16
1.2955e+12,216.92,1792.5,21
1.2955e+12,216.92,1792.5,21
1.2955e+12,216.92,1793.9,21
1.2955e+12,216.92,1795,21
1.2955e+12,216.93,1800.7,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.92,1794.6,21
1.2955e+12,216.92,1796.1,16
1.2955e+12,216.93,1801.8,16
1.2955e+12,216.93,1812,16
1.2955e+12,216.93,1817.1,16
1.2955e+12,216.94,1826,16
1.2955e+12,216.94,1829.5,16
1.2955e+12,216.94,1828.3,16
1.2955e+12,216.93,1820,16
1.2955e+12,216.93,1811,16
1.2955e+12,216.93,1812.7,16
1.2955e+12,216.93,1813.9,16
1.2955e+12,216.93,1814.9,16
1.2955e+12,216.93,1815.6,16
1.2955e+12,216.92,1792.8,21
1.2955e+12,216.92,1783,21
1.2955e+12,216.92,1779.2,21
1.2955e+12,216.92,1776,21
1.2955e+12,216.92,1775.8,21
1.2955e+12,216.92,1776,21
1.2955e+12,216.92,1776,21
1.2955e+12,216.92,1776.3,21
1.2955e+12,216.92,1797.5,16
1.2955e+12,216.92,1781.6,21
1.2955e+12,216.92,1789,21
1.2955e+12,216.92,1789,21
1.2955e+12,216.92,1791.5,21
1.2955e+12,216.93,1804,16
1.2955e+12,216.93,1807.6,16
1.2955e+12,216.93,1807.2,16
1.2955e+12,216.93,1813.4,16
1.2955e+12,216.93,1815.2,16
1.2955e+12,216.93,1816.1,16
1.2955e+12,216.93,1811.5,16
1.2955e+12,216.93,1808.4,16
1.2955e+12,216.93,1812.8,16
1.2955e+12,216.93,1820.2,16
1.2955e+12,216.93,1810.1,16
1.2955e+12,216.93,1807.5,16
1.2955e+12,216.93,1805.9,16
1.2955e+12,216.93,1806,16
1.2955e+12,216.93,1809.4,16
1.2955e+12,216.93,1813.1,16
1.2955e+12,216.93,1816.3,16
1.2955e+12,216.93,1815.7,16
1.2955e+12,216.93,1815.2,16
1.2955e+12,216.93,1816.1,16
1.2955e+12,216.94,1823.6,16
1.2955e+12,216.94,1826.7,16
1.2955e+12,216.94,1828.9,16
1.2955e+12,216.94,1841.4,16
1.2955e+12,237.98,1858.5,16
1.2955e+12,242.84,1858.5,16
1.2955e+12,267.1,1858.5,16
1.2955e+12,284.31,1858.5,17
1.2955e+12,298.58,1858.5,17
1.2955e+12,312.55,1858.5,17
1.2955e+12,326.37,1858.5,17
1.2955e+12,339.35,1858.5,17
1.2955e+12,347.1,1858.5,17
1.2955e+12,359.74,1858.5,17
1.2955e+12,368.08,1858.5,17
1.2955e+12,360.85,1858.5,17
1.2955e+12,357.99,1858.5,17
1.2955e+12,356.56,1858.5,17
1.2955e+12,355.92,1858.5,17
1.2955e+12,355.42,1858.5,17
1.2955e+12,355.21,1858.5,17
1.2955e+12,358.91,1858.5,17
1.2955e+12,366.14,1858.5,17
1.2955e+12,363.13,1858.5,17
1.2955e+12,365.14,1858.5,17
1.2955e+12,441.67,1858.5,17
1.2955e+12,471.76,1858.5,18
1.2955e+12,484,1858.5,18
1.2955e+12,488.82,1858.5,18
1.2955e+12,507.69,1858.5,18
1.2955e+12,521.07,1858.5,18
1.2955e+12,549.67,1858.5,18
1.2955e+12,571.33,1858.5,18
1.2955e+12,593.92,1858.5,18
1.2955e+12,611.89,1858.5,18
1.2955e+12,616.59,1858.5,19
1.2955e+12,642.84,1858.5,19
1.2955e+12,657.92,1858.5,19
1.2955e+12,671.97,1858.5,19
1.2955e+12,698.19,1858.5,19
1.2955e+12,727.1,1858.5,19
1.2955e+12,738.94,1858.5,19
1.2955e+12,741.72,1858.5,19
1.2955e+12,749.36,1858.5,19
1.2955e+12,754.56,1858.5,19
1.2955e+12,768.94,1858.5,19
1.2955e+12,767.79,1858.5,19
1.2955e+12,767.13,1858.5,19
1.2955e+12,760.4,1858.5,19
1.2955e+12,765.75,1858.5,19
1.2955e+12,775.56,1858.5,19
1.2955e+12,791.34,1858.5,20
1.2955e+12,825.11,1897.3,20
1.2955e+12,825.11,1899.6,20
1.2955e+12,825.11,1899.3,20
1.2955e+12,825.11,1899.3,20
1.2955e+12,825.11,1900,20
1.2955e+12,825.11,1899,20
1.2955e+12,825.12,1925,15
1.2955e+12,768.49,1996.5,14
1.2955e+12,768.81,1996.5,14
1.2955e+12,784.4,1996.5,15
1.2955e+12,800.22,1996.5,15
1.2955e+12,806.41,1996.5,15
1.2955e+12,825.16,2011.7,15
1.2955e+12,825.16,2022.6,15
1.2955e+12,825.16,2017,15
1.2955e+12,825.16,2011.8,15
1.2955e+12,825.16,2012,15
1.2955e+12,825.16,2019.1,15
1.2955e+12,825.15,2002.2,15
1.2955e+12,825.15,1998.8,15
1.2955e+12,825.15,1990.5,15
1.2955e+12,811.78,1996.5,15
1.2955e+12,789.77,1996.5,15
1.2955e+12,795.17,1996.5,15
1.2955e+12,796.71,1996.5,15
1.2955e+12,825.16,2019.8,15
1.2955e+12,825.16,2033.1,15
1.2955e+12,825.17,2051.8,10
1.2955e+12,785.93,2107,10
1.2955e+12,780.52,2107,9
1.2955e+12,771.37,2107,9
1.2955e+12,754.96,2107,9
1.2955e+12,744.49,2272.7,4
1.2955e+12,742.18,2272.7,4
1.2955e+12,729.58,2272.7,4
1.2955e+12,715.98,2272.7,4
1.2955e+12,689.35,2272.7,4
1.2955e+12,661.51,2272.7,4
1.2955e+12,647.8,2272.7,4
1.2955e+12,639.21,2272.7,4
1.2955e+12,635.56,2272.7,4
1.2955e+12,633.84,2272.7,4
1.2955e+12,624.99,2272.7,4
1.2955e+12,621.64,2272.7,4
1.2955e+12,618.64,2272.7,4
1.2955e+12,596.01,2272.7,3
1.2955e+12,592.85,2272.7,3
1.2955e+12,586.23,2272.7,3
1.2955e+12,588.4,2272.7,3
1.2955e+12,569.45,2272.7,3
1.2955e+12,531.22,2272.7,3
1.2955e+12,506.66,2272.7,3
1.2955e+12,530.98,2272.7,3
1.2955e+12,532.88,2272.7,3
1.2955e+12,539.99,2272.7,3
1.2955e+12,536.18,2272.7,3
1.2955e+12,528.12,2272.7,3
1.2955e+12,518.44,2272.7,3
1.2955e+12,533.74,2272.7,3
1.2955e+12,513.74,2272.7,3
1.2955e+12,502.86,2272.7,3
1.2955e+12,498,2272.7,3
1.2955e+12,496.01,2272.7,3
1.2955e+12,502.44,2272.7,3
1.2955e+12,519.91,2272.7,3
1.2955e+12,527.85,2272.7,3
1.2955e+12,531.57,2272.7,3
1.2955e+12,565.08,2272.7,3
1.2955e+12,577.67,2272.7,3
1.2955e+12,582.44,2272.7,3
1.2955e+12,612.27,2272.7,3
1.2955e+12,632.54,2272.7,4
1.2955e+12,643.49,2272.7,4
1.2955e+12,667.59,2272.7,4
1.2955e+12,700.89,2272.7,4
1.2955e+12,709.86,2272.7,4
1.2955e+12,718.87,2272.7,4
1.2955e+12,731.54,2272.7,4
1.2955e+12,739.12,2272.7,4
1.2955e+12,748.57,2272.7,4
1.2955e+12,825.24,2205.9,5
1.2955e+12,825.23,2194,5
1.2955e+12,825.23,2183,10
1.2955e+12,825.22,2164.3,10
1.2955e+12,825.19,2100.9,10
1.2955e+12,825.19,2082.7,10
1.2955e+12,825.18,2059.3,10
1.2955e+12,825.16,2024.7,15
1.2955e+12,825.15,2002.5,15
1.2955e+12,825.15,1994.7,15
1.2955e+12,825.13,1950.5,15
1.2955e+12,825.12,1927.8,15
1.2955e+12,825.11,1906.8,20
1.2955e+12,825.1,1893.9,20
1.2955e+12,825.09,1863.6,20
1.2955e+12,825.09,1851,20
1.2955e+12,825.08,1837,20
1.2955e+12,825.07,1814.5,20
1.2955e+12,825.06,1783.6,25
1.2955e+12,825.05,1763.6,25
1.2955e+12,825.04,1738,25
1.2955e+12,811.64,1720.4,25
1.2955e+12,825.01,1682.1,25
1.2955e+12,825.01,1670.2,25
1.2955e+12,825,1647.3,30
1.2955e+12,824.99,1632.9,30
1.2955e+12,824.98,1611.7,30
1.2955e+12,824.97,1595.9,30
1.2955e+12,824.96,1562.2,30
1.2955e+12,793.66,1499.4,35
1.2955e+12,824.92,1465,35
1.2955e+12,824.91,1448.9,40
1.2955e+12,801.23,1416.6,40
1.2955e+12,807.34,1416.6,40
1.2955e+12,800.59,1416.6,40
1.2955e+12,824.88,1384,40
1.2955e+12,824.86,1342.4,48
1.2955e+12,824.85,1313.8,48
1.2955e+12,824.85,1301.3,48
1.2955e+12,811.89,1278.5,48
1.2955e+12,813.26,1278.5,48
1.2955e+12,802.85,1278.5,48
1.2955e+12,799.1,1278.5,48
1.2955e+12,775.93,1195.6,54
1.2955e+12,761.8,1195.6,54
1.2955e+12,742.77,1195.6,54
1.2955e+12,742,1195.6,54
1.2955e+12,741.9,1195.6,54
1.2955e+12,741.88,1195.6,54
1.2955e+12,741.87,1195.6,54
1.2955e+12,741.87,1195.6,54
1.2955e+12,741.87,1195.6,54
1.2955e+12,741.87,1195.6,54
1.2955e+12,730.22,1195.6,54
1.2955e+12,728.47,1195.6,54
1.2955e+12,739.54,1195.6,54
1.2955e+12,741.46,1195.6,54
1.2955e+12,730.72,1195.6,54
1.2955e+12,728.45,1195.6,54
1.2955e+12,739.14,1195.6,54
1.2955e+12,751.58,1195.6,54
1.2955e+12,764.62,1195.6,54
1.2955e+12,767.61,1195.6,54
1.2955e+12,771.1,1195.6,54
1.2955e+12,824.78,1152.8,55
1.2955e+12,824.78,1137,63
1.2955e+12,801.6,1085.1,63
1.2955e+12,792.26,1085.1,63
1.2955e+12,787.84,1085.1,63
1.2955e+12,800.6,1085.1,63
1.2955e+12,824.73,1044,63
1.2955e+12,824.72,1017.3,71
1.2955e+12,824.72,1006.9,71
1.2955e+12,824.72,1006,71
1.2955e+12,790.46,974.66,71
1.2955e+12,824.69,930.54,79
1.2955e+12,798.06,891.81,79
1.2955e+12,797.51,891.81,79
1.2955e+12,800.45,891.81,79
1.2955e+12,824.66,862.57,79
1.2955e+12,824.66,864.56,79
1.2955e+12,824.65,851.47,79
1.2955e+12,824.64,836.93,79
1.2955e+12,766.89,781.34,82
1.2955e+12,764.83,781.34,82
1.2955e+12,766.38,781.34,82
1.2955e+12,768.23,781.34,82
1.2955e+12,770.34,781.33,82
1.2955e+12,789.14,781.33,83
1.2955e+12,806.3,781.33,83
1.2955e+12,808.55,781.33,83
1.2955e+12,813.47,781.33,83
1.2955e+12,794.25,781.33,83
1.2955e+12,728.67,781.34,82
1.2955e+12,726.69,781.34,82
1.2955e+12,726.58,781.34,82
1.2955e+12,730.58,781.34,82
1.2955e+12,734.69,781.34,82
1.2955e+12,738.77,781.34,82
1.2955e+12,744.51,781.34,82
1.2955e+12,727.92,891.81,78
1.2955e+12,727.92,891.81,78
