1.2955e+12,647.41,1499.4,34
1.2955e+12,668.14,1499.4,34
1.2955e+12,733.8,1499.4,34
1.2955e+12,759.87,1416.6,39
1.2955e+12,766.47,1416.6,39
1.2955e+12,776.35,1416.6,39
1.2955e+12,769.79,1416.6,39
1.2955e+12,824.87,1352.6,40
1.2955e+12,824.86,1337.2,48
1.2955e+12,824.86,1333.7,48
1.2955e+12,824.86,1324.2,48
1.2955e+12,824.85,1310.5,48
1.2955e+12,800.22,1278.5,48
1.2955e+12,799.58,1278.5,48
1.2955e+12,798.37,1278.5,48
1.2955e+12,824.82,1229.4,55
1.2955e+12,797.92,1195.6,55
1.2955e+12,795.7,1195.6,55
1.2955e+12,790.99,1195.6,55
1.2955e+12,785.97,1195.6,55
1.2955e+12,794.84,1195.6,55
1.2955e+12,824.77,1131.8,63
1.2955e+12,824.77,1114,63
1.2955e+12,788.91,1085.1,63
1.2955e+12,778.16,1085.1,62
1.2955e+12,761.17,1085.1,62
1.2955e+12,756.39,1085.1,62
1.2955e+12,743.78,1085.1,62
1.2955e+12,741.77,1085.1,62
1.2955e+12,741.82,1085.1,62
1.2955e+12,741.82,1085.1,62
1.2955e+12,741.82,1085.1,62
1.2955e+12,753.03,1085.1,62
1.2955e+12,753.9,1085.1,62
1.2955e+12,755.43,1085.1,62
1.2955e+12,757.26,1085.1,62
1.2955e+12,758.96,1085.1,62
1.2955e+12,786.59,1085.1,63
1.2955e+12,824.74,1058.8,63
1.2955e+12,824.74,1058.3,63
1.2955e+12,824.74,1065.7,63
1.2955e+12,824.74,1051.8,63
1.2955e+12,824.73,1042.1,63
1.2955e+12,797,974.66,71
1.2955e+12,799.88,974.66,71
1.2955e+12,824.68,916.33,79
1.2955e+12,813.72,891.81,79
1.2955e+12,824.66,882.21,79
1.2955e+12,824.66,880.29,79
1.2955e+12,824.66,873.11,79
1.2955e+12,824.66,863.29,79
1.2955e+12,824.65,852.21,79
1.2955e+12,824.65,845.04,79
1.2955e+12,824.65,841.64,79
1.2955e+12,824.65,839.27,79
1.2955e+12,824.64,836.87,79
1.2955e+12,824.65,841.34,79
1.2955e+12,824.65,838.34,79
1.2955e+12,824.65,841.88,79
1.2955e+12,824.64,826.19,79
1.2955e+12,824.63,808.42,83
1.2955e+12,824.63,791.58,83
1.2955e+12,824.63,808.97,83
1.2955e+12,824.64,818.72,83
1.2955e+12,824.64,824.03,83
1.2955e+12,824.64,829.56,79
1.2955e+12,824.66,863.93,79
1.2955e+12,744.83,891.81,78
1.2955e+12,762.68,891.81,78
1.2955e+12,771.92,891.81,78
1.2955e+12,771.83,891.81,78
1.2955e+12,777.26,891.81,78
1.2955e+12,778.58,891.81,78
1.2955e+12,778.47,891.81,78
1.2955e+12,779.33,891.81,78
1.2955e+12,772.72,891.81,78
1.2955e+12,776.77,891.81,78
1.2955e+12,781.55,891.81,79
1.2955e+12,779.72,891.81,78
1.2955e+12,774.13,891.81,78
1.2955e+12,777.04,891.81,78
1.2955e+12,779.61,891.81,78
1.2955e+12,760.22,891.81,78
1.2955e+12,756,891.81,78
1.2955e+12,755.32,891.81,78
1.2955e+12,755.34,891.81,78
1.2955e+12,760.69,891.81,78
1.2955e+12,768.74,891.81,78
1.2955e+12,777.65,891.81,78
1.2955e+12,772.02,891.81,78
1.2955e+12,774.94,891.81,78
1.2955e+12,778.87,891.81,78
1.2955e+12,774.15,891.81,78
1.2955e+12,771.43,891.81,78
1.2955e+12,769.95,891.81,78
1.2955e+12,769.54,891.81,78
1.2955e+12,769.44,891.81,78
1.2955e+12,777.62,891.81,78
1.2955e+12,781.99,891.81,79
1.2955e+12,782.49,891.81,79
1.2955e+12,782.84,891.81,79
1.2955e+12,775.17,891.81,78
1.2955e+12,772.81,891.81,78
1.2955e+12,771.41,891.81,78
1.2955e+12,770.4,891.81,78
1.2955e+12,769.67,891.81,78
1.2955e+12,770.07,891.81,78
1.2955e+12,769.68,891.81,78
1.2955e+12,769.53,891.81,78
1.2955e+12,774.24,891.81,78
1.2955e+12,777.86,891.81,78
1.2955e+12,780.51,891.81,79
1.2955e+12,781.96,891.81,79
1.2955e+12,778.29,891.81,78
1.2955e+12,772.46,891.81,78
1.2955e+12,770.69,891.81,78
1.2955e+12,769.86,891.81,78
1.2955e+12,769.57,891.81,78
1.2955e+12,769.47,891.81,78
1.2955e+12,769.42,891.81,78
1.2955e+12,769.4,891.81,78
1.2955e+12,769.39,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,768.53,891.81,78
1.2955e+12,771.98,891.81,78
1.2955e+12,780.94,891.81,79
1.2955e+12,782.12,891.81,79
1.2955e+12,782.64,891.81,79
1.2955e+12,782.92,891.81,79
1.2955e+12,774.93,891.81,78
1.2955e+12,772.14,891.81,78
1.2955e+12,773.31,891.81,78
1.2955e+12,777.93,891.81,78
1.2955e+12,780.99,891.81,79
1.2955e+12,781.5,891.81,79
1.2955e+12,782.52,891.81,79
1.2955e+12,782.88,891.81,79
1.2955e+12,774.82,891.81,78
1.2955e+12,773.07,891.81,78
1.2955e+12,775.81,891.81,78
1.2955e+12,781.3,891.81,79
1.2955e+12,782.25,891.81,79
1.2955e+12,782.72,891.81,79
1.2955e+12,782.97,891.81,79
1.2955e+12,783.07,891.81,79
1.2955e+12,783.13,891.81,79
1.2955e+12,783.15,891.81,79
1.2955e+12,783.16,891.81,79
1.2955e+12,774.22,891.81,78
1.2955e+12,779.1,891.81,78
1.2955e+12,780.34,891.81,79
1.2955e+12,779.57,891.81,78
1.2955e+12,779.91,891.81,78
1.2955e+12,784.91,891.81,79
1.2955e+12,790.67,891.81,79
1.2955e+12,824.65,859.56,79
1.2955e+12,824.65,858.82,79
1.2955e+12,824.65,853.93,79
1.2955e+12,824.65,851.82,79
1.2955e+12,824.66,863.25,79
1.2955e+12,824.64,823.26,83
1.2955e+12,824.62,790.41,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,788.57,83
1.2955e+12,824.63,795.18,83
1.2955e+12,824.63,810.37,83
1.2955e+12,824.64,821.97,83
1.2955e+12,824.64,827.89,79
1.2955e+12,824.64,834.42,79
1.2955e+12,824.65,838.11,79
1.2955e+12,824.64,824.79,83
1.2955e+12,824.64,818.95,83
1.2955e+12,824.64,816.31,83
1.2955e+12,824.64,824.89,83
1.2955e+12,824.64,830.41,79
1.2955e+12,824.65,850.65,79
1.2955e+12,742.97,891.81,78
1.2955e+12,759.97,891.81,78
1.2955e+12,765.39,891.81,78
1.2955e+12,767.01,891.81,78
1.2955e+12,768.85,891.81,78
1.2955e+12,771.3,891.81,78
1.2955e+12,780.44,891.81,79
1.2955e+12,788.07,891.81,79
1.2955e+12,796.42,891.81,79
1.2955e+12,796.37,891.81,79
1.2955e+12,796.54,891.81,79
1.2955e+12,796.68,891.81,79
1.2955e+12,788.95,891.81,79
1.2955e+12,824.69,934.51,71
1.2955e+12,824.7,971.16,71
1.2955e+12,824.71,993.47,71
1.2955e+12,824.7,972.76,71
1.2955e+12,824.69,952.04,71
1.2955e+12,824.66,880.69,79
1.2955e+12,824.66,865.35,79
1.2955e+12,824.65,852.11,79
1.2955e+12,824.65,851.65,79
1.2955e+12,824.65,859.26,79
1.2955e+12,824.66,863.71,79
1.2955e+12,824.68,911.25,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,856.61,79
1.2955e+12,824.65,855.78,79
1.2955e+12,824.66,861.59,79
1.2955e+12,824.66,867.66,79
1.2955e+12,824.66,871.37,79
1.2955e+12,824.65,844.22,79
1.2955e+12,824.65,848.2,79
1.2955e+12,824.64,832.1,79
1.2955e+12,824.64,833.68,79
1.2955e+12,824.65,836.99,79
1.2955e+12,824.65,838.19,79
1.2955e+12,824.65,845.4,79
1.2955e+12,824.65,848.62,79
1.2955e+12,824.65,850.65,79
1.2955e+12,824.65,844.13,79
1.2955e+12,824.65,839.73,79
1.2955e+12,824.65,837.32,79
1.2955e+12,824.64,834.44,79
1.2955e+12,824.65,846.3,79
1.2955e+12,824.65,847.85,79
1.2955e+12,824.65,848.56,79
1.2955e+12,824.65,849.68,79
1.2955e+12,824.65,850.03,79
1.2955e+12,824.65,850.2,79
1.2955e+12,824.65,850.27,79
1.2955e+12,824.65,850.31,79
1.2955e+12,824.65,850.34,79
1.2955e+12,824.65,850.36,79
1.2955e+12,824.65,850.36,79
1.2955e+12,824.65,850.37,79
1.2955e+12,824.65,850.37,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,774.17,891.81,78
1.2955e+12,771.42,891.81,78
1.2955e+12,769.83,891.81,78
1.2955e+12,769.62,891.81,78
1.2955e+12,773.76,891.81,78
1.2955e+12,776.7,891.81,78
1.2955e+12,778.69,891.81,78
1.2955e+12,781.01,891.81,79
1.2955e+12,781.71,891.81,79
1.2955e+12,782.25,891.81,79
1.2955e+12,782.62,891.81,79
1.2955e+12,782.85,891.81,79
1.2955e+12,782.99,891.81,79
1.2955e+12,783.07,891.81,79
1.2955e+12,783.12,891.81,79
1.2955e+12,783.16,891.81,79
1.2955e+12,783.18,891.81,79
1.2955e+12,783.19,891.81,79
1.2955e+12,783.19,891.81,79
1.2955e+12,783.2,891.81,79
1.2955e+12,783.2,891.81,79
1.2955e+12,783.2,891.81,79
1.2955e+12,783.2,891.81,79
1.2955e+12,824.64,836.57,79
1.2955e+12,824.65,849.49,79
1.2955e+12,824.65,848.36,79
1.2955e+12,824.65,852.44,79
1.2955e+12,824.65,858.89,79
1.2955e+12,824.66,865.44,79
1.2955e+12,824.66,863.47,79
1.2955e+12,824.66,860.97,79
1.2955e+12,824.65,854.75,79
1.2955e+12,824.64,835.89,79
1.2955e+12,824.64,828.16,79
1.2955e+12,824.64,816.73,83
1.2955e+12,793.64,781.33,83
1.2955e+12,777.27,781.33,82
1.2955e+12,767.04,781.34,82
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,783.16,781.33,83
1.2955e+12,472.23,891.83,76
1.2955e+12,492.96,891.83,77
1.2955e+12,513.64,781.35,81
1.2955e+12,534.37,781.35,81
1.2955e+12,522.79,781.35,81
1.2955e+12,516.19,891.83,77
1.2955e+12,511.92,891.83,77
1.2955e+12,508.92,891.83,77
1.2955e+12,496.71,891.83,77
1.2955e+12,489.55,891.83,77
1.2955e+12,484.47,891.83,76
1.2955e+12,480.78,891.83,76
