1.2955e+12,167.99,781.38,94
1.2955e+12,167.17,781.38,94
1.2955e+12,166.36,781.38,94
1.2955e+12,165.45,781.38,94
1.2955e+12,167.8,781.38,94
1.2955e+12,169.8,781.38,94
1.2955e+12,171.09,781.38,94
1.2955e+12,172.03,781.38,94
1.2955e+12,177.27,781.38,94
1.2955e+12,181.42,781.38,94
1.2955e+12,179.48,781.38,94
1.2955e+12,187.76,781.38,94
1.2955e+12,199.07,781.37,94
1.2955e+12,184.14,781.38,94
1.2955e+12,173.82,781.38,94
1.2955e+12,171.7,781.38,94
1.2955e+12,170.38,781.38,94
1.2955e+12,170.49,781.38,94
1.2955e+12,161.76,781.38,94
1.2955e+12,158.46,781.38,94
1.2955e+12,164.74,781.38,94
1.2955e+12,168.54,781.38,94
1.2955e+12,170.8,781.38,94
1.2955e+12,172.2,781.38,94
1.2955e+12,173.1,781.38,94
1.2955e+12,172.39,781.38,94
1.2955e+12,172.29,781.38,94
1.2955e+12,172.91,781.38,94
1.2955e+12,172.35,781.38,94
1.2955e+12,172.14,781.38,94
1.2955e+12,172.14,781.38,94
1.2955e+12,171.94,781.38,94
1.2955e+12,172.2,781.38,94
1.2955e+12,172.47,781.38,94
1.2955e+12,170.97,781.38,94
1.2955e+12,172.64,781.38,94
1.2955e+12,173.67,781.38,94
1.2955e+12,179.11,781.38,94
1.2955e+12,182.54,781.38,94
1.2955e+12,185.71,781.38,94
1.2955e+12,187.4,781.38,94
1.2955e+12,196.74,781.37,94
1.2955e+12,191.52,781.38,94
1.2955e+12,188.78,781.38,94
1.2955e+12,185.63,781.38,94
1.2955e+12,164.18,781.38,94
1.2955e+12,160.45,781.38,94
1.2955e+12,141.53,781.38,94
1.2955e+12,133.56,782.97,94
1.2955e+12,133.57,808.02,94
1.2955e+12,133.57,814.5,94
1.2955e+12,133.57,818.66,94
1.2955e+12,133.57,820.78,94
1.2955e+12,133.57,823.17,94
1.2955e+12,133.57,825.49,94
1.2955e+12,133.58,828.46,0
1.2955e+12,133.58,831.79,73
1.2955e+12,133.58,838.6,73
1.2955e+12,172.27,891.85,74
1.2955e+12,174.28,891.85,74
1.2955e+12,174.65,891.85,74
1.2955e+12,174.8,891.85,74
1.2955e+12,180.2,891.85,74
1.2955e+12,178.96,891.85,74
1.2955e+12,184.06,891.85,74
1.2955e+12,188.32,891.85,74
1.2955e+12,184.3,891.85,74
1.2955e+12,181.59,891.85,74
1.2955e+12,186.87,891.85,74
1.2955e+12,173.21,891.85,74
1.2955e+12,171.65,891.85,74
1.2955e+12,172.54,891.85,74
1.2955e+12,172.28,891.85,74
1.2955e+12,172.25,891.85,74
1.2955e+12,172.32,891.85,74
1.2955e+12,166.53,891.85,74
1.2955e+12,133.62,919.25,73
1.2955e+12,133.62,931.25,73
1.2955e+12,133.62,932.76,73
1.2955e+12,133.62,933.18,73
1.2955e+12,133.62,933.21,73
1.2955e+12,133.63,943.03,65
1.2955e+12,133.63,946.37,65
1.2955e+12,133.63,946.45,65
1.2955e+12,133.63,947.01,65
1.2955e+12,133.63,949.06,65
1.2955e+12,133.63,947.32,65
1.2955e+12,133.63,946.51,65
1.2955e+12,133.63,947.04,65
1.2955e+12,133.63,947.08,65
1.2955e+12,133.63,947.09,65
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,173.94,974.71,66
1.2955e+12,162.38,974.71,66
1.2955e+12,133.62,936.14,73
1.2955e+12,133.62,933.85,73
1.2955e+12,133.62,933.47,73
1.2955e+12,133.62,935.73,73
1.2955e+12,133.62,935.11,73
1.2955e+12,133.62,934.05,73
1.2955e+12,133.62,933.54,73
1.2955e+12,133.62,933.37,73
1.2955e+12,133.63,945.56,65
1.2955e+12,174.22,974.71,66
1.2955e+12,162.35,974.71,66
1.2955e+12,133.62,937.25,73
1.2955e+12,133.62,934.54,73
1.2955e+12,159.3,974.71,66
1.2955e+12,161.33,974.71,66
1.2955e+12,133.63,947.38,65
1.2955e+12,159.5,974.71,66
1.2955e+12,161.29,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,173.89,974.71,66
1.2955e+12,175.03,974.71,66
1.2955e+12,161.41,974.71,66
1.2955e+12,161.29,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,173.66,974.71,66
1.2955e+12,174.42,974.71,66
1.2955e+12,162.95,974.71,66
1.2955e+12,161.49,974.71,66
1.2955e+12,174.89,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,164.52,974.71,66
1.2955e+12,160.99,974.71,66
1.2955e+12,161.15,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.59,974.71,66
1.2955e+12,172.6,974.71,66
1.2955e+12,174.91,974.71,66
1.2955e+12,175.09,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,175.1,974.71,66
1.2955e+12,178.98,974.7,66
1.2955e+12,161.32,974.71,66
1.2955e+12,173.28,974.71,66
1.2955e+12,162.29,974.71,66
1.2955e+12,161.24,974.71,66
1.2955e+12,161.27,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.29,974.71,66
1.2955e+12,161.28,974.71,66
1.2955e+12,161.14,974.71,66
1.2955e+12,133.65,999.88,65
1.2955e+12,133.65,1001,65
1.2955e+12,133.65,1001.5,65
1.2955e+12,133.66,1010.4,65
1.2955e+12,133.66,1021,65
1.2955e+12,133.66,1030.9,65
1.2955e+12,133.67,1047.2,57
1.2955e+12,133.68,1062.4,57
1.2955e+12,133.68,1068.2,57
1.2955e+12,133.68,1060.2,57
1.2955e+12,133.68,1057.5,57
1.2955e+12,133.68,1057.4,57
1.2955e+12,169.13,1085.2,58
1.2955e+12,172.25,1085.2,58
1.2955e+12,183.72,1085.2,58
1.2955e+12,225.49,1085.2,58
1.2955e+12,221.07,1085.2,58
1.2955e+12,217.37,1085.2,58
1.2955e+12,234.56,1085.2,58
1.2955e+12,240.81,1085.2,58
1.2955e+12,243.07,1085.2,58
1.2955e+12,222.28,1085.2,58
1.2955e+12,207.53,1085.2,58
1.2955e+12,229.67,1085.2,58
1.2955e+12,239.87,1085.2,58
1.2955e+12,230.63,1085.2,58
1.2955e+12,230.27,1085.2,58
1.2955e+12,226.9,1085.2,58
1.2955e+12,223.28,1195.6,50
1.2955e+12,227.26,1195.6,50
1.2955e+12,228.96,1085.2,58
1.2955e+12,234.03,1085.2,58
1.2955e+12,220.49,1085.2,58
1.2955e+12,217.55,1085.2,58
1.2955e+12,216.83,1085.2,58
1.2955e+12,227.82,1085.2,58
1.2955e+12,219.42,1085.2,58
1.2955e+12,218.26,1085.2,58
1.2955e+12,216.93,1085.2,58
1.2955e+12,225.02,1085.2,58
1.2955e+12,236.76,1085.2,58
1.2955e+12,241.1,1085.2,58
1.2955e+12,242.55,1085.2,58
1.2955e+12,239.19,1085.2,58
1.2955e+12,211.82,1085.2,58
1.2955e+12,222.41,1085.2,58
1.2955e+12,217.74,1085.2,58
1.2955e+12,205.69,1085.2,58
1.2955e+12,213.62,1085.2,58
1.2955e+12,246.38,1085.2,58
1.2955e+12,268.53,1085.2,59
1.2955e+12,271.1,1085.2,59
1.2955e+12,285.09,1085.2,59
1.2955e+12,285.69,1085.2,59
1.2955e+12,299.55,1109.1,59
1.2955e+12,299.56,1125,59
1.2955e+12,299.57,1135.8,59
1.2955e+12,299.57,1156.3,51
1.2955e+12,312.11,1195.6,51
1.2955e+12,325.12,1195.6,51
1.2955e+12,299.61,1245.9,44
1.2955e+12,299.61,1250.3,44
1.2955e+12,299.62,1263.9,44
1.2955e+12,326.68,1278.5,44
1.2955e+12,326.94,1278.5,44
1.2955e+12,327.25,1278.5,44
1.2955e+12,327.27,1278.5,44
1.2955e+12,326.9,1278.5,44
1.2955e+12,327.44,1278.5,44
1.2955e+12,327.64,1278.5,44
1.2955e+12,316.75,1416.6,37
1.2955e+12,314.59,1416.6,37
1.2955e+12,314.34,1416.6,37
1.2955e+12,314.34,1416.6,37
1.2955e+12,299.81,1416.6,37
1.2955e+12,299.72,1416.6,37
1.2955e+12,286.79,1499.4,31
1.2955e+12,286.11,1499.4,31
1.2955e+12,285.91,1499.4,31
1.2955e+12,285.8,1499.4,31
1.2955e+12,299.47,1499.4,32
1.2955e+12,286.06,1582.3,27
1.2955e+12,284.6,1582.3,27
1.2955e+12,284.24,1582.3,27
1.2955e+12,296.49,1582.3,27
1.2955e+12,286.24,1582.3,27
1.2955e+12,284.99,1582.3,27
1.2955e+12,285.58,1582.3,27
1.2955e+12,283.21,1720.4,22
1.2955e+12,275.64,1720.4,21
1.2955e+12,273.07,1720.4,21
1.2955e+12,272.33,1720.4,21
1.2955e+12,271.56,1720.4,21
1.2955e+12,272.07,1720.4,21
1.2955e+12,272.2,1720.4,21
1.2955e+12,272.39,1720.4,21
1.2955e+12,272.24,1720.4,21
1.2955e+12,268.2,1720.4,21
1.2955e+12,271.65,1720.4,21
1.2955e+12,280.78,1720.4,22
1.2955e+12,284.87,1720.4,22
1.2955e+12,285.56,1720.4,22
1.2955e+12,285.77,1720.4,22
1.2955e+12,285.89,1720.4,22
1.2955e+12,340.62,1720.4,22
1.2955e+12,354.51,1720.4,22
1.2955e+12,355.08,1720.4,22
1.2955e+12,368.29,1720.4,22
1.2955e+12,381.52,1720.4,22
1.2955e+12,382.54,1720.4,22
1.2955e+12,382.7,1720.4,22
1.2955e+12,381.15,1720.4,22
1.2955e+12,392.34,1720.4,22
1.2955e+12,394.78,1720.4,22
1.2955e+12,405.17,1720.4,22
1.2955e+12,405.99,1720.4,22
1.2955e+12,407.51,1720.4,22
1.2955e+12,398.24,1720.4,22
1.2955e+12,398.81,1720.4,22
1.2955e+12,394.89,1720.4,22
1.2955e+12,395.66,1720.4,22
1.2955e+12,396.08,1720.4,22
1.2955e+12,398.55,1720.4,22
1.2955e+12,395.71,1720.4,22
1.2955e+12,396.26,1720.4,22
1.2955e+12,385.33,1720.4,22
1.2955e+12,396.31,1720.4,22
1.2955e+12,402.83,1720.4,22
1.2955e+12,405.99,1720.4,22
1.2955e+12,420.39,1720.4,22
1.2955e+12,423.09,1720.4,22
1.2955e+12,423.82,1720.4,22
1.2955e+12,438.52,1720.4,22
1.2955e+12,466.24,1720.4,23
1.2955e+12,474.1,1720.4,23
1.2955e+12,477.16,1720.4,23
1.2955e+12,484.67,1720.4,23
1.2955e+12,460.75,1720.4,23
1.2955e+12,442.03,1720.4,22
1.2955e+12,424.2,1720.4,22
1.2955e+12,423.75,1720.4,22
1.2955e+12,415.68,1720.4,22
1.2955e+12,412.69,1720.4,22
1.2955e+12,428.62,1720.4,22
1.2955e+12,434.33,1720.4,22
1.2955e+12,436.12,1720.4,22
1.2955e+12,467.3,1720.4,23
1.2955e+12,480.34,1720.4,23
1.2955e+12,474.29,1720.4,23
1.2955e+12,476.97,1720.4,23
1.2955e+12,500.79,1720.4,23
1.2955e+12,504.58,1720.4,23
1.2955e+12,520.38,1720.4,23
1.2955e+12,528.01,1720.4,23
1.2955e+12,543.42,1720.4,23
1.2955e+12,546.27,1720.4,23
1.2955e+12,539.98,1720.4,23
1.2955e+12,521.93,1720.4,23
1.2955e+12,520.41,1720.4,23
1.2955e+12,505.2,1720.4,23
1.2955e+12,491.37,1720.4,23
1.2955e+12,499.56,1720.4,23
1.2955e+12,503.98,1720.4,23
1.2955e+12,505.18,1720.4,23
1.2955e+12,506.28,1720.4,23
1.2955e+12,487.75,1720.4,23
1.2955e+12,477.6,1720.4,23
1.2955e+12,462.7,1720.4,23
1.2955e+12,442.46,1720.4,22
1.2955e+12,430.13,1720.4,22
1.2955e+12,411.05,1720.4,22
1.2955e+12,399.4,1720.4,22
1.2955e+12,385.61,1720.4,22
1.2955e+12,382.93,1720.4,22
1.2955e+12,369.54,1720.4,22
1.2955e+12,343.47,1720.4,22
1.2955e+12,341.52,1720.4,22
1.2955e+12,329.7,1720.4,22
1.2955e+12,314.82,1720.4,22
1.2955e+12,302.76,1720.4,22
1.2955e+12,289.01,1720.4,22
1.2955e+12,286.9,1720.4,22
1.2955e+12,286.25,1720.4,22
1.2955e+12,216.92,1782.5,21
1.2955e+12,216.92,1797.7,16
1.2955e+12,271.6,1858.5,16
1.2955e+12,261.35,1858.5,16
1.2955e+12,258.19,1858.5,16
1.2955e+12,269.51,1858.5,16
1.2955e+12,284.56,1858.5,17
1.2955e+12,298.88,1858.5,17
1.2955e+12,312.35,1858.5,17
1.2955e+12,313.57,1858.5,17
1.2955e+12,313.73,1858.5,17
1.2955e+12,326.1,1858.5,17
1.2955e+12,332.55,1858.5,17
1.2955e+12,351.65,1858.5,17
1.2955e+12,364.03,1858.5,17
1.2955e+12,398.41,1858.5,17
1.2955e+12,437.89,1858.5,17
1.2955e+12,443.82,1858.5,17
1.2955e+12,462.82,1858.5,18
1.2955e+12,464.02,1858.5,18
1.2955e+12,473.39,1858.5,18
1.2955e+12,491.81,1858.5,18
1.2955e+12,510.22,1858.5,18
1.2955e+12,522.68,1858.5,18
1.2955e+12,545.53,1858.5,18
1.2955e+12,567.77,1858.5,18
1.2955e+12,579.09,1858.5,18
1.2955e+12,611.24,1858.5,18
1.2955e+12,627.64,1858.5,19
1.2955e+12,642.4,1858.5,19
1.2955e+12,656.48,1858.5,19
1.2955e+12,671.07,1858.5,19
1.2955e+12,672.8,1858.5,19
1.2955e+12,697.06,1858.5,19
1.2955e+12,714.2,1858.5,19
1.2955e+12,724.48,1858.5,19
1.2955e+12,736.5,1858.5,19
1.2955e+12,749.72,1858.5,19
1.2955e+12,753.91,1858.5,19
1.2955e+12,755.36,1858.5,19
1.2955e+12,763.67,1858.5,19
1.2955e+12,764.49,1858.5,19
1.2955e+12,766.61,1858.5,19
1.2955e+12,766.47,1858.5,19
1.2955e+12,768.96,1858.5,19
1.2955e+12,771.12,1858.5,19
1.2955e+12,825.11,1915.1,20
1.2955e+12,825.13,1951.9,15
1.2955e+12,825.14,1973.7,15
1.2955e+12,825.14,1978,15
1.2955e+12,825.15,1994.9,15
1.2955e+12,825.15,2002.7,15
1.2955e+12,825.16,2020.2,15
1.2955e+12,825.16,2029.5,15
1.2955e+12,825.17,2044.4,15
1.2955e+12,825.18,2075.1,10
1.2955e+12,825.19,2095.6,10
1.2955e+12,825.21,2136.1,10
1.2955e+12,825.22,2153.4,10
1.2955e+12,825.22,2150.2,10
1.2955e+12,825.21,2147.3,10
1.2955e+12,825.21,2149.1,10
1.2955e+12,825.22,2155.9,10
1.2955e+12,825.22,2159.6,10
1.2955e+12,825.22,2164.3,10
1.2955e+12,825.22,2169.2,10
1.2955e+12,825.22,2156.4,10
1.2955e+12,825.22,2149.6,10
1.2955e+12,825.21,2148.3,10
1.2955e+12,825.21,2147.6,10
1.2955e+12,825.21,2147.5,10
1.2955e+12,825.21,2147.6,10
1.2955e+12,825.21,2144.8,10
1.2955e+12,825.22,2157.1,10
1.2955e+12,825.22,2160.2,10
1.2955e+12,825.22,2164.7,10
1.2955e+12,825.22,2165.3,10
1.2955e+12,825.22,2165.6,10
1.2955e+12,825.22,2165.5,10
1.2955e+12,825.22,2167,10
1.2955e+12,825.21,2147.8,10
1.2955e+12,825.21,2137.6,10
1.2955e+12,825.21,2134.4,10
1.2955e+12,825.21,2131.7,10
1.2955e+12,825.2,2123.9,10
1.2955e+12,825.2,2118.7,10
1.2955e+12,825.2,2121.8,10
1.2955e+12,825.21,2140.6,10
1.2955e+12,825.22,2152.8,10
1.2955e+12,825.22,2171.9,10
1.2955e+12,825.23,2174.8,10
1.2955e+12,825.23,2175.6,10
1.2955e+12,825.23,2175.9,10
1.2955e+12,825.23,2176,10
1.2955e+12,825.23,2191.4,5
1.2955e+12,825.23,2192.6,5
1.2955e+12,825.23,2189.7,5
1.2955e+12,825.24,2199.1,5
1.2955e+12,825.24,2201.3,5
1.2955e+12,825.24,2202.3,5
1.2955e+12,825.24,2202.8,5
1.2955e+12,825.23,2194.4,5
1.2955e+12,825.23,2174.9,10
1.2955e+12,825.22,2155.5,10
1.2955e+12,825.2,2114.7,10
1.2955e+12,825.19,2095.5,10
1.2955e+12,822.61,2107,10
1.2955e+12,825.21,2143.1,10
1.2955e+12,825.23,2172.7,10
1.2955e+12,825.22,2162.1,10
1.2955e+12,825.21,2140.4,10
1.2955e+12,825.2,2121,10
1.2955e+12,825.19,2083.9,10
1.2955e+12,825.2,2104.6,10
1.2955e+12,825.23,2173.4,10
1.2955e+12,825.23,2181.8,10
1.2955e+12,825.23,2193.2,5
1.2955e+12,825.24,2198.4,5
1.2955e+12,825.24,2203.2,5
1.2955e+12,825.24,2203.6,5
1.2955e+12,825.23,2192.8,5
1.2955e+12,825.24,2201.7,5
1.2955e+12,825.24,2203.2,5
1.2955e+12,825.24,2203.6,5
1.2955e+12,825.24,2202.6,5
1.2955e+12,825.24,2203.1,5
1.2955e+12,825.24,2200.9,5
1.2955e+12,825.24,2202.8,5
1.2955e+12,825.23,2193.3,5
1.2955e+12,825.23,2191.4,5
1.2955e+12,825.24,2201,5
1.2955e+12,825.24,2202.7,5
1.2955e+12,825.24,2203.2,5
1.2955e+12,825.24,2203.6,5
1.2955e+12,825.24,2201.4,5
1.2955e+12,825.24,2203.3,5
1.2955e+12,825.23,2192.8,5
1.2955e+12,825.23,2189.8,5
1.2955e+12,825.24,2198.9,5
1.2955e+12,825.24,2202.2,5
1.2955e+12,825.24,2202.5,5
1.2955e+12,825.24,2202.8,5
1.2955e+12,825.24,2205.2,5
1.2955e+12,825.24,2205.5,5
1.2955e+12,825.24,2204.8,5
1.2955e+12,825.23,2195.6,5
1.2955e+12,825.24,2200.1,5
1.2955e+12,825.24,2214.1,5
1.2955e+12,825.25,2229.5,5
1.2955e+12,825.25,2220,5
1.2955e+12,825.24,2218,5
1.2955e+12,825.24,2217.1,5
1.2955e+12,825.24,2215.3,5
1.2955e+12,825.24,2215.7,5
1.2955e+12,825.24,2206.7,5
1.2955e+12,825.23,2194.6,5
1.2955e+12,825.23,2190,5
1.2955e+12,825.23,2189.9,5
1.2955e+12,825.23,2189.8,5
1.2955e+12,825.23,2179.1,10
1.2955e+12,756.23,2107,9
1.2955e+12,760.64,2107,9
1.2955e+12,773.54,2107,9
1.2955e+12,798.92,2107,10
1.2955e+12,825.17,2049.2,10
1.2955e+12,825.17,2035,15
1.2955e+12,825.16,2028.5,15
1.2955e+12,825.16,2025.8,15
1.2955e+12,825.16,2024.7,15
1.2955e+12,825.16,2013.4,15
1.2955e+12,825.16,2021.7,15
1.2955e+12,825.18,2069,10
1.2955e+12,777.68,2107,9
1.2955e+12,764.21,2107,9
1.2955e+12,750.16,2107,9
1.2955e+12,749.01,2107,9
1.2955e+12,732.03,2107,9
1.2955e+12,715.01,2107,9
1.2955e+12,714.74,2107,9
1.2955e+12,696.7,2107,9
1.2955e+12,688.01,2107,9
1.2955e+12,674.99,2107,9
1.2955e+12,663.95,2107,9
1.2955e+12,651.19,2107,9
1.2955e+12,638.31,2107,9
1.2955e+12,621.65,2107,9
1.2955e+12,619.4,2107,9
1.2955e+12,618.49,2107,9
1.2955e+12,618.13,2107,9
1.2955e+12,617.47,2107,9
1.2955e+12,618.23,2107,9
1.2955e+12,597.49,2107,8
1.2955e+12,517.55,2107,8
1.2955e+12,512.58,2107,8
1.2955e+12,485.45,2107,8
1.2955e+12,548.31,2107,8
1.2955e+12,524.11,2107,8
1.2955e+12,515.62,2107,8
1.2955e+12,511.9,2107,8
1.2955e+12,528.72,2107,8
1.2955e+12,524.85,2107,8
1.2955e+12,485.94,2107,8
1.2955e+12,442.51,2272.8,2
1.2955e+12,420.39,2272.8,2
1.2955e+12,407.39,2272.8,2
1.2955e+12,394.18,2272.8,2
1.2955e+12,414.92,2272.8,2
1.2955e+12,496.55,2272.7,3
1.2955e+12,449.27,2107,8
1.2955e+12,424.73,2107,7
1.2955e+12,414.86,2272.8,2
1.2955e+12,408.38,2272.8,2
1.2955e+12,405.48,2272.8,2
1.2955e+12,400.92,2272.8,2
1.2955e+12,594.77,1996.6,13
1.2955e+12,618.58,1996.6,14
1.2955e+12,628.45,1996.6,14
1.2955e+12,633.59,1996.6,14
1.2955e+12,635.51,1996.6,14
1.2955e+12,637.01,1996.6,14
1.2955e+12,593.22,1996.6,13
1.2955e+12,539.07,2107,8
1.2955e+12,504.11,2107,8
1.2955e+12,431.49,2107,7
1.2955e+12,373.17,2107,7
1.2955e+12,372.26,2107,7
1.2955e+12,354.02,2107,7
1.2955e+12,349.38,2107,7
1.2955e+12,349.55,2107,7
1.2955e+12,365.82,2272.8,2
1.2955e+12,367.19,2272.8,2
1.2955e+12,388.07,2272.8,2
1.2955e+12,461.89,2107,8
1.2955e+12,503.94,2107,8
1.2955e+12,498.04,2107,8
1.2955e+12,508.97,2107,8
1.2955e+12,492.51,2107,8
1.2955e+12,542.72,2107,8
1.2955e+12,520.62,2107,8
1.2955e+12,504.59,2272.7,3
1.2955e+12,489.11,2107,8
1.2955e+12,468.37,2107,8
1.2955e+12,380.85,2107,7
1.2955e+12,369.49,2107,7
1.2955e+12,367.56,2107,7
1.2955e+12,359.93,2107,7
1.2955e+12,353.62,2107,7
1.2955e+12,354.35,2107,7
1.2955e+12,352.75,2107,7
1.2955e+12,351.46,2107,7
1.2955e+12,352.97,2107,7
1.2955e+12,353.52,2107,7
1.2955e+12,355,2107,7
1.2955e+12,365.55,2107,7
1.2955e+12,359.87,2107,7
1.2955e+12,364.91,2107,7
1.2955e+12,364.94,2107,7
1.2955e+12,365.2,2107,7
1.2955e+12,362.85,2107,7
1.2955e+12,351.96,2107,7
1.2955e+12,342.15,2107,7
1.2955e+12,330.41,2107.1,7
1.2955e+12,327.48,2107.1,7
1.2955e+12,369.36,2107,7
1.2955e+12,353.98,2107,7
1.2955e+12,492.47,2107,8
1.2955e+12,499.73,2107,8
1.2955e+12,502.18,2107,8
1.2955e+12,504.25,2107,8
1.2955e+12,522.01,2107,8
1.2955e+12,547.04,2107,8
1.2955e+12,549.28,2107,8
1.2955e+12,599.62,2107,8
1.2955e+12,616.35,2107,9
1.2955e+12,617.41,2107,9
1.2955e+12,627,2107,9
1.2955e+12,651.78,2107,9
1.2955e+12,669.62,2107,9
1.2955e+12,670.93,2107,9
1.2955e+12,684.75,2107,9
1.2955e+12,684.73,2107,9
1.2955e+12,698.6,2107,9
1.2955e+12,709.94,2107,9
1.2955e+12,713.69,2107,9
1.2955e+12,714.31,2107,9
1.2955e+12,725.65,2107,9
1.2955e+12,757.88,1996.5,14
1.2955e+12,790.33,1996.5,15
1.2955e+12,802.77,1996.5,15
1.2955e+12,825.15,2004,15
1.2955e+12,825.15,2002.1,15
1.2955e+12,825.15,1990.9,15
1.2955e+12,808.45,1996.5,15
1.2955e+12,799.91,1996.5,15
1.2955e+12,792.35,1996.5,15
1.2955e+12,787.67,1996.5,15
1.2955e+12,774.64,1996.5,14
1.2955e+12,770.08,1996.5,14
1.2955e+12,771.29,1996.5,14
1.2955e+12,770.92,1996.5,14
1.2955e+12,770.13,1996.5,14
1.2955e+12,765.89,1996.5,14
1.2955e+12,766.28,1996.5,14
1.2955e+12,764.38,1996.5,14
1.2955e+12,763.93,1996.5,14
1.2955e+12,761.06,1996.5,14
1.2955e+12,764.73,1996.5,14
1.2955e+12,764.7,1996.5,14
1.2955e+12,768.12,1996.5,14
1.2955e+12,769.81,1996.5,14
1.2955e+12,770.45,1996.5,14
1.2955e+12,770.11,1996.5,14
1.2955e+12,753.74,1996.5,14
1.2955e+12,767.36,1996.5,14
1.2955e+12,769.68,1996.5,14
1.2955e+12,785.95,1996.5,15
1.2955e+12,785.91,1996.5,15
1.2955e+12,784.95,1996.5,15
1.2955e+12,773.24,1996.5,14
1.2955e+12,770.21,1996.5,14
1.2955e+12,771.29,1996.5,14
1.2955e+12,770.65,1996.5,14
1.2955e+12,770.21,1996.5,14
1.2955e+12,770.04,1996.5,14
1.2955e+12,769.94,1996.5,14
1.2955e+12,769.42,1996.5,14
1.2955e+12,769.53,1996.5,14
1.2955e+12,769.79,1996.5,14
1.2955e+12,769.83,1996.5,14
1.2955e+12,769.85,1996.5,14
1.2955e+12,769.86,1996.5,14
1.2955e+12,769.86,1996.5,14
1.2955e+12,769.86,1996.5,14
1.2955e+12,769.86,1996.5,14
1.2955e+12,769.86,1996.5,14
1.2955e+12,825.17,2046.4,15
1.2955e+12,825.17,2049.5,10
1.2955e+12,775.1,1996.5,14
1.2955e+12,781.26,1996.5,15
1.2955e+12,773.66,1996.5,14
1.2955e+12,770.92,1996.5,14
1.2955e+12,770.18,1996.5,14
1.2955e+12,769.69,1996.5,14
1.2955e+12,769.74,1996.5,14
1.2955e+12,770.27,1996.5,14
