1.2954e+12,449.11,2272.8,3
1.2954e+12,450.63,2272.8,3
1.2954e+12,481.64,2272.8,3
1.2954e+12,493.79,2272.7,3
1.2954e+12,494.76,2272.7,3
1.2954e+12,482.85,2272.8,3
1.2954e+12,474.12,2272.8,3
1.2954e+12,460.02,2272.8,3
1.2954e+12,445.24,2272.8,2
1.2954e+12,470.79,2272.8,3
1.2954e+12,462.73,2272.8,3
1.2954e+12,470.59,2272.8,3
1.2954e+12,493.94,2272.7,3
1.2954e+12,493.86,2272.7,3
1.2954e+12,542.76,2272.7,3
1.2954e+12,525.95,2272.7,3
1.2954e+12,522.05,2272.7,3
1.2954e+12,523.65,2272.7,3
1.2954e+12,525.28,2272.7,3
1.2954e+12,530.45,2272.7,3
1.2954e+12,503.82,2272.7,3
1.2954e+12,471.26,2272.8,3
1.2954e+12,460.52,2272.8,3
1.2954e+12,464.23,2272.8,3
1.2954e+12,470.75,2272.8,3
1.2954e+12,478,2272.8,3
1.2954e+12,485.24,2272.8,3
1.2954e+12,495.35,2272.7,3
1.2954e+12,507.44,2272.7,3
1.2954e+12,512.87,2272.7,3
1.2954e+12,520.55,2272.7,3
1.2954e+12,524.91,2272.7,3
1.2954e+12,527.03,2272.7,3
1.2954e+12,530.21,2272.7,3
1.2954e+12,531.4,2272.7,3
1.2954e+12,523,2272.7,3
1.2954e+12,528.1,2272.7,3
1.2954e+12,532.04,2272.7,3
1.2954e+12,534.61,2272.7,3
1.2954e+12,536.59,2272.7,3
1.2954e+12,538.33,2272.7,3
1.2954e+12,542.89,2272.7,3
1.2954e+12,548.41,2272.7,3
1.2954e+12,547.8,2272.7,3
1.2954e+12,543.78,2272.7,3
1.2954e+12,540.33,2272.7,3
1.2954e+12,537.62,2272.7,3
1.2954e+12,539.68,2272.7,3
1.2954e+12,539.54,2272.7,3
1.2954e+12,538.88,2272.7,3
1.2954e+12,537.3,2272.7,3
1.2954e+12,538.01,2272.7,3
1.2954e+12,541.62,2272.7,3
1.2954e+12,543.73,2272.7,3
1.2954e+12,542.59,2272.7,3
1.2954e+12,541.59,2272.7,3
1.2954e+12,543.28,2272.7,3
1.2954e+12,542.99,2272.7,3
1.2954e+12,540.58,2272.7,3
1.2954e+12,531.88,2272.7,3
1.2954e+12,546.09,2272.7,3
1.2954e+12,484.49,2272.8,3
1.2954e+12,461.61,2272.8,3
1.2954e+12,450.55,2272.8,3
1.2954e+12,450.78,2272.8,3
1.2954e+12,408.72,2272.8,2
1.2954e+12,404.64,2272.8,2
1.2954e+12,409.23,2272.8,2
1.2954e+12,392.43,2272.8,2
1.2954e+12,387.17,2272.8,2
1.2954e+12,380.33,2272.8,2
1.2954e+12,380.11,2272.8,2
1.2954e+12,376.46,2272.8,2
1.2954e+12,370.32,2272.8,2
1.2954e+12,369.46,2272.8,2
1.2954e+12,378.51,2272.8,2
1.2954e+12,383.82,2272.8,2
1.2954e+12,390.16,2272.8,2
1.2954e+12,364.31,2272.8,2
1.2954e+12,367.87,2272.8,2
1.2954e+12,368.66,2272.8,2
1.2954e+12,368.75,2272.8,2
1.2954e+12,497.24,2272.7,3
1.2954e+12,530.19,2272.7,3
1.2954e+12,558.54,2272.7,3
1.2954e+12,570.85,2272.7,3
1.2954e+12,578.64,2272.7,3
1.2954e+12,573.07,2272.7,3
1.2954e+12,567.4,2272.7,3
1.2954e+12,582.56,2272.7,3
1.2954e+12,587.98,2272.7,3
1.2954e+12,580.62,2272.7,3
1.2954e+12,582.64,2272.7,3
1.2954e+12,590.13,2272.7,3
1.2954e+12,593.42,2272.7,3
1.2954e+12,591.61,2272.7,3
1.2954e+12,599.67,2272.7,3
1.2954e+12,597.18,2272.7,3
1.2954e+12,568.87,2272.7,3
1.2954e+12,583.97,2272.7,3
1.2954e+12,595.74,2272.7,3
1.2954e+12,601.7,2272.7,3
1.2954e+12,603.31,2272.7,3
1.2954e+12,603.82,2272.7,3
1.2954e+12,589.01,2272.7,3
1.2954e+12,588.22,2272.7,3
1.2954e+12,585.24,2272.7,3
1.2954e+12,574.6,2272.7,3
1.2954e+12,562.99,2272.7,3
1.2954e+12,558.72,2272.7,3
1.2954e+12,568.26,2272.7,3
1.2954e+12,536.92,2272.7,3
1.2954e+12,478.29,2272.8,3
1.2954e+12,509.64,2272.7,3
1.2954e+12,536.57,2272.7,3
1.2954e+12,558.8,2272.7,3
1.2954e+12,593.48,2272.7,3
1.2954e+12,609.52,2272.7,3
1.2954e+12,629.29,2272.7,4
1.2954e+12,641.39,2272.7,4
1.2954e+12,645.69,2272.7,4
1.2954e+12,657.78,2272.7,4
1.2954e+12,659.25,2272.7,4
1.2954e+12,671.42,2272.7,4
1.2954e+12,673.04,2272.7,4
1.2954e+12,673.21,2272.7,4
1.2954e+12,685.74,2272.7,4
1.2954e+12,701.26,2272.7,4
1.2954e+12,701.24,2272.7,4
1.2954e+12,709.48,2272.7,4
1.2954e+12,713.98,2272.7,4
1.2954e+12,714.57,2272.7,4
1.2954e+12,715.57,2272.7,4
1.2954e+12,715.23,2272.7,4
1.2954e+12,724.15,2272.7,4
1.2954e+12,719.38,2272.7,4
1.2954e+12,715.9,2272.7,4
1.2954e+12,723.9,2272.7,4
1.2954e+12,718.77,2272.7,4
1.2954e+12,716.16,2272.7,4
1.2954e+12,724.3,2272.7,4
1.2954e+12,726.77,2272.7,4
1.2954e+12,714.86,2272.7,4
1.2954e+12,714.74,2272.7,4
1.2954e+12,714.71,2272.7,4
1.2954e+12,713.84,2272.7,4
1.2954e+12,716.34,2272.7,4
1.2954e+12,715.41,2272.7,4
1.2954e+12,713.88,2272.7,4
1.2954e+12,724.71,2272.7,4
1.2954e+12,730.05,2272.7,4
1.2954e+12,739.21,2272.7,4
1.2954e+12,750.77,2272.7,4
1.2954e+12,756.79,2272.7,4
1.2954e+12,757.26,2272.7,4
1.2954e+12,764.29,2272.7,4
1.2954e+12,767.31,2272.7,4
1.2954e+12,762.62,2272.7,4
1.2954e+12,825.24,2205.4,5
1.2954e+12,825.24,2205.7,5
1.2954e+12,769.9,2272.7,4
1.2954e+12,769.07,2272.7,4
1.2954e+12,773.68,2272.7,4
1.2954e+12,769.51,2272.7,4
1.2954e+12,772.18,2272.7,4
1.2954e+12,770.65,2272.7,4
1.2954e+12,777.31,2272.7,4
1.2954e+12,825.25,2220,5
1.2954e+12,825.24,2216,5
1.2954e+12,825.24,2216.1,5
1.2954e+12,825.25,2228,5
1.2954e+12,779.22,2272.7,4
1.2954e+12,777,2272.7,4
1.2954e+12,781.49,2272.7,0
1.2954e+12,783.04,2272.7,5
1.2954e+12,825.25,2228.3,5
1.2954e+12,786.53,2272.7,5
1.2954e+12,782.66,2272.7,5
1.2954e+12,789.61,2272.7,5
1.2954e+12,825.25,2232.6,5
1.2954e+12,825.25,2231.7,5
1.2954e+12,825.25,2222.1,5
1.2954e+12,775.07,2272.7,4
1.2954e+12,777.31,2272.7,4
1.2954e+12,785.42,2272.7,5
1.2954e+12,825.24,2208.3,5
1.2954e+12,825.24,2204.6,5
1.2954e+12,825.23,2193.9,5
1.2954e+12,825.23,2191.9,5
1.2954e+12,825.23,2192.1,5
1.2954e+12,825.23,2180.6,10
1.2954e+12,825.22,2168.1,10
1.2954e+12,825.22,2155.5,10
1.2954e+12,825.21,2136.5,10
1.2954e+12,785.07,2107,10
1.2954e+12,769.71,2107,9
1.2954e+12,788.33,2107,10
1.2954e+12,801.98,2107,10
1.2954e+12,809.44,2107,10
1.2954e+12,825.19,2098.6,10
1.2954e+12,825.2,2106.2,10
1.2954e+12,825.2,2106.8,10
1.2954e+12,825.19,2098.1,10
1.2954e+12,825.19,2097.4,10
1.2954e+12,825.19,2100.1,10
1.2954e+12,819.1,2107,10
1.2954e+12,808.19,2107,10
1.2954e+12,799.08,2107,10
1.2954e+12,797.67,2107,10
1.2954e+12,792.93,2107,10
1.2954e+12,825.18,2061.8,10
1.2954e+12,825.17,2037.5,15
1.2954e+12,825.15,2009.5,15
1.2954e+12,825.15,1991.8,15
1.2954e+12,825.14,1986.7,15
1.2954e+12,825.14,1974.1,15
1.2954e+12,825.14,1969.9,15
1.2954e+12,825.14,1968,15
1.2954e+12,825.13,1959.7,15
1.2954e+12,825.13,1949.7,15
1.2954e+12,825.13,1946.7,15
1.2954e+12,825.13,1948.4,15
1.2954e+12,825.13,1947.9,15
1.2954e+12,825.12,1937.8,15
1.2954e+12,825.12,1932.6,15
1.2954e+12,825.12,1940.9,15
1.2954e+12,825.12,1938.3,15
1.2954e+12,825.12,1933,15
1.2954e+12,825.12,1919.7,15
1.2954e+12,825.1,1896,20
1.2954e+12,825.1,1887.5,20
1.2954e+12,825.1,1877.1,20
1.2954e+12,813.86,1858.5,20
1.2954e+12,812.5,1858.5,20
1.2954e+12,825.08,1846.5,20
1.2954e+12,825.08,1836.2,20
1.2954e+12,825.07,1823.8,20
1.2954e+12,825.07,1819.6,20
1.2954e+12,825.07,1818,20
1.2954e+12,825.06,1790.8,25
1.2954e+12,825.06,1782.9,25
1.2954e+12,825.05,1779.5,25
1.2954e+12,825.05,1776.9,25
1.2954e+12,825.05,1776.2,25
1.2954e+12,825.05,1775.9,25
1.2954e+12,825.05,1768.5,25
1.2954e+12,825.04,1755,25
1.2954e+12,825.04,1749.3,25
1.2954e+12,806.44,1720.4,25
1.2954e+12,825.03,1726.7,25
1.2954e+12,825.03,1732.5,25
1.2954e+12,820.44,1720.4,25
1.2954e+12,825.03,1713.8,25
1.2954e+12,810.79,1720.4,25
1.2954e+12,825.02,1697.7,25
1.2954e+12,825.01,1682.3,25
1.2954e+12,825.01,1679.2,25
1.2954e+12,825,1660.3,30
1.2954e+12,824.99,1631.7,30
1.2954e+12,824.98,1607.3,30
1.2954e+12,824.98,1601.1,30
1.2954e+12,824.97,1596.6,30
1.2954e+12,824.97,1589.4,30
1.2954e+12,824.97,1574.8,30
1.2954e+12,824.96,1560.6,30
1.2954e+12,824.96,1552.3,0
1.2954e+12,824.95,1550.5,35
1.2954e+12,824.94,1521.3,35
1.2954e+12,818.96,1499.4,35
1.2954e+12,824.92,1475.8,35
1.2954e+12,824.92,1472.5,35
1.2954e+12,824.91,1454.3,35
1.2954e+12,824.91,1447.4,40
1.2954e+12,809.05,1416.6,40
1.2954e+12,801.68,1416.6,40
1.2954e+12,824.89,1393.2,40
1.2954e+12,824.89,1398.9,40
1.2954e+12,824.88,1381.8,40
1.2954e+12,824.88,1368.6,40
1.2954e+12,824.87,1364,40
1.2954e+12,824.87,1351.2,40
1.2954e+12,824.86,1339.3,48
1.2954e+12,824.86,1325.2,48
1.2954e+12,824.86,1321.4,48
1.2954e+12,824.85,1309.6,48
1.2954e+12,824.84,1287.5,48
1.2954e+12,824.83,1272,48
1.2954e+12,824.82,1247.5,48
1.2954e+12,824.82,1231.1,55
1.2954e+12,824.81,1217.9,55
1.2954e+12,824.81,1212.4,55
1.2954e+12,824.8,1203.5,55
1.2954e+12,824.78,1154.5,55
1.2954e+12,824.78,1146.4,55
1.2954e+12,824.77,1133,63
1.2954e+12,824.76,1112,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,824.75,1078.7,63
1.2954e+12,824.74,1065.8,63
1.2954e+12,824.74,1056,63
1.2954e+12,824.74,1048.9,63
1.2954e+12,824.71,985.46,71
1.2954e+12,824.68,925.09,79
1.2954e+12,824.68,910.57,79
1.2954e+12,806.7,891.81,79
1.2954e+12,799.72,891.81,79
1.2954e+12,824.65,854.82,79
1.2954e+12,770.07,781.33,82
1.2954e+12,769.87,781.34,82
1.2954e+12,767.15,781.34,82
1.2954e+12,764.81,781.34,82
1.2954e+12,771.13,781.33,82
1.2954e+12,777.03,781.33,82
1.2954e+12,781.59,781.33,83
1.2954e+12,776.79,781.33,82
1.2954e+12,774.88,781.33,82
1.2954e+12,773.96,781.33,82
1.2954e+12,773.4,781.33,82
1.2954e+12,769.34,781.34,82
1.2954e+12,769.61,781.34,82
1.2954e+12,770.91,781.33,82
1.2954e+12,771.27,781.33,82
1.2954e+12,772.12,781.33,82
1.2954e+12,726.94,781.34,82
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,789.64,781.33,83
1.2954e+12,799.64,781.33,83
1.2954e+12,782.13,781.33,83
1.2954e+12,786.93,781.33,83
1.2954e+12,791.56,781.33,83
1.2954e+12,799.56,781.33,83
1.2954e+12,802.32,781.33,83
1.2954e+12,812.15,781.33,83
1.2954e+12,813.61,781.33,83
1.2954e+12,824.63,812.19,83
1.2954e+12,824.64,821.57,83
1.2954e+12,824.64,833.71,79
1.2954e+12,824.65,837.59,79
1.2954e+12,824.65,838.9,79
1.2954e+12,824.65,836.96,79
1.2954e+12,824.64,835.88,79
1.2954e+12,824.64,835.85,79
1.2954e+12,824.64,835.89,79
1.2954e+12,824.64,835.94,79
1.2954e+12,824.64,836,79
1.2954e+12,824.64,836.13,79
1.2954e+12,824.64,836.73,79
1.2954e+12,824.65,841.6,79
1.2954e+12,824.64,825.42,83
1.2954e+12,824.63,807.6,83
1.2954e+12,824.63,800.18,83
1.2954e+12,802.95,781.33,83
1.2954e+12,789.37,781.33,83
1.2954e+12,781.34,781.33,83
1.2954e+12,779.9,781.33,0
1.2954e+12,781.8,781.33,83
1.2954e+12,780.54,781.33,83
1.2954e+12,781.15,781.33,83
1.2954e+12,783.41,781.33,83
1.2954e+12,785.35,781.33,83
1.2954e+12,785.95,781.33,83
1.2954e+12,787.54,781.33,83
1.2954e+12,789.64,781.33,83
1.2954e+12,790.28,781.33,83
1.2954e+12,790.82,781.33,83
1.2954e+12,792.8,781.33,83
1.2954e+12,794.53,781.33,83
1.2954e+12,795.9,781.33,83
1.2954e+12,797.12,781.33,83
1.2954e+12,779.89,781.33,0
1.2954e+12,781.31,781.33,83
1.2954e+12,824.64,823.44,83
1.2954e+12,773.93,781.33,82
1.2954e+12,774.77,781.33,82
1.2954e+12,773.38,781.33,82
1.2954e+12,773.73,781.33,82
1.2954e+12,763.87,781.34,82
1.2954e+12,761.57,781.34,82
1.2954e+12,765.91,781.34,82
1.2954e+12,771.82,781.33,82
1.2954e+12,774.23,781.33,82
1.2954e+12,776.47,781.33,82
1.2954e+12,776.12,781.33,82
1.2954e+12,776.44,781.33,82
1.2954e+12,781.2,781.33,83
1.2954e+12,780.12,781.33,83
1.2954e+12,780.49,781.33,83
1.2954e+12,780.14,781.33,83
1.2954e+12,777.07,781.33,82
1.2954e+12,776.72,781.33,82
1.2954e+12,776.82,781.33,82
1.2954e+12,779.91,781.33,0
1.2954e+12,780.11,781.33,83
1.2954e+12,780.49,781.33,83
1.2954e+12,782.79,781.33,83
1.2954e+12,784.88,781.33,83
1.2954e+12,786.7,781.33,83
1.2954e+12,788.23,781.33,83
1.2954e+12,819.22,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.13,781.33,83
1.2954e+12,804.16,781.33,83
1.2954e+12,801.74,781.33,83
1.2954e+12,800.7,781.33,83
1.2954e+12,800.88,781.33,83
1.2954e+12,801.72,781.33,83
1.2954e+12,800.22,781.33,83
1.2954e+12,799.42,781.33,83
1.2954e+12,799.97,781.33,83
1.2954e+12,797.3,781.33,83
1.2954e+12,794.24,781.33,83
1.2954e+12,791.68,781.33,83
1.2954e+12,794.18,781.33,83
1.2954e+12,794.15,781.33,83
1.2954e+12,791.6,781.33,83
1.2954e+12,784.73,781.33,83
1.2954e+12,783.01,781.33,83
1.2954e+12,777.96,781.33,82
1.2954e+12,781.27,781.33,83
1.2954e+12,784.63,781.33,83
1.2954e+12,787.66,781.33,83
1.2954e+12,796.38,781.33,83
1.2954e+12,800.1,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,821.46,781.33,83
1.2954e+12,816.74,781.33,83
1.2954e+12,815.05,781.33,83
1.2954e+12,809.79,781.33,83
1.2954e+12,808.62,781.33,83
1.2954e+12,807.57,781.33,83
1.2954e+12,806.3,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.94,781.33,83
1.2954e+12,823.97,781.33,83
1.2954e+12,820.31,781.33,83
1.2954e+12,808.68,781.33,83
1.2954e+12,803.66,781.33,83
1.2954e+12,799.43,781.33,83
1.2954e+12,796.92,781.33,83
1.2954e+12,796.28,781.33,83
1.2954e+12,799.24,781.33,83
1.2954e+12,802.58,781.33,83
1.2954e+12,806.7,781.33,83
1.2954e+12,803.59,781.33,83
1.2954e+12,800.96,781.33,83
1.2954e+12,799,781.33,83
1.2954e+12,797.5,781.33,83
1.2954e+12,797.23,781.33,83
1.2954e+12,797,781.33,83
1.2954e+12,793.53,781.33,83
1.2954e+12,791.35,781.33,83
1.2954e+12,787.76,781.33,83
1.2954e+12,789.28,781.33,83
1.2954e+12,790.33,781.33,83
1.2954e+12,791.02,781.33,83
1.2954e+12,793.25,781.33,83
1.2954e+12,794.95,781.33,83
1.2954e+12,794.95,781.33,83
1.2954e+12,795.03,781.33,83
1.2954e+12,795.17,781.33,83
1.2954e+12,795.3,781.33,83
1.2954e+12,795.43,781.33,83
1.2954e+12,798.95,781.33,83
1.2954e+12,799.46,781.33,83
1.2954e+12,799.64,781.33,83
1.2954e+12,799.09,781.33,83
1.2954e+12,799.4,781.33,83
1.2954e+12,799.94,781.33,83
1.2954e+12,800.65,781.33,83
1.2954e+12,801.39,781.33,83
1.2954e+12,802.66,781.33,83
1.2954e+12,803.31,781.33,83
1.2954e+12,803.93,781.33,83
1.2954e+12,804.55,781.33,83
1.2954e+12,805.11,781.33,83
1.2954e+12,805.61,781.33,83
1.2954e+12,806.46,781.33,83
1.2954e+12,806.81,781.33,83
1.2954e+12,807.18,781.33,83
1.2954e+12,805.34,781.33,83
1.2954e+12,806.68,781.33,83
1.2954e+12,805.97,781.33,83
1.2954e+12,807.01,781.33,83
1.2954e+12,807.59,781.33,83
1.2954e+12,808.33,781.33,83
1.2954e+12,808.6,781.33,83
1.2954e+12,808.83,781.33,83
1.2954e+12,809.02,781.33,83
1.2954e+12,806.73,781.33,83
1.2954e+12,805.79,781.33,83
1.2954e+12,805.5,781.33,83
1.2954e+12,809.03,781.33,83
1.2954e+12,809.7,781.33,83
1.2954e+12,810.12,781.33,83
1.2954e+12,810.38,781.33,83
1.2954e+12,810.57,781.33,83
1.2954e+12,810.67,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,810.49,781.33,83
1.2954e+12,811.58,781.33,83
1.2954e+12,813.08,781.33,83
1.2954e+12,814.2,781.33,83
1.2954e+12,814.55,781.33,83
1.2954e+12,801.12,781.33,83
1.2954e+12,794.58,781.33,83
1.2954e+12,801,781.33,83
1.2954e+12,805.14,781.33,83
1.2954e+12,727.96,974.67,70
1.2954e+12,760.81,891.81,78
1.2954e+12,775.4,891.81,78
1.2954e+12,824.65,844.62,79
1.2954e+12,800.18,781.33,83
1.2954e+12,804.9,781.33,83
1.2954e+12,807.62,781.33,83
1.2954e+12,810.03,781.33,83
1.2954e+12,813.28,781.33,83
