1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.85,1278.5,45
1.2954e+12,354.9,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,367.81,1278.5,45
1.2954e+12,368.69,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,356.32,1278.5,45
1.2954e+12,355.03,1278.5,45
1.2954e+12,354.93,1278.5,45
1.2954e+12,354.92,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,367.95,1278.5,45
1.2954e+12,368.68,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,368.73,1278.5,45
1.2954e+12,356.72,1278.5,45
1.2954e+12,354.93,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.82,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,354.91,1278.5,45
1.2954e+12,341.81,1278.5,44
1.2954e+12,341.13,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,327.99,1278.5,44
1.2954e+12,327.31,1278.5,44
1.2954e+12,314.11,1278.5,44
1.2954e+12,313.74,1278.5,44
1.2954e+12,313.49,1278.5,44
1.2954e+12,303.16,1278.5,44
1.2954e+12,301.03,1278.5,44
1.2954e+12,290.87,1416.6,37
1.2954e+12,296.06,1416.6,37
1.2954e+12,297.38,1416.6,37
1.2954e+12,278.45,1416.6,36
1.2954e+12,286.3,1416.6,36
1.2954e+12,286.26,1416.6,36
1.2954e+12,286.39,1416.6,36
1.2954e+12,286.04,1416.6,36
1.2954e+12,285.94,1416.6,36
1.2954e+12,285.95,1416.6,36
1.2954e+12,285.9,1416.6,36
1.2954e+12,294.63,1416.6,37
1.2954e+12,305.36,1416.6,37
1.2954e+12,323.78,1416.6,37
1.2954e+12,311.18,1416.6,37
1.2954e+12,325.35,1416.6,37
1.2954e+12,326.73,1416.6,37
1.2954e+12,327.14,1416.6,37
1.2954e+12,327.32,1416.6,37
1.2954e+12,327.34,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,327.33,1416.6,37
1.2954e+12,339.56,1416.6,37
1.2954e+12,340.96,1416.6,37
1.2954e+12,341.12,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,329.04,1416.6,37
1.2954e+12,340.89,1416.6,37
1.2954e+12,341.09,1416.6,37
1.2954e+12,341.14,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,341.15,1416.6,37
1.2954e+12,329.98,1416.6,37
1.2954e+12,326.98,1416.6,37
1.2954e+12,324.97,1416.6,37
1.2954e+12,316.19,1416.6,37
1.2954e+12,313.37,1416.6,37
1.2954e+12,313.31,1416.6,37
1.2954e+12,312.52,1416.6,37
1.2954e+12,322.02,1278.5,44
1.2954e+12,325.82,1278.5,44
1.2954e+12,327.4,1278.5,44
1.2954e+12,327.28,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,340.63,1278.5,44
1.2954e+12,341.08,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,327.81,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,340.51,1278.5,44
1.2954e+12,328.17,1278.5,44
1.2954e+12,327.31,1278.5,44
1.2954e+12,327.28,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,314.48,1278.5,44
1.2954e+12,313.55,1278.5,44
1.2954e+12,314.9,1278.5,44
1.2954e+12,302.74,1278.5,44
1.2954e+12,302.8,1416.6,37
1.2954e+12,288.02,1416.6,37
1.2954e+12,294.17,1416.6,37
1.2954e+12,302.32,1416.6,37
1.2954e+12,301.15,1416.6,37
1.2954e+12,300.36,1416.6,37
1.2954e+12,299.96,1416.6,37
1.2954e+12,300.59,1416.6,37
1.2954e+12,300.07,1416.6,37
1.2954e+12,300.17,1499.4,32
1.2954e+12,299.78,1499.4,32
1.2954e+12,299.73,1499.4,32
1.2954e+12,313.5,1499.4,32
1.2954e+12,313.54,1499.4,32
1.2954e+12,324.7,1499.4,32
1.2954e+12,326.55,1499.4,32
1.2954e+12,328.24,1499.4,32
1.2954e+12,326.82,1499.4,32
1.2954e+12,327.27,1499.4,32
1.2954e+12,337.09,1499.4,32
1.2954e+12,330.04,1499.4,32
1.2954e+12,328.18,1499.4,32
1.2954e+12,327.61,1499.4,32
1.2954e+12,327.44,1499.4,32
1.2954e+12,337.66,1499.4,32
1.2954e+12,340.74,1499.4,32
1.2954e+12,340.98,1499.4,32
1.2954e+12,341.09,1499.4,32
1.2954e+12,341.15,1499.4,32
1.2954e+12,341.16,1499.4,32
1.2954e+12,349.82,1499.4,32
1.2954e+12,344.61,1499.4,32
1.2954e+12,342.51,1499.4,32
1.2954e+12,341.68,1499.4,32
1.2954e+12,341.3,1499.4,32
1.2954e+12,341.23,1499.4,32
1.2954e+12,341.21,1499.4,32
1.2954e+12,341.2,1499.4,32
1.2954e+12,339.37,1499.4,32
1.2954e+12,342.98,1499.4,32
1.2954e+12,340.72,1499.4,32
1.2954e+12,340.96,1499.4,32
1.2954e+12,341.09,1499.4,32
1.2954e+12,341.13,1499.4,32
1.2954e+12,341.18,1499.4,32
1.2954e+12,341.18,1499.4,32
1.2954e+12,341.18,1499.4,32
1.2954e+12,341.18,1499.4,32
1.2954e+12,341.18,1499.4,32
1.2954e+12,343.6,1499.4,32
1.2954e+12,344.06,1499.4,32
1.2954e+12,342.83,1499.4,32
1.2954e+12,341.33,1499.4,32
1.2954e+12,331.15,1499.4,32
1.2954e+12,328.45,1499.4,32
1.2954e+12,338.44,1499.4,32
1.2954e+12,331.03,1499.4,32
1.2954e+12,328.52,1499.4,32
1.2954e+12,328.57,1499.4,32
1.2954e+12,326.91,1499.4,32
1.2954e+12,327.34,1499.4,32
1.2954e+12,327.36,1499.4,32
1.2954e+12,327.37,1499.4,32
1.2954e+12,314.86,1499.4,32
1.2954e+12,301,1499.4,32
1.2954e+12,299.78,1499.4,32
1.2954e+12,273.41,1499.4,31
1.2954e+12,272.12,1499.4,31
1.2954e+12,272.08,1499.4,31
1.2954e+12,272.08,1499.4,31
1.2954e+12,272.09,1499.4,31
1.2954e+12,272.06,1499.4,31
1.2954e+12,285.9,1582.3,27
1.2954e+12,286.18,1582.3,27
1.2954e+12,286.5,1582.3,27
1.2954e+12,285.85,1582.3,27
1.2954e+12,285.4,1582.3,27
1.2954e+12,279.73,1582.3,27
1.2954e+12,278.1,1582.3,0
1.2954e+12,277.12,1582.3,0
1.2954e+12,216.86,1644.3,26
1.2954e+12,282.29,1720.4,22
1.2954e+12,285.23,1720.4,22
1.2954e+12,285.27,1720.4,22
1.2954e+12,275.71,1720.4,21
1.2954e+12,272.93,1720.4,21
1.2954e+12,272.34,1720.4,21
1.2954e+12,272.23,1720.4,21
1.2954e+12,271.86,1720.4,21
1.2954e+12,281.61,1720.4,22
1.2954e+12,286.41,1720.4,22
1.2954e+12,281,1720.4,22
1.2954e+12,284.58,1720.4,22
1.2954e+12,289.25,1720.4,22
1.2954e+12,287.01,1720.4,22
1.2954e+12,296.26,1720.4,22
1.2954e+12,290.46,1720.4,22
1.2954e+12,289.41,1720.4,22
1.2954e+12,216.93,1801.7,16
1.2954e+12,271.66,1858.5,16
1.2954e+12,261.23,1858.5,16
1.2954e+12,257.57,1858.5,16
1.2954e+12,257.94,1858.5,16
1.2954e+12,257.04,1858.5,16
1.2954e+12,257.99,1858.5,16
1.2954e+12,258.39,1858.5,16
1.2954e+12,271.48,1858.5,16
1.2954e+12,280.48,1858.5,17
1.2954e+12,285.46,1858.5,17
1.2954e+12,284.39,1858.5,17
1.2954e+12,283.96,1858.5,17
1.2954e+12,282.98,1858.5,17
1.2954e+12,286.66,1858.5,17
1.2954e+12,287.42,1858.5,17
1.2954e+12,288.47,1858.5,17
1.2954e+12,289.34,1858.5,17
1.2954e+12,290.38,1858.5,17
1.2954e+12,293.5,1858.5,17
1.2954e+12,295.35,1858.5,17
1.2954e+12,296.69,1858.5,17
1.2954e+12,292.76,1858.5,17
1.2954e+12,273.42,1858.5,16
1.2954e+12,273.14,1858.5,16
1.2954e+12,272.47,1858.5,16
1.2954e+12,272.3,1858.5,16
1.2954e+12,272.26,1858.5,16
1.2954e+12,251.59,1858.5,16
1.2954e+12,249.8,1858.5,16
1.2954e+12,249.39,1858.5,16
1.2954e+12,249,1858.5,16
1.2954e+12,248.46,1858.5,16
1.2954e+12,248.07,1858.5,16
1.2954e+12,259.11,1858.5,16
1.2954e+12,277.29,1858.5,16
1.2954e+12,280.97,1858.5,17
1.2954e+12,283.9,1858.5,17
1.2954e+12,285.92,1858.5,17
1.2954e+12,289.49,1858.5,17
1.2954e+12,287.9,1858.5,17
1.2954e+12,291.21,1858.5,17
1.2954e+12,293.17,1858.5,17
1.2954e+12,292.4,1858.5,17
1.2954e+12,292.79,1858.5,17
1.2954e+12,293.34,1858.5,17
1.2954e+12,294.02,1858.5,17
1.2954e+12,297.07,1858.5,17
1.2954e+12,296.34,1858.5,17
1.2954e+12,255.2,1858.5,16
1.2954e+12,248.9,1858.5,16
1.2954e+12,216.96,1884.6,16
1.2954e+12,216.96,1886.2,16
1.2954e+12,257.36,1858.5,16
1.2954e+12,263.49,1858.5,16
1.2954e+12,266.86,1858.5,16
1.2954e+12,272.12,1858.5,16
1.2954e+12,276.12,1858.5,16
1.2954e+12,281.91,1858.5,17
1.2954e+12,283.97,1858.5,17
1.2954e+12,285.65,1858.5,17
1.2954e+12,287.29,1858.5,17
1.2954e+12,288.73,1858.5,17
1.2954e+12,290.01,1858.5,17
1.2954e+12,291.17,1858.5,17
1.2954e+12,292.19,1858.5,17
1.2954e+12,293.89,1858.5,17
1.2954e+12,294.66,1858.5,17
1.2954e+12,297.23,1858.5,17
1.2954e+12,296.56,1858.5,17
1.2954e+12,296.48,1858.5,17
1.2954e+12,298.77,1858.5,17
1.2954e+12,300.5,1858.5,17
1.2954e+12,299.95,1858.5,17
1.2954e+12,301.63,1858.5,17
1.2954e+12,302.41,1858.5,17
1.2954e+12,302.28,1858.5,17
1.2954e+12,302.02,1858.5,17
1.2954e+12,301.81,1858.5,17
1.2954e+12,301.61,1858.5,17
1.2954e+12,301.42,1858.5,17
1.2954e+12,301.26,1858.5,17
1.2954e+12,301.09,1858.5,17
1.2954e+12,298.74,1858.5,17
1.2954e+12,297.92,1858.5,17
1.2954e+12,278.93,1858.5,0
1.2954e+12,272.34,1858.5,16
1.2954e+12,268.84,1858.5,16
1.2954e+12,267.21,1858.5,16
1.2954e+12,273.32,1858.5,16
1.2954e+12,277.09,1858.5,16
1.2954e+12,281.3,1858.5,17
1.2954e+12,284.63,1858.5,17
1.2954e+12,285.27,1858.5,17
1.2954e+12,285.59,1858.5,17
1.2954e+12,279.89,1858.5,17
1.2954e+12,277.48,1858.5,16
1.2954e+12,276.02,1858.5,16
1.2954e+12,275.17,1858.5,16
1.2954e+12,285.15,1858.5,17
1.2954e+12,286.89,1858.5,17
1.2954e+12,277.8,1858.5,16
1.2954e+12,274.27,1858.5,16
1.2954e+12,272.86,1858.5,16
1.2954e+12,262.83,1858.5,16
1.2954e+12,266.39,1858.5,16
1.2954e+12,263.58,1858.5,16
1.2954e+12,271.9,1858.5,16
1.2954e+12,279.2,1858.5,17
1.2954e+12,283.74,1858.5,17
1.2954e+12,284.88,1858.5,17
1.2954e+12,286.41,1858.5,17
1.2954e+12,287.84,1858.5,17
1.2954e+12,267.09,1858.5,16
1.2954e+12,250.29,1858.5,16
1.2954e+12,247.69,1858.5,16
1.2954e+12,257.57,1858.5,16
1.2954e+12,263.5,1858.5,16
1.2954e+12,271.03,1858.5,16
1.2954e+12,276.21,1858.5,16
1.2954e+12,279.92,1858.5,17
1.2954e+12,282.71,1858.5,17
1.2954e+12,284.96,1858.5,17
1.2954e+12,285.04,1858.5,17
1.2954e+12,286.89,1858.5,17
1.2954e+12,288.46,1858.5,17
1.2954e+12,289.82,1858.5,17
1.2954e+12,291.01,1858.5,17
1.2954e+12,292.06,1858.5,17
1.2954e+12,293.76,1858.5,17
1.2954e+12,294.51,1858.5,17
1.2954e+12,295.2,1858.5,17
1.2954e+12,295.78,1858.5,17
1.2954e+12,296.28,1858.5,17
1.2954e+12,296.71,1858.5,17
1.2954e+12,297.09,1858.5,17
1.2954e+12,297.45,1858.5,17
1.2954e+12,295.85,1858.5,17
1.2954e+12,296.47,1858.5,17
1.2954e+12,296.95,1858.5,17
1.2954e+12,297.34,1858.5,17
1.2954e+12,297.66,1858.5,17
1.2954e+12,297.94,1858.5,17
1.2954e+12,298.17,1858.5,17
1.2954e+12,298.4,1858.5,17
1.2954e+12,298.57,1858.5,17
1.2954e+12,296.54,1858.5,17
1.2954e+12,294.73,1858.5,17
1.2954e+12,297.99,1858.5,17
1.2954e+12,299.44,1858.5,17
1.2954e+12,299.96,1858.5,17
1.2954e+12,300.19,1858.5,17
1.2954e+12,298.32,1858.5,17
1.2954e+12,297.37,1858.5,17
1.2954e+12,297.59,1858.5,17
1.2954e+12,297.8,1858.5,17
1.2954e+12,295.89,1858.5,17
1.2954e+12,294.43,1858.5,17
1.2954e+12,295.27,1858.5,17
1.2954e+12,296.43,1858.5,17
1.2954e+12,296.88,1858.5,17
1.2954e+12,297.24,1858.5,17
1.2954e+12,297.57,1858.5,17
1.2954e+12,295.69,1858.5,17
1.2954e+12,294.26,1858.5,17
1.2954e+12,295.09,1858.5,17
1.2954e+12,284.49,1858.5,17
1.2954e+12,285.02,1858.5,17
1.2954e+12,273,1858.5,16
1.2954e+12,272.32,1858.5,16
1.2954e+12,272.24,1858.5,16
1.2954e+12,272.24,1858.5,16
1.2954e+12,274.28,1858.5,16
1.2954e+12,279.03,1858.5,17
1.2954e+12,279.84,1858.5,17
1.2954e+12,284.69,1858.5,17
1.2954e+12,287.91,1858.5,17
1.2954e+12,290.34,1858.5,17
1.2954e+12,292.35,1858.5,17
1.2954e+12,297.09,1858.5,17
1.2954e+12,298.78,1858.5,17
1.2954e+12,298.29,1858.5,17
1.2954e+12,298.1,1858.5,17
1.2954e+12,298.1,1858.5,17
1.2954e+12,298.2,1858.5,17
1.2954e+12,298.34,1858.5,17
1.2954e+12,298.5,1858.5,17
1.2954e+12,298.64,1858.5,17
1.2954e+12,298.9,1858.5,17
1.2954e+12,299.01,1858.5,17
1.2954e+12,299.11,1858.5,17
1.2954e+12,297.14,1858.5,17
1.2954e+12,295.55,1858.5,17
1.2954e+12,294.25,1858.5,17
1.2954e+12,292.12,1858.5,17
1.2954e+12,293.4,1858.5,17
1.2954e+12,290.21,1858.5,17
1.2954e+12,291.53,1858.5,17
1.2954e+12,294.89,1858.5,17
1.2954e+12,300.02,1858.5,17
1.2954e+12,300.79,1858.5,17
1.2954e+12,301.08,1858.5,17
1.2954e+12,301.12,1858.5,17
1.2954e+12,301.02,1858.5,17
1.2954e+12,296.98,1858.5,17
1.2954e+12,287.14,1858.5,17
1.2954e+12,283.33,1858.5,17
1.2954e+12,281.02,1858.5,17
1.2954e+12,279.55,1858.5,17
1.2954e+12,283.94,1858.5,17
1.2954e+12,285.31,1858.5,17
1.2954e+12,285.97,1858.5,17
1.2954e+12,286.29,1858.5,17
1.2954e+12,288.19,1858.5,17
1.2954e+12,289.7,1858.5,17
1.2954e+12,292.15,1858.5,17
1.2954e+12,293.09,1858.5,17
1.2954e+12,293.98,1858.5,17
1.2954e+12,294.67,1858.5,17
1.2954e+12,295.27,1858.5,17
1.2954e+12,283.08,1858.5,17
1.2954e+12,275.9,1858.5,16
1.2954e+12,272.39,1858.5,16
1.2954e+12,277.1,1858.5,16
1.2954e+12,281.92,1858.5,17
1.2954e+12,285.13,1858.5,17
1.2954e+12,287.45,1858.5,17
1.2954e+12,289.13,1858.5,17
1.2954e+12,290.59,1858.5,17
1.2954e+12,256.36,1858.5,16
1.2954e+12,248.52,1858.5,16
1.2954e+12,246.39,1858.5,16
1.2954e+12,260.3,1858.5,16
1.2954e+12,262.93,1858.5,16
1.2954e+12,266.43,1858.5,16
1.2954e+12,262.12,1858.5,16
1.2954e+12,259.87,1858.5,16
1.2954e+12,216.97,1896.7,16
1.2954e+12,216.97,1898.4,16
1.2954e+12,216.97,1905.8,16
1.2954e+12,216.99,1956.3,11
1.2954e+12,231.98,1996.6,11
1.2954e+12,240.06,1996.6,11
1.2954e+12,255.58,1996.6,11
1.2954e+12,250.89,1996.6,11
1.2954e+12,258.35,1996.6,11
1.2954e+12,274.91,1996.6,11
1.2954e+12,292.31,1996.6,12
1.2954e+12,287.15,1996.6,12
1.2954e+12,279.63,1996.6,12
1.2954e+12,282.13,1996.6,12
1.2954e+12,283.61,1996.6,12
1.2954e+12,283.21,2107.1,7
1.2954e+12,283.67,2107.1,7
1.2954e+12,284.92,1996.6,12
1.2954e+12,301.91,2107.1,7
1.2954e+12,316.8,2107.1,7
1.2954e+12,330.39,2107.1,7
1.2954e+12,345.02,1996.6,12
1.2954e+12,421.07,1996.6,12
1.2954e+12,483.26,1996.6,13
1.2954e+12,519.22,1996.6,13
1.2954e+12,524.76,1996.6,13
1.2954e+12,528.54,1996.6,13
1.2954e+12,531.69,1996.6,13
1.2954e+12,534.85,1996.6,13
1.2954e+12,635.26,1996.6,14
1.2954e+12,614.53,1996.6,13
1.2954e+12,593.84,2107,8
1.2954e+12,573.11,2107,8
1.2954e+12,552.38,2107,8
1.2954e+12,531.65,2107,8
1.2954e+12,510.92,2107,8
1.2954e+12,508.68,2107,8
1.2954e+12,510.52,2107,8
1.2954e+12,443.45,2107,7
1.2954e+12,362.54,1996.6,12
1.2954e+12,336.7,1996.6,12
1.2954e+12,341.53,1996.6,12
1.2954e+12,347.49,2107,7
1.2954e+12,338.25,2107.1,7
1.2954e+12,333.4,2107.1,7
1.2954e+12,331.85,2107.1,7
1.2954e+12,351.45,2107,7
1.2954e+12,340.46,2107,7
1.2954e+12,333.19,2107.1,7
1.2954e+12,317.05,2107.1,7
1.2954e+12,326.9,2107.1,7
1.2954e+12,326.74,2107.1,7
1.2954e+12,321.93,2107.1,7
1.2954e+12,320.83,2107.1,7
1.2954e+12,330.79,2107.1,7
1.2954e+12,336.67,1996.6,12
1.2954e+12,342.2,1996.6,12
1.2954e+12,372.22,1996.6,12
1.2954e+12,397.63,1996.6,12
1.2954e+12,395.44,1996.6,12
1.2954e+12,408.6,1996.6,12
1.2954e+12,429.79,1996.6,12
