1.2954e+12,825.24,2207.5,5
1.2954e+12,773.71,2272.7,4
1.2954e+12,768.34,2272.7,4
1.2954e+12,749.29,2272.7,4
1.2954e+12,743.93,2272.7,4
1.2954e+12,740.49,2272.7,4
1.2954e+12,726.59,2272.7,4
1.2954e+12,727.29,2272.7,4
1.2954e+12,728.1,2272.7,4
1.2954e+12,730.3,2272.7,4
1.2954e+12,719.58,2272.7,4
1.2954e+12,724.39,2272.7,4
1.2954e+12,726.88,2272.7,4
1.2954e+12,726.34,2272.7,4
1.2954e+12,727.3,2272.7,4
1.2954e+12,717.25,2272.7,4
1.2954e+12,727.27,2272.7,4
1.2954e+12,728.4,2272.7,4
1.2954e+12,726.89,2272.7,4
1.2954e+12,727.66,2272.7,4
1.2954e+12,716.41,2272.7,4
1.2954e+12,715.06,2272.7,4
1.2954e+12,714.7,2272.7,4
1.2954e+12,716.07,2272.7,4
1.2954e+12,726.34,2272.7,4
1.2954e+12,727.7,2272.7,4
1.2954e+12,729.5,2272.7,4
1.2954e+12,728.96,2272.7,4
1.2954e+12,738.39,2272.7,4
1.2954e+12,740.77,2272.7,4
1.2954e+12,731.68,2272.7,4
1.2954e+12,728.83,2272.7,4
1.2954e+12,728.63,2272.7,4
1.2954e+12,726.88,2272.7,4
1.2954e+12,727.59,2272.7,4
1.2954e+12,727.89,2272.7,4
1.2954e+12,737.8,2272.7,4
1.2954e+12,747.36,2272.7,4
1.2954e+12,751.98,2272.7,4
1.2954e+12,754.04,2272.7,4
1.2954e+12,763.32,2272.7,4
1.2954e+12,759.9,2272.7,4
1.2954e+12,758,2272.7,4
1.2954e+12,757.09,2272.7,4
1.2954e+12,767.37,2272.7,4
1.2954e+12,768.78,2272.7,4
1.2954e+12,769.45,2272.7,4
1.2954e+12,763.17,2272.7,4
1.2954e+12,766.83,2272.7,4
1.2954e+12,762,2272.7,4
1.2954e+12,758.95,2272.7,4
1.2954e+12,756.81,2272.7,4
1.2954e+12,750.71,2272.7,4
1.2954e+12,746.95,2272.7,4
1.2954e+12,744.67,2272.7,4
1.2954e+12,743.38,2272.7,4
1.2954e+12,742.84,2272.7,4
1.2954e+12,735.99,2272.7,4
1.2954e+12,730.39,2272.7,4
1.2954e+12,737.59,2272.7,4
1.2954e+12,740.15,2272.7,4
1.2954e+12,743.4,2272.7,4
1.2954e+12,741.06,2272.7,4
1.2954e+12,743.98,2272.7,4
1.2954e+12,743.54,2272.7,4
1.2954e+12,743.03,2272.7,4
1.2954e+12,742.77,2272.7,4
1.2954e+12,745.78,2272.7,4
1.2954e+12,744.99,2272.7,4
1.2954e+12,752.45,2272.7,4
1.2954e+12,761.36,2272.7,4
1.2954e+12,825.24,2205.1,5
1.2954e+12,825.24,2204.3,5
1.2954e+12,825.24,2197.8,5
1.2954e+12,825.24,2196.8,5
1.2954e+12,825.23,2191.3,5
1.2954e+12,825.23,2187.1,5
1.2954e+12,825.23,2179.8,10
1.2954e+12,825.23,2180.6,10
1.2954e+12,825.23,2175.1,10
1.2954e+12,825.23,2176.8,10
1.2954e+12,825.23,2176.8,10
1.2954e+12,825.23,2176.6,10
1.2954e+12,825.23,2176.4,10
1.2954e+12,825.23,2176.4,10
1.2954e+12,825.23,2176.3,10
1.2954e+12,825.23,2176.3,10
1.2954e+12,825.23,2177.7,10
1.2954e+12,825.23,2179,10
1.2954e+12,825.23,2178.8,10
1.2954e+12,825.23,2179.1,10
1.2954e+12,825.23,2172.9,10
1.2954e+12,825.22,2169.6,10
1.2954e+12,825.23,2174,10
1.2954e+12,825.22,2169.7,10
1.2954e+12,825.22,2164.8,10
1.2954e+12,825.22,2171.3,10
1.2954e+12,825.22,2166.5,10
1.2954e+12,825.22,2164.7,10
1.2954e+12,825.22,2164,10
1.2954e+12,825.22,2165.3,10
1.2954e+12,825.22,2163.9,10
1.2954e+12,825.22,2163.2,10
1.2954e+12,825.22,2166.6,10
1.2954e+12,825.22,2172.5,10
1.2954e+12,825.23,2181.3,10
1.2954e+12,825.23,2185.1,5
1.2954e+12,825.23,2185.9,5
1.2954e+12,825.23,2172.8,10
1.2954e+12,825.23,2172.9,10
1.2954e+12,825.22,2163.2,10
1.2954e+12,825.22,2161.9,10
1.2954e+12,768.76,2107,9
1.2954e+12,768.31,2107,9
1.2954e+12,765.88,2107,9
1.2954e+12,773.19,2107,9
1.2954e+12,768.87,2107,9
1.2954e+12,768.38,2107,9
1.2954e+12,771.3,2107,9
1.2954e+12,771.53,2107,9
1.2954e+12,773.61,2107,9
1.2954e+12,773.53,2107,9
1.2954e+12,825.17,2039.3,15
1.2954e+12,825.17,2056.4,10
1.2954e+12,825.18,2061.4,10
1.2954e+12,825.18,2059.2,10
1.2954e+12,825.18,2061.1,10
1.2954e+12,825.18,2062.5,10
1.2954e+12,825.16,2033.9,15
1.2954e+12,825.17,2036.7,15
1.2954e+12,825.17,2045,15
1.2954e+12,825.17,2048.7,10
1.2954e+12,825.17,2050.4,10
1.2954e+12,825.17,2054,10
1.2954e+12,825.18,2061.4,10
1.2954e+12,825.18,2065.8,10
1.2954e+12,825.18,2065.7,10
1.2954e+12,825.17,2042.8,15
1.2954e+12,825.17,2040,15
1.2954e+12,825.17,2038.9,15
1.2954e+12,825.17,2038.4,15
1.2954e+12,825.16,2022.4,15
1.2954e+12,825.16,2014.7,15
1.2954e+12,825.15,1998.2,15
1.2954e+12,825.15,1998.2,15
1.2954e+12,825.15,2001.5,15
1.2954e+12,810.4,1996.5,15
1.2954e+12,802.4,1996.5,15
1.2954e+12,796.34,1996.5,15
1.2954e+12,779.09,1996.5,14
1.2954e+12,748.71,1996.5,14
1.2954e+12,717.8,1996.5,14
1.2954e+12,690.78,1996.6,14
1.2954e+12,687.26,1996.6,14
1.2954e+12,687.62,1996.6,14
1.2954e+12,663.84,1996.6,14
1.2954e+12,660.46,1996.6,14
1.2954e+12,641.42,1996.6,14
1.2954e+12,636.05,1996.6,14
1.2954e+12,631.73,1996.6,14
1.2954e+12,631.7,1996.6,14
1.2954e+12,621.39,1996.6,14
1.2954e+12,614.87,1996.6,13
1.2954e+12,604.94,1996.6,13
1.2954e+12,578.05,1996.6,13
1.2954e+12,555.87,1996.6,13
1.2954e+12,545.77,1996.6,13
1.2954e+12,509.01,1996.6,13
1.2954e+12,501.11,1996.6,13
1.2954e+12,490.29,1996.6,13
1.2954e+12,511.93,1996.6,13
1.2954e+12,521.14,1996.6,13
1.2954e+12,525.77,1996.6,13
1.2954e+12,519.26,1996.6,13
1.2954e+12,483.84,1996.6,13
1.2954e+12,433.09,1996.6,12
1.2954e+12,416.23,1996.6,12
1.2954e+12,413.66,1996.6,12
1.2954e+12,421.51,1996.6,12
1.2954e+12,437.49,1996.6,12
1.2954e+12,465.55,1996.6,13
1.2954e+12,518.44,1996.6,13
1.2954e+12,514.47,1996.6,13
1.2954e+12,516.84,1996.6,13
1.2954e+12,509.98,1996.6,13
1.2954e+12,491.52,1996.6,13
1.2954e+12,485.52,1996.6,13
1.2954e+12,469.02,1996.6,13
1.2954e+12,443.96,1996.6,12
1.2954e+12,441.27,1996.6,12
1.2954e+12,446.32,1996.6,13
1.2954e+12,460.44,1996.6,13
1.2954e+12,462.05,1996.6,13
1.2954e+12,449.49,1996.6,13
1.2954e+12,422.03,1996.6,12
1.2954e+12,390.09,1996.6,12
1.2954e+12,386.56,1996.6,12
1.2954e+12,391.62,1996.6,12
1.2954e+12,387.47,1996.6,12
1.2954e+12,392.01,1996.6,12
1.2954e+12,394.44,1996.6,12
1.2954e+12,395.47,1996.6,12
1.2954e+12,396.87,1996.6,12
1.2954e+12,396.82,1996.6,12
1.2954e+12,380.22,1996.6,12
1.2954e+12,381.68,1996.6,12
1.2954e+12,371.57,1996.6,12
1.2954e+12,377.87,1996.6,12
1.2954e+12,381.82,1996.6,12
1.2954e+12,382.97,1996.6,12
1.2954e+12,382.96,1996.6,12
1.2954e+12,375.17,1996.6,12
1.2954e+12,367.32,1996.6,12
1.2954e+12,361.4,1996.6,12
1.2954e+12,374.39,1996.6,12
1.2954e+12,365.48,1996.6,12
1.2954e+12,355.86,1996.6,12
1.2954e+12,355.91,1996.6,12
1.2954e+12,358.13,1858.5,17
1.2954e+12,357.46,1858.5,17
1.2954e+12,356.89,1858.5,17
1.2954e+12,405.7,1996.6,12
1.2954e+12,391.49,1996.6,12
1.2954e+12,387.21,1996.6,12
1.2954e+12,351.06,1996.6,12
1.2954e+12,344.23,1996.6,12
1.2954e+12,345.48,2107,7
1.2954e+12,393.22,2107,7
1.2954e+12,434.4,2107,7
1.2954e+12,457.84,2107,8
1.2954e+12,469.09,2107,8
1.2954e+12,483.26,2107,8
1.2954e+12,462.53,2107,8
1.2954e+12,433.03,2107,7
1.2954e+12,422.41,2107,7
1.2954e+12,415.85,1996.6,12
1.2954e+12,419.45,1996.6,12
1.2954e+12,426.24,1996.6,12
1.2954e+12,434.69,1996.6,12
1.2954e+12,514.93,1996.6,13
1.2954e+12,530.95,1996.6,13
1.2954e+12,542.88,1996.6,13
1.2954e+12,555.44,1996.6,13
1.2954e+12,558.18,1996.6,13
1.2954e+12,547.19,1996.6,13
1.2954e+12,552.99,1996.6,13
1.2954e+12,556.81,1996.6,13
1.2954e+12,560.68,1996.6,13
1.2954e+12,584.23,1996.6,13
1.2954e+12,625.45,1996.6,14
1.2954e+12,645.75,1996.6,14
1.2954e+12,658.35,1996.6,14
1.2954e+12,661.17,1996.6,14
1.2954e+12,671.14,1996.6,14
1.2954e+12,685,1996.6,14
1.2954e+12,710.67,1996.6,14
1.2954e+12,714.36,1996.6,14
1.2954e+12,723.81,1996.5,14
1.2954e+12,729.1,1996.5,14
1.2954e+12,729.19,1996.5,14
1.2954e+12,730.27,1996.5,14
1.2954e+12,731.27,1996.5,14
1.2954e+12,742.8,1996.5,14
1.2954e+12,743.43,1996.5,14
1.2954e+12,755.58,1996.5,14
1.2954e+12,764.52,1996.5,14
1.2954e+12,825.11,1919.3,15
1.2954e+12,767.92,1858.5,19
1.2954e+12,779.64,1858.5,19
1.2954e+12,773.11,1858.5,19
1.2954e+12,825.07,1813.4,20
1.2954e+12,825.06,1796.6,20
1.2954e+12,825.06,1782.6,25
1.2954e+12,772.74,1720.4,24
1.2954e+12,771.61,1720.4,24
1.2954e+12,770.72,1720.4,24
1.2954e+12,770.32,1720.4,24
1.2954e+12,769.23,1720.4,24
1.2954e+12,776.28,1720.4,24
1.2954e+12,779.21,1720.4,24
1.2954e+12,825.01,1670.6,25
1.2954e+12,825,1657,30
1.2954e+12,786.05,1582.3,30
1.2954e+12,785.09,1582.3,30
1.2954e+12,789.67,1582.3,30
1.2954e+12,799.11,1582.3,30
1.2954e+12,803.48,1582.3,30
1.2954e+12,824.96,1556.7,30
1.2954e+12,824.95,1545.7,35
1.2954e+12,824.95,1533.1,35
1.2954e+12,809.64,1499.4,35
1.2954e+12,824.92,1480.9,35
1.2954e+12,824.92,1466.7,35
1.2954e+12,824.91,1448.7,40
1.2954e+12,824.91,1446.4,40
1.2954e+12,800.88,1416.6,40
1.2954e+12,796.76,1416.6,40
1.2954e+12,796.65,1416.6,40
1.2954e+12,824.88,1373.4,40
1.2954e+12,824.87,1343.6,48
1.2954e+12,824.86,1335.9,48
1.2954e+12,824.86,1323.8,48
1.2954e+12,824.86,1320.9,48
1.2954e+12,824.85,1309.9,48
1.2954e+12,824.84,1296.9,48
1.2954e+12,824.84,1293.5,48
1.2954e+12,824.84,1282.5,48
1.2954e+12,808.48,1278.5,48
1.2954e+12,801.06,1278.5,48
1.2954e+12,824.83,1252,48
1.2954e+12,790.98,1195.6,55
1.2954e+12,792.95,1195.6,55
1.2954e+12,790.47,1195.6,55
1.2954e+12,784.22,1195.6,55
1.2954e+12,790.19,1195.6,55
1.2954e+12,800.14,1195.6,55
1.2954e+12,824.78,1158.5,55
1.2954e+12,824.78,1143.1,55
1.2954e+12,824.77,1120.2,63
1.2954e+12,824.77,1115.5,63
1.2954e+12,782.11,1085.1,63
1.2954e+12,758.15,1085.1,62
1.2954e+12,744.26,1085.1,62
1.2954e+12,729.33,1085.1,62
1.2954e+12,689.67,1085.1,62
1.2954e+12,686.85,1085.1,62
1.2954e+12,661.24,1085.1,62
1.2954e+12,646.8,1085.1,62
1.2954e+12,634.04,1085.1,62
1.2954e+12,617.1,1085.1,61
1.2954e+12,617.32,1085.1,61
1.2954e+12,610.14,1085.1,61
1.2954e+12,606.58,1085.1,61
1.2954e+12,605.82,1085.1,61
1.2954e+12,600.15,1085.1,61
1.2954e+12,596.67,1085.1,61
1.2954e+12,588.4,1085.2,61
1.2954e+12,575.34,1085.2,61
1.2954e+12,570.01,1085.2,61
1.2954e+12,562.57,1085.2,61
1.2954e+12,568.26,1085.2,61
1.2954e+12,568.57,1085.2,61
1.2954e+12,567.78,1085.2,61
1.2954e+12,560.75,1085.2,61
1.2954e+12,547.12,1085.2,61
1.2954e+12,558.9,1085.2,61
1.2954e+12,569.92,1085.2,61
1.2954e+12,577.35,1085.2,61
1.2954e+12,578.08,1085.2,61
1.2954e+12,577.95,1085.2,61
1.2954e+12,569.23,1085.2,61
1.2954e+12,496.32,1085.2,61
1.2954e+12,505.73,1085.2,61
1.2954e+12,541.7,1085.2,61
1.2954e+12,555.73,1085.2,61
1.2954e+12,563.39,1085.2,61
1.2954e+12,569.07,1085.2,61
1.2954e+12,572.15,1085.2,61
1.2954e+12,573.71,1085.2,61
1.2954e+12,574.68,1085.2,61
1.2954e+12,585.11,1085.2,61
1.2954e+12,589.25,1085.2,61
1.2954e+12,588.74,1085.2,61
1.2954e+12,589.26,1085.2,61
1.2954e+12,589.2,1085.2,61
1.2954e+12,589.32,1085.2,61
1.2954e+12,589.43,1085.2,61
1.2954e+12,593.4,1085.2,61
1.2954e+12,596.26,1085.1,61
1.2954e+12,594.51,1085.1,61
1.2954e+12,593.67,1085.2,61
1.2954e+12,592.97,1085.2,61
1.2954e+12,592.37,1085.2,61
1.2954e+12,591.81,1085.2,61
1.2954e+12,592.2,1085.2,61
1.2954e+12,589.94,1085.2,61
1.2954e+12,592.04,1085.2,61
1.2954e+12,591.08,1085.2,61
1.2954e+12,590.08,1085.2,61
1.2954e+12,589.12,1085.2,61
1.2954e+12,588.09,1085.2,61
1.2954e+12,587.06,1085.2,61
1.2954e+12,586.04,1085.2,61
1.2954e+12,585.06,1085.2,61
1.2954e+12,584.13,1085.2,61
1.2954e+12,582.15,1085.2,61
1.2954e+12,581.52,1085.2,61
1.2954e+12,580.93,1085.2,61
1.2954e+12,582.69,1085.2,61
1.2954e+12,586.6,1085.2,61
1.2954e+12,612.28,1085.1,61
1.2954e+12,614.6,1085.1,61
1.2954e+12,616.29,1085.1,61
1.2954e+12,610.38,1085.1,61
1.2954e+12,613.32,1085.1,61
1.2954e+12,610.14,1085.1,61
1.2954e+12,606.45,1085.1,61
1.2954e+12,604.4,1085.1,61
1.2954e+12,604.38,1085.1,61
1.2954e+12,604.07,1085.1,61
1.2954e+12,603.88,1085.1,61
1.2954e+12,597.99,1085.1,61
1.2954e+12,594.82,1085.1,61
1.2954e+12,592.74,1085.2,61
1.2954e+12,591.54,1085.2,61
1.2954e+12,588.5,1085.2,61
1.2954e+12,585.55,1085.2,61
1.2954e+12,581.71,1085.2,61
1.2954e+12,574.44,1085.2,61
1.2954e+12,577.74,1085.2,61
1.2954e+12,572.82,1085.2,61
1.2954e+12,571.24,1085.2,61
1.2954e+12,570.42,1085.2,61
1.2954e+12,566.86,1085.2,61
1.2954e+12,565.25,1085.2,61
1.2954e+12,561.43,1085.2,61
1.2954e+12,555.07,1085.2,61
1.2954e+12,551.96,1085.2,61
1.2954e+12,520.68,1085.2,61
1.2954e+12,483.11,1085.2,60
1.2954e+12,457.81,1085.2,60
1.2954e+12,443.35,1085.2,60
1.2954e+12,435.76,1085.2,60
1.2954e+12,423.5,1085.2,60
1.2954e+12,403.78,1085.2,60
1.2954e+12,374.48,1085.2,60
1.2954e+12,369.93,1085.2,60
1.2954e+12,357.21,1085.2,60
1.2954e+12,341.03,1085.2,59
1.2954e+12,327.77,1085.2,59
1.2954e+12,313.94,1085.2,59
1.2954e+12,299.53,1058.5,59
1.2954e+12,299.53,1057.6,59
1.2954e+12,299.53,1057.6,59
1.2954e+12,299.53,1045.7,59
1.2954e+12,299.52,1033.1,67
1.2954e+12,299.52,1030.5,67
1.2954e+12,322.71,974.7,67
1.2954e+12,316.72,974.7,67
1.2954e+12,323.41,974.69,67
1.2954e+12,326.33,974.69,67
1.2954e+12,328.69,974.69,67
1.2954e+12,328.92,974.69,67
1.2954e+12,327.54,974.69,67
1.2954e+12,327.22,974.69,67
1.2954e+12,327.15,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,299.5,989.49,67
1.2954e+12,299.5,989.15,67
1.2954e+12,325.66,974.69,67
1.2954e+12,326.81,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,327.12,974.69,67
1.2954e+12,327.78,974.69,67
1.2954e+12,327.41,974.69,67
1.2954e+12,327.22,974.69,67
1.2954e+12,327.17,974.69,67
1.2954e+12,326.81,974.69,67
1.2954e+12,327.43,974.69,67
1.2954e+12,326.95,974.69,67
1.2954e+12,327.06,974.69,67
1.2954e+12,327.11,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,299.5,989.34,67
1.2954e+12,323.86,974.69,67
1.2954e+12,326.43,974.69,67
1.2954e+12,327.1,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.63,974.69,67
1.2954e+12,327.01,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,327.27,974.69,67
1.2954e+12,327.28,974.69,67
1.2954e+12,327.18,974.69,67
1.2954e+12,327.15,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,326.77,974.69,67
1.2954e+12,327.01,974.69,67
1.2954e+12,327.1,974.69,67
1.2954e+12,327.41,974.69,67
1.2954e+12,326.92,974.69,67
1.2954e+12,327.1,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.45,974.69,67
1.2954e+12,327.01,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,327.11,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.67,974.69,67
1.2954e+12,327.36,974.69,67
1.2954e+12,326.84,974.69,67
1.2954e+12,327.03,974.69,67
1.2954e+12,327.64,974.69,67
1.2954e+12,327.36,974.69,67
1.2954e+12,327.31,974.69,67
1.2954e+12,327.18,974.69,67
1.2954e+12,327.01,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,327.12,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.33,974.69,67
1.2954e+12,326.89,974.69,67
1.2954e+12,327.01,974.69,67
1.2954e+12,327.1,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.38,974.69,67
1.2954e+12,327.25,974.69,67
1.2954e+12,327.07,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,299.5,989.11,67
1.2954e+12,323.51,974.69,67
1.2954e+12,326.19,974.69,67
1.2954e+12,326.91,974.69,67
1.2954e+12,327.24,974.69,67
1.2954e+12,327.15,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,299.5,989.31,67
1.2954e+12,299.5,988.88,67
1.2954e+12,325.59,974.69,67
1.2954e+12,326.81,974.69,67
1.2954e+12,327.04,974.69,67
1.2954e+12,327.1,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.14,974.69,67
1.2954e+12,328.92,974.69,67
1.2954e+12,329.17,974.69,67
1.2954e+12,328.54,974.69,67
1.2954e+12,326.91,974.69,67
1.2954e+12,327.37,974.69,67
1.2954e+12,327.09,974.69,67
1.2954e+12,327.09,974.69,67
1.2954e+12,327.12,974.69,67
1.2954e+12,327.83,974.69,67
1.2954e+12,327.45,974.69,67
1.2954e+12,327.21,974.69,67
1.2954e+12,327.86,974.69,67
1.2954e+12,299.5,991.55,67
1.2954e+12,299.5,988.98,67
1.2954e+12,299.5,988.57,67
1.2954e+12,299.5,988.5,67
1.2954e+12,299.5,988.51,67
1.2954e+12,321.97,974.7,67
1.2954e+12,326.59,974.69,67
1.2954e+12,315.69,974.7,67
1.2954e+12,324.87,974.69,67
1.2954e+12,326.66,974.69,67
1.2954e+12,327.04,974.69,67
1.2954e+12,327.12,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.15,974.69,67
1.2954e+12,326.57,974.69,67
1.2954e+12,326.94,974.69,67
1.2954e+12,327.08,974.69,67
1.2954e+12,327.12,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,327.45,974.69,67
1.2954e+12,299.51,1010.3,67
1.2954e+12,299.52,1027.9,67
1.2954e+12,299.51,1019.5,67
1.2954e+12,326.12,974.69,67
1.2954e+12,327.13,974.69,67
1.2954e+12,328.96,974.69,67
1.2954e+12,345.77,974.69,68
1.2954e+12,374.02,974.69,68
1.2954e+12,375.1,974.69,68
1.2954e+12,375.52,974.69,68
1.2954e+12,377.86,974.69,68
1.2954e+12,398.59,974.69,68
1.2954e+12,419.33,974.69,68
1.2954e+12,440.06,974.69,68
1.2954e+12,460.79,974.69,68
1.2954e+12,481.52,974.68,68
1.2954e+12,522.99,974.68,69
1.2954e+12,543.72,974.68,69
1.2954e+12,564.45,974.68,69
1.2954e+12,585.18,974.68,69
1.2954e+12,605.91,974.68,69
1.2954e+12,626.65,974.67,69
1.2954e+12,668.11,974.67,70
1.2954e+12,750.46,974.67,70
1.2954e+12,754.44,974.67,70
1.2954e+12,766.19,974.66,70
1.2954e+12,768.73,974.66,70
1.2954e+12,769.2,974.66,70
1.2954e+12,778.6,974.66,70
1.2954e+12,779.76,974.66,71
1.2954e+12,824.69,940.74,71
1.2954e+12,815.38,891.81,79
1.2954e+12,815.56,891.81,79
1.2954e+12,814.47,891.81,79
1.2954e+12,824.66,868.57,79
1.2954e+12,824.66,863.66,79
1.2954e+12,824.66,864.17,79
1.2954e+12,824.66,862.92,79
1.2954e+12,824.66,863.14,79
1.2954e+12,771.71,891.81,78
1.2954e+12,762.63,891.81,78
1.2954e+12,763.52,891.81,78
1.2954e+12,744.91,891.81,78
1.2954e+12,731.34,891.81,78
1.2954e+12,725.76,891.81,78
1.2954e+12,719.9,891.81,78
1.2954e+12,719.08,891.81,78
1.2954e+12,720.64,891.81,78
1.2954e+12,749.94,891.81,78
1.2954e+12,755.13,781.34,82
1.2954e+12,762.06,781.34,82
1.2954e+12,763.72,781.34,82
1.2954e+12,766.02,781.34,82
1.2954e+12,772.08,781.33,82
1.2954e+12,761.7,781.34,82
1.2954e+12,761.14,781.34,82
1.2954e+12,761.76,781.34,82
1.2954e+12,768.34,781.34,82
1.2954e+12,770.57,781.33,82
1.2954e+12,771.82,781.33,82
1.2954e+12,771.4,781.33,82
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,798.47,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823,781.33,83
1.2954e+12,820.44,781.33,83
1.2954e+12,819.63,781.33,83
1.2954e+12,821.03,781.33,83
1.2954e+12,824.68,919.42,79
1.2954e+12,824.68,919.42,79
1.2954e+12,824.67,898.71,79
1.2954e+12,824.66,878,79
1.2954e+12,824.65,857.28,79
1.2954e+12,824.64,836.57,79
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,820.79,781.33,83
1.2954e+12,818.32,781.33,83
1.2954e+12,817.9,781.33,83
1.2954e+12,817.4,781.33,83
1.2954e+12,816.89,781.33,83
1.2954e+12,814.3,781.33,83
1.2954e+12,811.62,781.33,83
1.2954e+12,811.03,781.33,83
1.2954e+12,809.07,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,779.32,781.33,0
1.2954e+12,775.64,781.33,82
1.2954e+12,824.79,1181.8,55
1.2954e+12,824.79,1181.8,55
1.2954e+12,824.79,1181.8,55
1.2954e+12,824.79,1161.1,55
1.2954e+12,783.34,1195.6,55
1.2954e+12,783.34,1195.6,55
1.2954e+12,783.34,1195.6,55
1.2954e+12,824.87,1347.5,48
1.2954e+12,824.87,1347.5,48
1.2954e+12,824.87,1347.5,48
1.2954e+12,824.87,1347.5,48
