1.2955e+12,575.84,2272.7,3
1.2955e+12,593.22,2272.7,3
1.2955e+12,600.64,2272.7,3
1.2955e+12,621.1,2272.7,4
1.2955e+12,627.13,2272.7,4
1.2955e+12,614.35,2272.7,3
1.2955e+12,608.77,2272.7,3
1.2955e+12,620.34,2272.7,4
1.2955e+12,625.25,2272.7,4
1.2955e+12,620.51,2272.7,4
1.2955e+12,620,2272.7,4
1.2955e+12,619.09,2272.7,4
1.2955e+12,598.28,2272.7,3
1.2955e+12,587.5,2272.7,3
1.2955e+12,587.6,2272.7,3
1.2955e+12,588.49,2272.7,3
1.2955e+12,589.2,2272.7,3
1.2955e+12,595.09,2272.7,3
1.2955e+12,593.87,2272.7,3
1.2955e+12,586.38,2272.7,3
1.2955e+12,582.04,2272.7,3
1.2955e+12,579.61,2272.7,3
1.2955e+12,578.18,2272.7,3
1.2955e+12,585.45,2272.7,3
1.2955e+12,574.51,2272.7,3
1.2955e+12,561.35,2272.7,3
1.2955e+12,543.42,2272.7,3
1.2955e+12,546.33,2272.7,3
1.2955e+12,561.18,2272.7,3
1.2955e+12,573.01,2272.7,3
1.2955e+12,571.61,2272.7,3
1.2955e+12,568.32,2272.7,3
1.2955e+12,561.91,2272.7,3
1.2955e+12,551.29,2272.7,3
1.2955e+12,536.77,2272.7,3
1.2955e+12,538.77,2272.7,3
1.2955e+12,539.65,2272.7,3
1.2955e+12,534.62,2272.7,3
1.2955e+12,525.19,2272.7,3
1.2955e+12,555.27,2272.7,3
1.2955e+12,570.96,2272.7,3
1.2955e+12,574.04,2272.7,3
1.2955e+12,560.89,2272.7,3
1.2955e+12,567.56,2272.7,3
1.2955e+12,556.84,2272.7,3
1.2955e+12,552.6,2272.7,3
1.2955e+12,550.66,2272.7,3
1.2955e+12,549.69,2272.7,3
1.2955e+12,556.53,2272.7,3
1.2955e+12,572.12,2272.7,3
1.2955e+12,567.49,2272.7,3
1.2955e+12,557.52,2272.7,3
1.2955e+12,566.34,2272.7,3
1.2955e+12,571.54,2272.7,3
1.2955e+12,579.49,2272.7,3
1.2955e+12,583.17,2272.7,3
1.2955e+12,576.4,2272.7,3
1.2955e+12,568.03,2272.7,3
1.2955e+12,567.73,2272.7,3
1.2955e+12,572.07,2272.7,3
1.2955e+12,567.47,2272.7,3
1.2955e+12,557.4,2272.7,3
1.2955e+12,566.9,2272.7,3
1.2955e+12,557.95,2272.7,3
1.2955e+12,559.41,2272.7,3
1.2955e+12,562.38,2272.7,3
1.2955e+12,553.89,2272.7,3
1.2955e+12,551.13,2272.7,3
1.2955e+12,526.88,2272.7,3
1.2955e+12,530.9,2272.7,3
1.2955e+12,537.32,2272.7,3
1.2955e+12,552.37,2272.7,3
1.2955e+12,550.2,2272.7,3
1.2955e+12,549.08,2272.7,3
1.2955e+12,549,2272.7,3
1.2955e+12,549.38,2272.7,3
1.2955e+12,528.71,2272.7,3
1.2955e+12,518.07,2272.7,3
1.2955e+12,512.76,2272.7,3
1.2955e+12,496.9,2272.7,3
1.2955e+12,497.49,2272.7,3
1.2955e+12,496.7,2272.7,3
1.2955e+12,488.5,2272.8,3
1.2955e+12,463.42,2272.8,3
1.2955e+12,457.55,2272.8,3
1.2955e+12,470.64,2272.8,3
1.2955e+12,494.37,2272.7,3
1.2955e+12,502.57,2272.7,3
1.2955e+12,485.93,2272.8,3
1.2955e+12,483.06,2272.8,3
1.2955e+12,481.45,2272.8,3
1.2955e+12,502.75,2272.7,3
1.2955e+12,527.84,2272.7,3
1.2955e+12,531.78,2272.7,3
1.2955e+12,540.01,2272.7,3
1.2955e+12,544.23,2272.7,3
1.2955e+12,532.64,2272.7,3
1.2955e+12,526.63,2272.7,3
1.2955e+12,523.86,2272.7,3
1.2955e+12,508.32,2272.7,3
1.2955e+12,509.65,2272.7,3
1.2955e+12,504.3,2272.7,3
1.2955e+12,527.79,2272.7,3
1.2955e+12,542.85,2272.7,3
1.2955e+12,565.57,2272.7,3
1.2955e+12,526.03,2272.7,3
1.2955e+12,516.12,2272.7,3
1.2955e+12,531.23,2272.7,3
1.2955e+12,557.06,2272.7,3
1.2955e+12,578.81,2272.7,3
1.2955e+12,584.29,2272.7,3
1.2955e+12,587.08,2272.7,3
1.2955e+12,556.1,2272.7,3
1.2955e+12,552.04,2272.7,3
1.2955e+12,550.29,2272.7,3
1.2955e+12,563.26,2272.7,3
1.2955e+12,555.44,2272.7,3
1.2955e+12,519.81,2272.7,3
1.2955e+12,500.31,2272.7,3
1.2955e+12,517.89,2272.7,3
1.2955e+12,531.2,2272.7,3
1.2955e+12,538.83,2272.7,3
1.2955e+12,564.06,2272.7,3
1.2955e+12,574.06,2272.7,3
1.2955e+12,559.78,2272.7,3
1.2955e+12,559.76,2272.7,3
1.2955e+12,572.81,2272.7,3
1.2955e+12,592.83,2272.7,3
1.2955e+12,591.43,2272.7,3
1.2955e+12,590.86,2272.7,3
1.2955e+12,606.47,2272.7,3
1.2955e+12,622.84,2272.7,4
1.2955e+12,647.5,2272.7,4
1.2955e+12,667.99,2272.7,4
1.2955e+12,671.28,2272.7,4
1.2955e+12,673,2272.7,4
1.2955e+12,683.09,2272.7,4
1.2955e+12,685.12,2272.7,4
1.2955e+12,705.81,2272.7,4
1.2955e+12,711.97,2272.7,4
1.2955e+12,723.29,2272.7,4
1.2955e+12,732.02,2272.7,4
1.2955e+12,748.3,2272.7,4
1.2955e+12,763.33,2272.7,4
1.2955e+12,784.74,2272.7,5
1.2955e+12,789.86,2272.7,5
1.2955e+12,799.82,2272.7,5
1.2955e+12,825.25,2220.1,5
1.2955e+12,825.24,2208.7,5
1.2955e+12,825.24,2204.8,5
1.2955e+12,825.24,2204,5
1.2955e+12,825.22,2165.9,10
1.2955e+12,825.22,2153,10
1.2955e+12,825.21,2149.4,10
1.2955e+12,825.21,2140.2,10
1.2955e+12,825.21,2128.6,10
1.2955e+12,825.2,2107.1,10
1.2955e+12,825.18,2073.9,10
1.2955e+12,825.16,2033.9,15
1.2955e+12,825.16,2020.3,15
1.2955e+12,825.15,2007.6,15
1.2955e+12,825.15,2001.9,15
1.2955e+12,825.15,1999,15
1.2955e+12,825.15,1988.9,15
1.2955e+12,825.14,1981.1,15
1.2955e+12,825.13,1951.4,15
1.2955e+12,825.11,1914.3,20
1.2955e+12,825.11,1897.8,20
1.2955e+12,825.1,1890.7,20
1.2955e+12,825.1,1887.9,20
1.2955e+12,825.09,1869.5,20
1.2955e+12,825.08,1847.8,20
1.2955e+12,825.08,1845.6,20
1.2955e+12,825.08,1834.7,20
1.2955e+12,825.08,1832.2,20
1.2955e+12,825.07,1814.2,20
1.2955e+12,825.06,1790.2,25
1.2955e+12,825.05,1780.1,25
1.2955e+12,825.05,1764.2,25
1.2955e+12,825.04,1753.1,25
1.2955e+12,780.97,1720.4,24
1.2955e+12,760.84,1720.4,24
1.2955e+12,747.52,1720.4,24
1.2955e+12,729.77,1720.4,24
1.2955e+12,728.41,1720.4,24
1.2955e+12,714.56,1720.4,24
1.2955e+12,702.14,1720.4,24
1.2955e+12,700.8,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,688.55,1720.4,24
1.2955e+12,699.02,1720.4,24
1.2955e+12,700.6,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.17,1720.4,24
1.2955e+12,700.48,1720.4,24
1.2955e+12,700.6,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.73,1720.4,24
1.2955e+12,700.61,1720.4,24
1.2955e+12,700.88,1720.4,24
1.2955e+12,700.45,1720.4,24
1.2955e+12,700.81,1720.4,24
1.2955e+12,700.7,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,701.64,1720.4,24
1.2955e+12,700.37,1720.4,24
1.2955e+12,700.51,1720.4,24
1.2955e+12,700.6,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,713.12,1720.4,24
1.2955e+12,702.03,1720.4,24
1.2955e+12,700.94,1720.4,24
1.2955e+12,700.75,1720.4,24
1.2955e+12,700.1,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.4,1720.4,24
1.2955e+12,700.56,1720.4,24
1.2955e+12,700.61,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.71,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,699.94,1720.4,24
1.2955e+12,700.45,1720.4,24
1.2955e+12,700.58,1720.4,24
1.2955e+12,700.62,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.36,1720.4,24
1.2955e+12,700.68,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,712.94,1720.4,24
1.2955e+12,714.15,1720.4,24
1.2955e+12,714.41,1720.4,24
1.2955e+12,703.07,1720.4,24
1.2955e+12,700.58,1720.4,24
1.2955e+12,700.62,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,700.65,1720.4,24
1.2955e+12,700.62,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.68,1720.4,24
1.2955e+12,700.68,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,688.52,1720.4,24
1.2955e+12,687.06,1720.4,24
1.2955e+12,698.96,1720.4,24
1.2955e+12,700.31,1720.4,24
1.2955e+12,700.58,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.89,1720.4,24
1.2955e+12,700.42,1720.4,24
1.2955e+12,700.52,1720.4,24
1.2955e+12,700.58,1720.4,24
1.2955e+12,700.62,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.6,1720.4,24
1.2955e+12,700.63,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.01,1720.4,24
1.2955e+12,700.27,1720.4,24
1.2955e+12,700.49,1720.4,24
1.2955e+12,700.58,1720.4,24
1.2955e+12,700.61,1720.4,24
1.2955e+12,713.44,1720.4,24
1.2955e+12,714.22,1720.4,24
1.2955e+12,714.4,1720.4,24
1.2955e+12,714.44,1720.4,24
1.2955e+12,703.5,1720.4,24
1.2955e+12,701.21,1720.4,24
1.2955e+12,701.01,1720.4,24
1.2955e+12,700.78,1720.4,24
1.2955e+12,700.68,1720.4,24
1.2955e+12,700.65,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.01,1720.4,24
1.2955e+12,700.92,1720.4,24
1.2955e+12,700.76,1720.4,24
1.2955e+12,700.67,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,712.7,1720.4,24
1.2955e+12,714.24,1720.4,24
1.2955e+12,714.43,1720.4,24
1.2955e+12,703.1,1720.4,24
1.2955e+12,701.19,1720.4,24
1.2955e+12,714.28,1720.4,24
1.2955e+12,714.43,1720.4,24
1.2955e+12,702.78,1720.4,24
1.2955e+12,701.82,1720.4,24
1.2955e+12,700.79,1720.4,24
1.2955e+12,700.68,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,712.97,1720.4,24
1.2955e+12,714.28,1720.4,24
1.2955e+12,714.41,1720.4,24
1.2955e+12,715.52,1720.4,24
1.2955e+12,714.83,1720.4,24
1.2955e+12,714.57,1720.4,24
1.2955e+12,714,1720.4,24
1.2955e+12,703.48,1720.4,24
1.2955e+12,700.62,1720.4,24
1.2955e+12,701.2,1720.4,24
1.2955e+12,700.88,1720.4,24
1.2955e+12,700.71,1720.4,24
1.2955e+12,714.15,1720.4,24
1.2955e+12,713.85,1720.4,24
1.2955e+12,714.18,1720.4,24
1.2955e+12,714.39,1720.4,24
1.2955e+12,714.82,1720.4,24
1.2955e+12,714.55,1720.4,24
1.2955e+12,714.49,1720.4,24
1.2955e+12,714.46,1720.4,24
1.2955e+12,702.62,1720.4,24
1.2955e+12,700.84,1720.4,24
1.2955e+12,700.66,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,700.64,1720.4,24
1.2955e+12,712.68,1720.4,24
1.2955e+12,726.31,1720.4,24
1.2955e+12,728.13,1720.4,24
1.2955e+12,728.28,1720.4,24
1.2955e+12,728.3,1720.4,24
1.2955e+12,738.32,1720.4,24
1.2955e+12,752.51,1720.4,24
1.2955e+12,764.36,1720.4,24
1.2955e+12,767.18,1720.4,24
1.2955e+12,769.69,1720.4,24
1.2955e+12,778.69,1720.4,24
1.2955e+12,781.85,1720.4,24
1.2955e+12,783.39,1720.4,25
1.2955e+12,783.32,1720.4,25
1.2955e+12,825.01,1669,25
1.2955e+12,825,1658.1,30
1.2955e+12,825,1652.9,30
1.2955e+12,813.41,1582.3,30
1.2955e+12,814.44,1582.3,30
1.2955e+12,824.96,1551,35
1.2955e+12,824.96,1554.1,30
1.2955e+12,824.96,1564,30
1.2955e+12,824.95,1547.7,35
1.2955e+12,824.95,1531.5,35
1.2955e+12,797.35,1499.4,35
1.2955e+12,797.09,1499.4,35
1.2955e+12,780.52,1499.4,35
1.2955e+12,781.31,1499.4,35
1.2955e+12,782.28,1499.4,35
1.2955e+12,800,1499.4,35
1.2955e+12,798.04,1499.4,35
1.2955e+12,824.92,1459.2,35
1.2955e+12,824.91,1448.5,40
1.2955e+12,802.02,1416.6,40
1.2955e+12,807.64,1416.6,40
1.2955e+12,801.3,1416.6,40
1.2955e+12,824.88,1384.5,40
1.2955e+12,824.88,1373.1,40
1.2955e+12,824.87,1366,40
1.2955e+12,824.86,1342.9,48
1.2955e+12,824.86,1337.7,48
1.2955e+12,824.86,1329,48
1.2955e+12,824.86,1323.7,48
1.2955e+12,824.85,1314.3,48
1.2955e+12,803.86,1278.5,48
1.2955e+12,809.15,1278.5,48
1.2955e+12,809.71,1278.5,48
1.2955e+12,824.83,1254.6,48
1.2955e+12,824.82,1242.2,48
1.2955e+12,824.82,1230.4,55
1.2955e+12,824.81,1225.6,55
1.2955e+12,824.81,1223.9,55
1.2955e+12,824.81,1215.6,55
1.2955e+12,824.81,1210.3,55
1.2955e+12,824.79,1163.9,55
1.2955e+12,824.78,1147.4,55
1.2955e+12,824.77,1128.9,63
1.2955e+12,824.77,1115.6,63
1.2955e+12,824.76,1095.1,63
1.2955e+12,824.75,1080.9,63
1.2955e+12,824.75,1074.1,63
1.2955e+12,824.74,1066,63
1.2955e+12,824.74,1051.6,63
1.2955e+12,824.72,1019.4,71
1.2955e+12,824.71,987.26,71
1.2955e+12,824.71,983.57,71
1.2955e+12,824.71,981.96,71
1.2955e+12,824.7,958.56,71
1.2955e+12,824.69,940.33,71
1.2955e+12,824.68,916.19,79
1.2955e+12,824.66,882.04,79
1.2955e+12,824.66,876.48,79
1.2955e+12,824.66,875.42,79
1.2955e+12,824.66,876.69,79
1.2955e+12,824.66,877.29,79
1.2955e+12,824.66,868.16,79
1.2955e+12,824.66,875.42,79
1.2955e+12,752.33,891.81,78
1.2955e+12,757.86,891.81,78
1.2955e+12,757.85,891.81,78
1.2955e+12,757.26,891.81,78
1.2955e+12,748.56,891.81,78
1.2955e+12,737.92,891.81,78
1.2955e+12,731.1,891.81,78
1.2955e+12,728.27,891.81,78
1.2955e+12,796.98,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,797.69,781.33,83
1.2955e+12,800.12,781.33,83
1.2955e+12,805.17,781.33,83
1.2955e+12,809.18,781.33,83
1.2955e+12,802.4,781.33,83
1.2955e+12,801.46,781.33,83
1.2955e+12,800.9,781.33,83
1.2955e+12,798.01,781.33,83
1.2955e+12,794.44,781.33,83
1.2955e+12,795.03,781.33,83
1.2955e+12,797.29,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,820.91,781.33,83
1.2955e+12,815.15,781.33,83
1.2955e+12,815.21,781.33,83
1.2955e+12,815,781.33,83
1.2955e+12,814.77,781.33,83
1.2955e+12,815.39,781.33,83
1.2955e+12,815.06,781.33,83
1.2955e+12,813.58,781.33,83
1.2955e+12,808.21,781.33,83
1.2955e+12,802.35,781.33,83
1.2955e+12,796.65,781.33,83
1.2955e+12,795.23,781.33,83
1.2955e+12,796.46,781.33,83
1.2955e+12,798.48,781.33,83
1.2955e+12,800.59,781.33,83
1.2955e+12,802.54,781.33,83
1.2955e+12,800.29,781.33,83
1.2955e+12,798.73,781.33,83
1.2955e+12,800.98,781.33,83
1.2955e+12,802.86,781.33,83
1.2955e+12,805.58,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,811.61,781.33,83
1.2955e+12,824.63,808.82,83
1.2955e+12,824.64,826.22,79
1.2955e+12,824.64,822.84,83
1.2955e+12,792.59,781.33,83
1.2955e+12,788.4,781.33,83
1.2955e+12,767.67,781.34,82
1.2955e+12,746.98,891.81,78
1.2955e+12,726.25,891.81,78
1.2955e+12,646.32,974.67,70
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.34,781.34,82
1.2955e+12,769.06,781.34,82
1.2955e+12,769.02,781.34,82
1.2955e+12,769.44,781.34,82
1.2955e+12,769.66,781.34,82
1.2955e+12,769.68,781.34,82
1.2955e+12,770.03,781.33,82
1.2955e+12,770.56,781.33,82
1.2955e+12,765.19,781.34,82
1.2955e+12,767.46,781.34,82
1.2955e+12,769.3,781.34,82
1.2955e+12,770.69,781.33,82
1.2955e+12,772.3,781.33,82
1.2955e+12,777.81,781.33,82
1.2955e+12,780.31,781.33,83
1.2955e+12,782.11,781.33,83
1.2955e+12,781.27,781.33,83
1.2955e+12,781.53,781.33,83
1.2955e+12,783.13,781.33,83
1.2955e+12,784.12,781.33,83
1.2955e+12,730.45,781.34,82
1.2955e+12,707.73,891.81,78
1.2955e+12,695.96,891.81,78
1.2955e+12,768.34,974.66,70
1.2955e+12,824.72,1006.1,71
1.2955e+12,824.73,1031.9,71
1.2955e+12,824.83,1264.7,48
1.2955e+12,824.82,1243.9,48
1.2955e+12,824.8,1202.5,55
1.2955e+12,824.79,1181.8,55
1.2955e+12,824.79,1161.1,55
1.2955e+12,824.78,1140.4,63
1.2955e+12,824.77,1119.7,63
1.2955e+12,824.76,1098.9,63
1.2955e+12,824.75,1078.2,63
1.2955e+12,824.73,1036.8,63
1.2955e+12,788.39,974.66,71
1.2955e+12,776.39,974.66,70
1.2955e+12,824.69,937.47,71
1.2955e+12,794.13,891.81,79
1.2955e+12,784.13,891.81,79
1.2955e+12,776.99,891.81,78
1.2955e+12,773.31,781.33,82
1.2955e+12,775.22,781.33,82
1.2955e+12,770.94,781.33,82
1.2955e+12,769.58,781.34,82
1.2955e+12,777.35,781.33,82
1.2955e+12,771.4,781.33,82
1.2955e+12,754.59,891.81,78
1.2955e+12,752.91,781.34,82
1.2955e+12,755.07,781.34,82
1.2955e+12,758.12,781.34,82
1.2955e+12,761.5,781.34,82
1.2955e+12,764.96,781.34,82
1.2955e+12,770.42,781.33,82
1.2955e+12,773.6,781.33,82
1.2955e+12,776.56,781.33,82
1.2955e+12,779.32,781.33,0
1.2955e+12,783.31,781.33,83
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,732.06,974.67,70
1.2955e+12,726.67,974.67,70
1.2955e+12,686.49,974.67,70
1.2955e+12,682.67,891.81,78
1.2955e+12,701.21,891.81,78
1.2955e+12,720.87,891.81,78
1.2955e+12,732.83,891.81,78
1.2955e+12,745.83,891.81,78
1.2955e+12,750.26,781.34,82
1.2955e+12,752.21,781.34,82
1.2955e+12,755.1,781.34,82
1.2955e+12,758.06,781.34,82
1.2955e+12,760.94,781.34,82
1.2955e+12,761.84,781.34,82
1.2955e+12,766.28,781.34,82
1.2955e+12,768.59,781.34,82
1.2955e+12,769.92,781.34,82
1.2955e+12,824.65,837.26,79
1.2955e+12,767.52,781.34,82
1.2955e+12,767.91,781.34,82
1.2955e+12,769.6,781.34,82
1.2955e+12,771.91,781.33,82
1.2955e+12,755.65,1085.1,62
1.2955e+12,760.85,974.66,70
1.2955e+12,769.06,974.66,70
1.2955e+12,774.02,891.81,78
1.2955e+12,781.8,891.81,79
1.2955e+12,757.98,891.81,78
1.2955e+12,733.77,891.81,78
1.2955e+12,754.35,891.81,78
1.2955e+12,766.62,781.34,82
1.2955e+12,779.74,781.33,0
1.2955e+12,787.84,781.33,83
1.2955e+12,766.79,781.34,82
1.2955e+12,777.68,781.33,82
1.2955e+12,790.2,781.33,83
1.2955e+12,800.59,781.33,83
1.2955e+12,806.51,781.33,83
1.2955e+12,813.87,781.33,83
1.2955e+12,812.66,781.33,83
1.2955e+12,815.6,781.33,83
1.2955e+12,817.86,781.33,83
1.2955e+12,819.82,781.33,83
1.2955e+12,821.55,781.33,83
1.2955e+12,823.05,781.33,83
1.2955e+12,824.41,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
