1.2955e+12,241.76,974.7,66
1.2955e+12,242.69,974.7,66
1.2955e+12,244.68,974.7,66
1.2955e+12,244.4,974.7,66
1.2955e+12,244.77,1085.2,58
1.2955e+12,245.32,1085.2,58
1.2955e+12,246.51,1085.2,58
1.2955e+12,247.53,1085.2,58
1.2955e+12,248.93,1085.2,58
1.2955e+12,250.63,1085.2,58
1.2955e+12,250.88,1085.2,58
1.2955e+12,251.4,1085.2,58
1.2955e+12,251.89,1085.2,58
1.2955e+12,252.4,1085.2,58
1.2955e+12,256.7,1085.2,58
1.2955e+12,299.56,1135.1,59
1.2955e+12,299.57,1140.5,51
1.2955e+12,299.57,1145.6,51
1.2955e+12,299.57,1150.4,51
1.2955e+12,254.56,1195.6,50
1.2955e+12,253.92,1195.6,50
1.2955e+12,254.27,1195.6,50
1.2955e+12,255.17,1195.6,50
1.2955e+12,254.24,1195.6,50
1.2955e+12,254.14,1195.6,50
1.2955e+12,254.13,1195.6,50
1.2955e+12,245.8,1195.6,50
1.2955e+12,235.97,1085.2,58
1.2955e+12,225.06,1085.2,58
1.2955e+12,223.28,1085.2,58
1.2955e+12,260.49,974.7,66
1.2955e+12,288.01,974.7,67
1.2955e+12,299.49,960.97,67
1.2955e+12,299.48,940.25,67
1.2955e+12,299.47,926.74,75
1.2955e+12,299.47,915.58,75
1.2955e+12,326.78,891.84,75
1.2955e+12,331.18,891.84,75
1.2955e+12,299.45,867.08,75
1.2955e+12,299.44,853.3,75
1.2955e+12,299.44,841.62,75
1.2955e+12,299.44,850.98,75
1.2955e+12,299.44,837.63,75
1.2955e+12,299.43,826.54,75
1.2955e+12,299.43,817.31,94
1.2955e+12,299.44,837.55,75
1.2955e+12,299.44,845.95,75
1.2955e+12,299.44,858.34,75
1.2955e+12,299.45,870.36,75
1.2955e+12,299.45,876.77,75
1.2955e+12,287.03,891.84,75
1.2955e+12,285.7,891.84,75
1.2955e+12,292.42,891.84,75
1.2955e+12,299.45,877.5,75
1.2955e+12,299.45,860.85,75
1.2955e+12,299.44,840.14,75
1.2955e+12,304.1,781.37,94
1.2955e+12,305.53,781.37,94
1.2955e+12,307.32,781.37,94
1.2955e+12,310.95,781.37,94
1.2955e+12,312,781.37,94
1.2955e+12,316.83,781.37,94
1.2955e+12,315.62,781.37,94
1.2955e+12,314.69,781.37,94
1.2955e+12,314.28,781.37,94
1.2955e+12,313.87,781.37,94
1.2955e+12,313.56,781.37,94
1.2955e+12,313.48,781.37,94
1.2955e+12,313.41,781.37,94
1.2955e+12,313.56,781.37,94
1.2955e+12,313.6,781.37,94
1.2955e+12,313.45,781.37,94
1.2955e+12,307.53,781.37,94
1.2955e+12,304.14,781.37,94
1.2955e+12,301.68,781.37,94
1.2955e+12,304.94,781.37,94
1.2955e+12,312.56,781.37,94
1.2955e+12,317.5,781.37,94
1.2955e+12,320.19,781.37,94
1.2955e+12,318.07,781.37,94
1.2955e+12,316.56,781.37,94
1.2955e+12,299.42,801.76,94
1.2955e+12,299.42,794.49,94
1.2955e+12,304.53,781.37,94
1.2955e+12,302.62,781.37,94
1.2955e+12,305.63,781.37,94
1.2955e+12,307.86,781.37,94
1.2955e+12,309.44,781.37,94
1.2955e+12,301.78,781.37,94
1.2955e+12,296.11,781.37,94
1.2955e+12,300.59,781.37,94
1.2955e+12,303.03,781.37,94
1.2955e+12,304.35,781.37,94
1.2955e+12,305.02,781.37,94
1.2955e+12,308.86,781.37,94
1.2955e+12,318.74,781.37,94
1.2955e+12,331.27,781.37,94
1.2955e+12,334.27,781.37,94
1.2955e+12,322.93,781.37,94
1.2955e+12,324.6,781.37,94
1.2955e+12,330.63,781.37,94
1.2955e+12,321.22,781.37,94
1.2955e+12,314.14,781.37,94
1.2955e+12,309,781.37,94
1.2955e+12,307.81,781.37,94
1.2955e+12,308.92,781.37,94
1.2955e+12,314.68,781.37,94
1.2955e+12,310.76,781.37,94
1.2955e+12,312.66,781.37,94
1.2955e+12,307.94,781.37,94
1.2955e+12,299.91,781.37,94
1.2955e+12,299.62,781.37,94
1.2955e+12,299.47,781.37,94
1.2955e+12,299.35,781.37,94
1.2955e+12,299.33,781.37,94
1.2955e+12,299.33,781.37,94
1.2955e+12,300.28,781.37,94
1.2955e+12,301.88,781.37,94
1.2955e+12,304.95,781.37,94
1.2955e+12,315.44,781.37,94
1.2955e+12,320.5,781.37,94
1.2955e+12,316.43,781.37,94
1.2955e+12,312.51,781.37,94
1.2955e+12,309.54,781.37,94
1.2955e+12,308.42,781.37,94
1.2955e+12,294.75,781.37,94
1.2955e+12,290.63,781.37,94
1.2955e+12,291.68,781.37,94
1.2955e+12,289.37,781.37,94
1.2955e+12,299.43,818.53,94
1.2955e+12,299.43,831.07,75
1.2955e+12,299.43,835.55,75
1.2955e+12,299.44,836.38,75
1.2955e+12,299.44,836.55,75
1.2955e+12,299.44,836.59,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.43,826.15,75
1.2955e+12,299.43,828.2,75
1.2955e+12,299.43,835.23,75
1.2955e+12,299.44,836.22,75
1.2955e+12,299.44,836.59,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.44,836.6,75
1.2955e+12,299.43,825.93,94
1.2955e+12,299.43,824.47,94
1.2955e+12,299.43,834.37,75
1.2955e+12,299.44,836.19,75
1.2955e+12,299.44,847.68,75
1.2955e+12,299.44,848.85,75
1.2955e+12,299.44,848.76,75
1.2955e+12,299.45,863.97,75
1.2955e+12,299.45,864.21,75
1.2955e+12,299.45,864.22,75
1.2955e+12,299.45,864.22,75
1.2955e+12,299.45,877.31,75
1.2955e+12,298.63,891.84,75
1.2955e+12,299.46,904.77,75
1.2955e+12,299.47,905.58,75
1.2955e+12,299.47,915.89,75
1.2955e+12,299.48,935.28,67
1.2955e+12,299.48,944.12,67
1.2955e+12,327.48,974.69,67
1.2955e+12,327.9,974.69,67
1.2955e+12,299.5,996.64,67
1.2955e+12,299.51,997.47,67
1.2955e+12,299.52,1022.2,67
1.2955e+12,299.52,1028.2,67
1.2955e+12,299.52,1029.4,67
1.2955e+12,299.52,1029.9,67
1.2955e+12,299.52,1030,67
1.2955e+12,299.52,1032.3,67
1.2955e+12,299.52,1030.6,67
1.2955e+12,299.52,1039.6,59
1.2955e+12,299.52,1042.9,59
1.2955e+12,299.53,1043.6,59
1.2955e+12,299.53,1043.7,59
1.2955e+12,299.54,1070.2,59
1.2955e+12,299.54,1071.4,59
1.2955e+12,299.54,1084.7,59
1.2955e+12,299.54,1085.2,59
1.2955e+12,299.55,1111.8,59
1.2955e+12,299.56,1125.6,59
1.2955e+12,299.56,1126.5,59
1.2955e+12,299.56,1126.6,59
1.2955e+12,299.56,1134.3,59
1.2955e+12,299.57,1148.2,51
1.2955e+12,299.57,1152.3,51
1.2955e+12,299.57,1153.6,51
1.2955e+12,299.57,1154,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1154.2,51
1.2955e+12,299.57,1146.9,51
1.2955e+12,299.57,1143.1,51
1.2955e+12,299.57,1141.5,51
1.2955e+12,299.57,1140.6,51
1.2955e+12,299.57,1150.2,51
1.2955e+12,299.57,1152.9,51
1.2955e+12,299.57,1153.8,51
1.2955e+12,299.57,1154.1,51
1.2955e+12,299.57,1146.8,51
1.2955e+12,299.57,1142.6,51
1.2955e+12,299.57,1141.2,51
1.2955e+12,299.57,1140.8,51
1.2955e+12,299.57,1153,51
1.2955e+12,299.57,1145.1,51
1.2955e+12,299.57,1143.2,51
1.2955e+12,299.57,1141.4,51
1.2955e+12,299.57,1140.7,51
1.2955e+12,299.57,1140.5,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.6,51
1.2955e+12,299.57,1150.1,51
1.2955e+12,299.57,1152.9,51
1.2955e+12,299.57,1153.8,51
1.2955e+12,299.57,1151.4,51
1.2955e+12,299.57,1153.2,51
1.2955e+12,340.71,1195.6,51
1.2955e+12,299.58,1158.5,51
1.2955e+12,299.57,1155.6,51
1.2955e+12,299.57,1154.7,51
1.2955e+12,327.67,1195.6,51
1.2955e+12,299.59,1182.4,51
1.2955e+12,299.6,1207.9,51
1.2955e+12,299.61,1244.3,44
1.2955e+12,299.61,1250,44
1.2955e+12,299.62,1250.7,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,299.62,1250.9,44
1.2955e+12,326.63,1278.5,44
1.2955e+12,327.28,1278.5,44
1.2955e+12,327.25,1278.5,44
1.2955e+12,327.36,1278.5,44
1.2955e+12,327.27,1278.5,44
1.2955e+12,327.27,1278.5,44
1.2955e+12,328.15,1278.5,44
1.2955e+12,314.59,1416.6,37
1.2955e+12,321.95,1278.5,44
1.2955e+12,326.4,1278.5,44
1.2955e+12,314.77,1278.5,44
1.2955e+12,308.09,1416.6,37
1.2955e+12,301,1416.6,37
1.2955e+12,299.84,1416.6,37
1.2955e+12,286.05,1499.4,31
1.2955e+12,299.01,1499.4,32
1.2955e+12,286.31,1499.4,31
1.2955e+12,285.59,1499.4,31
1.2955e+12,285.82,1499.4,31
1.2955e+12,285.2,1582.3,27
1.2955e+12,285.65,1582.3,27
1.2955e+12,286.38,1582.3,27
1.2955e+12,259.27,1582.3,26
1.2955e+12,268.52,1582.3,26
1.2955e+12,271.8,1582.3,26
1.2955e+12,282.94,1582.3,27
1.2955e+12,296.59,1582.3,27
1.2955e+12,299.31,1582.3,27
1.2955e+12,299.63,1582.3,27
1.2955e+12,299.73,1582.3,27
1.2955e+12,299.75,1582.3,27
1.2955e+12,299.76,1582.3,27
1.2955e+12,299.76,1582.3,27
1.2955e+12,299.76,1582.3,27
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.01,1720.4,22
1.2955e+12,300.12,1720.4,22
1.2955e+12,299.96,1720.4,22
1.2955e+12,299.86,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299,1720.4,22
1.2955e+12,299.51,1720.4,22
1.2955e+12,300.23,1720.4,22
1.2955e+12,299.97,1720.4,22
1.2955e+12,299.86,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,299.82,1720.4,22
1.2955e+12,288.41,1582.3,27
1.2955e+12,285.81,1582.3,27
1.2955e+12,285.78,1582.3,27
1.2955e+12,285.92,1582.3,27
1.2955e+12,285.93,1582.3,27
1.2955e+12,285.94,1582.3,27
1.2955e+12,285.94,1582.3,27
1.2955e+12,216.86,1652.5,26
1.2955e+12,216.86,1642.5,26
1.2955e+12,281.19,1582.3,27
1.2955e+12,216.86,1640.2,26
1.2955e+12,216.86,1641.6,26
1.2955e+12,286.1,1720.4,22
1.2955e+12,295.05,1720.4,22
1.2955e+12,271.66,1720.4,21
1.2955e+12,272.44,1720.4,21
1.2955e+12,271.05,1720.4,21
1.2955e+12,276.17,1720.4,21
1.2955e+12,266.72,1720.4,21
1.2955e+12,216.87,1680,21
1.2955e+12,216.86,1655.1,26
1.2955e+12,267.67,1720.4,21
1.2955e+12,216.87,1662.2,21
1.2955e+12,281.95,1720.4,22
1.2955e+12,286.83,1720.4,22
1.2955e+12,288.84,1720.4,22
1.2955e+12,290.69,1720.4,22
1.2955e+12,285.9,1858.5,17
1.2955e+12,290.18,1720.4,22
1.2955e+12,282.55,1720.4,22
1.2955e+12,216.86,1653.7,26
1.2955e+12,216.86,1641.5,26
1.2955e+12,273.86,1582.3,26
1.2955e+12,273.67,1582.3,26
1.2955e+12,216.86,1649.7,26
1.2955e+12,216.86,1646.5,26
1.2955e+12,285.11,1582.3,27
1.2955e+12,285.82,1582.3,27
1.2955e+12,280.38,1720.4,22
1.2955e+12,277.72,1720.4,21
1.2955e+12,276.38,1720.4,21
1.2955e+12,275.4,1720.4,21
1.2955e+12,273.88,1720.4,21
1.2955e+12,273.27,1720.4,21
1.2955e+12,260.91,1720.4,21
1.2955e+12,259.6,1720.4,21
1.2955e+12,258.79,1720.4,21
1.2955e+12,258.48,1720.4,21
1.2955e+12,258.19,1720.4,21
1.2955e+12,258.24,1720.4,21
1.2955e+12,267.64,1720.4,21
1.2955e+12,265.19,1720.4,21
1.2955e+12,247.81,1720.4,21
1.2955e+12,236.76,1720.4,21
1.2955e+12,233.14,1720.4,21
1.2955e+12,231.51,1720.4,21
1.2955e+12,231.05,1720.4,21
1.2955e+12,231.46,1720.4,21
1.2955e+12,231.82,1720.4,21
1.2955e+12,216.92,1777.4,21
1.2955e+12,216.92,1796.5,16
1.2955e+12,216.93,1801.4,16
1.2955e+12,216.93,1802.8,16
1.2955e+12,216.93,1803.1,16
1.2955e+12,216.93,1803.2,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1803.3,16
1.2955e+12,216.93,1803,16
1.2955e+12,216.93,1802,16
1.2955e+12,216.93,1802.1,16
1.2955e+12,216.93,1805.2,16
1.2955e+12,216.93,1801.5,16
1.2955e+12,216.93,1802.9,16
1.2955e+12,216.93,1803.2,16
1.2955e+12,216.93,1803.2,16
1.2955e+12,216.93,1808,16
1.2955e+12,216.93,1808.3,16
1.2955e+12,216.93,1804.5,16
1.2955e+12,216.93,1803.5,16
1.2955e+12,216.93,1803.4,16
1.2955e+12,216.93,1813.4,16
1.2955e+12,216.94,1827.3,16
1.2955e+12,243.5,1858.5,16
1.2955e+12,216.94,1833.5,16
1.2955e+12,216.93,1820.2,16
1.2955e+12,216.93,1819,16
1.2955e+12,250.67,1858.5,16
1.2955e+12,256.16,1858.5,16
1.2955e+12,262.62,1858.5,16
1.2955e+12,270.87,1858.5,16
1.2955e+12,273.42,1858.5,16
1.2955e+12,269.78,1858.5,16
1.2955e+12,260.35,1858.5,16
1.2955e+12,257.62,1858.5,16
1.2955e+12,248.28,1858.5,16
1.2955e+12,245.69,1858.5,16
1.2955e+12,244.69,1858.5,16
1.2955e+12,244.62,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,252.94,1858.5,16
1.2955e+12,257.35,1858.5,16
1.2955e+12,245.41,1858.5,16
1.2955e+12,244.81,1858.5,16
1.2955e+12,254.5,1858.5,16
1.2955e+12,257.23,1858.5,16
1.2955e+12,247.56,1858.5,16
1.2955e+12,245.33,1858.5,16
1.2955e+12,244.65,1858.5,16
1.2955e+12,244.61,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,254.34,1858.5,16
1.2955e+12,246.74,1858.5,16
1.2955e+12,245.14,1858.5,16
1.2955e+12,244.74,1858.5,16
1.2955e+12,244.64,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,254.34,1858.5,16
1.2955e+12,257.4,1858.5,16
1.2955e+12,258.08,1858.5,16
1.2955e+12,258.38,1858.5,16
1.2955e+12,248.1,1858.5,16
1.2955e+12,253.92,1858.5,16
1.2955e+12,247.38,1858.5,16
1.2955e+12,245.46,1858.5,16
1.2955e+12,255.36,1858.5,16
1.2955e+12,257.47,1858.5,16
1.2955e+12,256.63,1858.5,16
1.2955e+12,257.97,1858.5,16
1.2955e+12,258.28,1858.5,16
1.2955e+12,258.37,1858.5,16
1.2955e+12,248.85,1858.5,16
1.2955e+12,254.54,1858.5,16
1.2955e+12,257.1,1858.5,16
1.2955e+12,257.96,1858.5,16
1.2955e+12,258.74,1858.5,16
1.2955e+12,258.56,1858.5,16
1.2955e+12,258.46,1858.5,16
1.2955e+12,258.43,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,257.39,1858.5,16
1.2955e+12,256.78,1858.5,16
1.2955e+12,250.17,1858.5,16
1.2955e+12,245.82,1858.5,16
1.2955e+12,257.05,1858.5,16
1.2955e+12,257.86,1858.5,16
1.2955e+12,258.25,1858.5,16
1.2955e+12,248.69,1858.5,16
1.2955e+12,254.45,1858.5,16
1.2955e+12,257.2,1858.5,16
1.2955e+12,258,1858.5,16
1.2955e+12,258.38,1858.5,16
1.2955e+12,259.26,1858.5,16
1.2955e+12,249.03,1858.5,16
1.2955e+12,256.2,1858.5,16
1.2955e+12,256.91,1858.5,16
1.2955e+12,257.86,1858.5,16
1.2955e+12,258.21,1858.5,16
1.2955e+12,267.86,1858.5,16
1.2955e+12,259.22,1858.5,16
1.2955e+12,258.66,1858.5,16
1.2955e+12,258.5,1858.5,16
1.2955e+12,258.45,1858.5,16
1.2955e+12,248.64,1858.5,16
