1.2955e+12,362.14,781.36,80
1.2955e+12,371.63,781.36,80
1.2955e+12,368.44,781.36,80
1.2955e+12,351.86,781.36,80
1.2955e+12,336.2,781.37,94
1.2955e+12,325.4,781.37,94
1.2955e+12,319.05,781.37,94
1.2955e+12,311.04,781.37,94
1.2955e+12,289.46,781.37,94
1.2955e+12,282.92,781.37,94
1.2955e+12,278.36,781.37,94
1.2955e+12,276.65,781.37,94
1.2955e+12,299.42,806.73,94
1.2955e+12,299.42,808.1,94
1.2955e+12,299.42,806.61,94
1.2955e+12,299.41,785.9,94
1.2955e+12,318.6,781.37,94
1.2955e+12,339.33,781.36,94
1.2955e+12,360.06,781.36,80
1.2955e+12,380.79,781.36,80
1.2955e+12,478.05,781.36,80
1.2955e+12,502.23,781.35,81
1.2955e+12,503.32,781.35,81
1.2955e+12,508.78,781.35,81
1.2955e+12,515.82,781.35,81
1.2955e+12,512.95,781.35,81
1.2955e+12,433.44,781.36,80
1.2955e+12,409.27,781.36,80
1.2955e+12,412.88,781.36,80
1.2955e+12,430.63,781.36,80
1.2955e+12,471.26,781.36,80
1.2955e+12,479.98,781.36,80
1.2955e+12,487.36,781.35,80
1.2955e+12,494.15,781.35,81
1.2955e+12,437.67,891.83,76
1.2955e+12,437.67,891.83,76
1.2955e+12,437.67,891.83,76
1.2955e+12,458.4,891.83,76
1.2955e+12,479.14,891.83,76
1.2955e+12,499.87,891.83,77
1.2955e+12,601.47,781.35,81
1.2955e+12,649.93,781.34,82
1.2955e+12,662.85,781.34,82
1.2955e+12,658.77,781.34,82
1.2955e+12,658.77,781.34,82
1.2955e+12,658.77,781.34,82
1.2955e+12,658.77,781.34,82
1.2955e+12,258,891.84,74
1.2955e+12,256.09,891.84,74
1.2955e+12,249.6,891.84,74
1.2955e+12,255.22,891.84,74
1.2955e+12,299.44,849.18,75
1.2955e+12,299.44,841.46,75
1.2955e+12,299.44,838.32,75
1.2955e+12,299.43,817.52,94
1.2955e+12,299.42,797.84,94
1.2955e+12,299.42,792.46,94
1.2955e+12,299.41,789.43,94
1.2955e+12,299.41,786.82,94
1.2955e+12,299.41,784.61,94
1.2955e+12,299.41,784.3,94
1.2955e+12,307.78,781.37,94
1.2955e+12,312.99,781.37,94
1.2955e+12,299.43,832.83,75
1.2955e+12,299.43,836.04,75
1.2955e+12,299.44,848.88,75
1.2955e+12,299.44,850.3,75
1.2955e+12,299.45,863.04,75
1.2955e+12,299.45,864.11,75
1.2955e+12,299.45,864.22,75
1.2955e+12,299.45,864.22,75
1.2955e+12,299.45,876.65,75
1.2955e+12,285.88,891.84,75
1.2955e+12,285.8,891.84,75
1.2955e+12,299.47,926.76,75
1.2955e+12,299.48,931.6,67
1.2955e+12,299.49,954.97,67
1.2955e+12,288.08,974.7,67
1.2955e+12,299.52,1024.8,67
1.2955e+12,299.53,1051.1,59
1.2955e+12,299.54,1069.4,59
1.2955e+12,299.54,1071.3,59
1.2955e+12,286.35,1085.2,59
1.2955e+12,299.55,1108.6,59
1.2955e+12,299.56,1121.8,59
1.2955e+12,299.56,1134.3,59
1.2955e+12,275.08,1195.6,51
1.2955e+12,271.47,1195.6,51
1.2955e+12,260.2,1195.6,50
1.2955e+12,257.87,1195.6,50
1.2955e+12,248.9,1278.5,43
1.2955e+12,240.91,1278.5,43
1.2955e+12,216.72,1317.1,43
1.2955e+12,216.72,1327.5,43
1.2955e+12,216.73,1337.8,43
1.2955e+12,216.74,1374,36
1.2955e+12,216.75,1396,36
1.2955e+12,216.76,1413.4,36
1.2955e+12,216.77,1431.3,36
1.2955e+12,216.78,1453.1,31
1.2955e+12,216.78,1462.3,31
1.2955e+12,216.81,1524.9,31
1.2955e+12,216.81,1537.4,31
1.2955e+12,216.82,1553.9,26
1.2955e+12,216.83,1574.1,26
1.2955e+12,216.84,1600,26
1.2955e+12,216.85,1616.5,26
1.2955e+12,216.85,1621.1,26
1.2955e+12,216.85,1631.1,26
1.2955e+12,216.87,1674.1,21
1.2955e+12,216.89,1715,21
1.2955e+12,234.26,1720.4,21
1.2955e+12,231.95,1720.4,21
1.2955e+12,231.33,1720.4,21
1.2955e+12,216.9,1734.4,21
1.2955e+12,216.91,1766.8,21
1.2955e+12,216.92,1793.9,21
1.2955e+12,216.94,1827.2,16
1.2955e+12,216.94,1831.8,16
1.2955e+12,216.94,1831.7,16
1.2955e+12,216.94,1831.2,16
1.2955e+12,216.94,1831.8,16
1.2955e+12,216.94,1842,16
1.2955e+12,216.94,1844.3,16
1.2955e+12,216.95,1844.7,16
1.2955e+12,216.95,1844.7,16
1.2955e+12,216.95,1853.6,16
1.2955e+12,216.95,1867.1,16
1.2955e+12,216.96,1871.1,16
1.2955e+12,216.96,1872,16
1.2955e+12,216.96,1883.2,16
1.2955e+12,216.97,1895.5,16
1.2955e+12,216.98,1918.1,16
1.2955e+12,216.98,1923.2,11
1.2955e+12,216.98,1931.5,11
1.2955e+12,216.98,1935.7,11
1.2955e+12,216.98,1934.4,11
1.2955e+12,216.98,1934.4,11
1.2955e+12,216.99,1937.5,11
1.2955e+12,217.02,2028.5,11
1.2955e+12,217.03,2042.7,11
1.2955e+12,217.04,2055.7,6
1.2955e+12,217.04,2065.6,6
1.2955e+12,217.04,2070.1,6
1.2955e+12,217.04,2065.9,6
1.2955e+12,217.04,2073.7,6
1.2955e+12,217.05,2078.4,6
1.2955e+12,217.04,2074.6,6
1.2955e+12,217.04,2068.7,6
1.2955e+12,217.04,2064.2,6
1.2955e+12,217.04,2061.2,6
1.2955e+12,217.04,2059.1,6
1.2955e+12,217.04,2067.4,6
1.2955e+12,217.03,2048.6,6
1.2955e+12,217.03,2038.5,11
1.2955e+12,217.03,2031.2,11
1.2955e+12,217.05,2080.9,6
1.2955e+12,217.04,2064.5,6
1.2955e+12,217.03,2044.6,11
1.2955e+12,217.02,2022.5,11
1.2955e+12,217.02,2026.8,11
1.2955e+12,217.03,2033.9,11
1.2955e+12,217.03,2032.7,11
1.2955e+12,217.04,2053.4,6
1.2955e+12,217.04,2074.1,6
1.2955e+12,217.06,2115.3,6
1.2955e+12,217.08,2161.1,6
1.2955e+12,217.1,2200.5,1
1.2955e+12,217.06,2099.1,6
1.2955e+12,217.04,2074.4,6
1.2955e+12,217.03,2046.2,11
1.2955e+12,217.03,2033.3,11
1.2955e+12,245.87,1996.6,11
1.2955e+12,250.37,2107.1,6
1.2955e+12,246.65,2107.1,6
1.2955e+12,217.09,2176.5,6
1.2955e+12,217.09,2179.8,6
1.2955e+12,217.07,2121.8,6
1.2955e+12,217.05,2095.1,6
1.2955e+12,217.05,2075.9,6
1.2955e+12,217.04,2062.9,6
1.2955e+12,217.04,2055.1,6
1.2955e+12,217.03,2034.4,11
1.2955e+12,217.01,2001.3,11
1.2955e+12,217.01,2002.9,11
1.2955e+12,217.01,2005.5,11
1.2955e+12,217.05,2078.6,6
1.2955e+12,217.06,2120.2,6
1.2955e+12,217.06,2100.3,6
1.2955e+12,217.03,2044.5,11
1.2955e+12,217.02,2027.1,11
1.2955e+12,217.02,2019.7,11
1.2955e+12,217.01,1999.9,11
1.2955e+12,217.01,1983.6,11
1.2955e+12,217,1966,11
1.2955e+12,216.99,1947,11
1.2955e+12,216.99,1947.7,11
1.2955e+12,216.99,1948.6,11
1.2955e+12,217,1978.2,11
1.2955e+12,217.02,2005.7,11
1.2955e+12,217.02,2025.2,11
1.2955e+12,217.03,2039.9,11
1.2955e+12,217.04,2071.9,6
1.2955e+12,217.07,2121.5,6
1.2955e+12,217.07,2141.1,6
1.2955e+12,217.08,2151.5,6
1.2955e+12,217.07,2127.1,6
1.2955e+12,217.06,2120.7,6
1.2955e+12,217.06,2099,6
1.2955e+12,217.08,2151.8,6
1.2955e+12,217.07,2142,6
1.2955e+12,217.08,2162.7,6
1.2955e+12,217.07,2131.1,6
1.2955e+12,217.06,2106.8,6
1.2955e+12,217.05,2085.8,6
1.2955e+12,217.06,2106.5,6
1.2955e+12,217.04,2055.2,6
1.2955e+12,217.03,2045.4,11
1.2955e+12,217.03,2037,11
1.2955e+12,217.03,2029.4,11
1.2955e+12,217.02,2012.8,11
1.2955e+12,217.01,1993.2,11
1.2955e+12,217,1975.7,11
1.2955e+12,260.06,1996.6,11
1.2955e+12,266.81,1996.6,11
1.2955e+12,217,1981.9,11
1.2955e+12,231.54,1996.6,11
1.2955e+12,232.91,1996.6,11
1.2955e+12,217.01,1999.2,11
1.2955e+12,223.58,1996.6,11
1.2955e+12,226.03,1996.6,11
1.2955e+12,227.34,1996.6,11
1.2955e+12,228.69,1996.6,11
1.2955e+12,229.12,1996.6,11
1.2955e+12,229.48,1996.6,11
1.2955e+12,229.73,1996.6,11
1.2955e+12,229.92,1996.6,11
1.2955e+12,230.07,1996.6,11
1.2955e+12,230.19,1996.6,11
1.2955e+12,230.29,1996.6,11
1.2955e+12,226.27,1996.6,11
1.2955e+12,228.68,1996.6,11
1.2955e+12,217.02,2007,11
1.2955e+12,230.12,1996.6,11
1.2955e+12,228.64,1996.6,11
1.2955e+12,228.05,1996.6,11
1.2955e+12,217.03,2048.4,6
1.2955e+12,217.04,2064.9,6
1.2955e+12,217.04,2052.1,6
1.2955e+12,217.04,2064.6,6
1.2955e+12,263.76,2107.1,6
1.2955e+12,267.28,2107.1,6
1.2955e+12,270.37,2107.1,6
1.2955e+12,217.1,2200.7,1
1.2955e+12,217.1,2203.4,1
1.2955e+12,217.1,2203.5,1
1.2955e+12,217.1,2194.3,1
1.2955e+12,217.1,2192.5,1
1.2955e+12,217.1,2191.9,1
1.2955e+12,217.07,2122.5,6
1.2955e+12,217.06,2099.3,6
1.2955e+12,217.05,2090.2,6
1.2955e+12,217.05,2081.5,6
1.2955e+12,217.03,2047.2,11
1.2955e+12,217.03,2040.9,11
1.2955e+12,217.03,2037.1,11
1.2955e+12,217.03,2044.9,11
1.2955e+12,217.03,2050,6
1.2955e+12,217.03,2047.5,11
1.2955e+12,217.03,2043,11
1.2955e+12,217.03,2040.7,11
1.2955e+12,217.04,2053.3,6
1.2955e+12,217.03,2046.3,11
1.2955e+12,217.03,2042.3,11
1.2955e+12,217.03,2036.1,11
1.2955e+12,217.03,2029.6,11
1.2955e+12,217.02,2019.5,11
1.2955e+12,217.02,2016.3,11
1.2955e+12,217.02,2013.8,11
1.2955e+12,217.02,2023.5,11
1.2955e+12,217.03,2035.7,11
1.2955e+12,217.03,2048.5,6
1.2955e+12,217.03,2051.5,6
1.2955e+12,217.04,2059.5,6
1.2955e+12,217.04,2062.3,6
1.2955e+12,217.04,2054.1,6
1.2955e+12,217.03,2048.3,6
1.2955e+12,217.03,2044.7,11
1.2955e+12,217.03,2047.5,11
1.2955e+12,217.04,2071.2,6
1.2955e+12,217.05,2087.3,6
1.2955e+12,217.05,2080.9,6
1.2955e+12,217.05,2075.6,6
1.2955e+12,217.04,2059.3,6
1.2955e+12,217.03,2050.7,6
1.2955e+12,217.04,2072.9,6
1.2955e+12,217.05,2081.8,6
1.2955e+12,217.05,2091.6,6
1.2955e+12,217.05,2092.3,6
1.2955e+12,217.05,2089.3,6
1.2955e+12,217.05,2081.5,6
1.2955e+12,217.05,2086.1,6
1.2955e+12,217.05,2097.6,6
1.2955e+12,217.05,2083.7,6
1.2955e+12,217.04,2072.6,6
1.2955e+12,217.04,2070.3,6
1.2955e+12,217.04,2059.2,6
1.2955e+12,217.04,2059.4,6
1.2955e+12,217.04,2061.2,6
1.2955e+12,217.04,2055.3,6
1.2955e+12,217.04,2053.2,6
1.2955e+12,217.04,2060.1,6
1.2955e+12,217.04,2071.1,6
1.2955e+12,217.05,2086.5,6
1.2955e+12,217.05,2096.5,6
1.2955e+12,217.06,2110.8,6
1.2955e+12,217.06,2115.5,6
1.2955e+12,225.02,2107.1,6
1.2955e+12,228.58,2107.1,6
1.2955e+12,233.06,2107.1,6
1.2955e+12,229.16,2107.1,6
1.2955e+12,236.96,2107.1,6
1.2955e+12,217.05,2092.6,6
1.2955e+12,217.05,2086.8,6
1.2955e+12,217.04,2072.1,6
1.2955e+12,217.04,2066.1,6
1.2955e+12,217.04,2060.2,6
1.2955e+12,217.04,2067.2,6
1.2955e+12,217.06,2101.3,6
1.2955e+12,217.06,2112.3,6
1.2955e+12,217.07,2126.3,6
1.2955e+12,217.06,2112.6,6
1.2955e+12,217.06,2100.4,6
1.2955e+12,217.05,2081,6
1.2955e+12,217.04,2057.7,6
1.2955e+12,217.04,2052.9,6
1.2955e+12,217.03,2049,6
1.2955e+12,217.03,2048.4,6
1.2955e+12,217.05,2089.1,6
1.2955e+12,217.06,2106.9,6
1.2955e+12,217.06,2119.3,6
1.2955e+12,217.08,2146.1,6
1.2955e+12,217.09,2184.2,6
1.2955e+12,217.11,2217.1,1
1.2955e+12,270.37,2272.8,1
1.2955e+12,285.45,2272.8,2
1.2955e+12,286.26,2272.8,2
1.2955e+12,298.84,2272.8,2
1.2955e+12,299.88,2272.8,2
1.2955e+12,321.59,2272.8,2
1.2955e+12,339.75,2272.8,2
1.2955e+12,355.73,2272.8,2
1.2955e+12,375.55,2272.8,2
1.2955e+12,390.58,2272.8,2
1.2955e+12,398.86,2272.8,2
1.2955e+12,452.18,2272.8,3
1.2955e+12,465.46,2272.8,3
1.2955e+12,494.15,2272.7,3
1.2955e+12,512.05,2272.7,3
1.2955e+12,529.67,2272.7,3
1.2955e+12,541.16,2272.7,3
1.2955e+12,545.41,2272.7,3
1.2955e+12,560.69,2272.7,3
1.2955e+12,576.31,2272.7,3
1.2955e+12,602.59,2272.7,3
1.2955e+12,624.83,2272.7,4
1.2955e+12,641.28,2272.7,4
1.2955e+12,644.56,2272.7,4
1.2955e+12,635.09,2272.7,4
1.2955e+12,643.57,2272.7,4
1.2955e+12,645.08,2272.7,4
1.2955e+12,645.47,2272.7,4
1.2955e+12,645.19,2272.7,4
1.2955e+12,645.49,2272.7,4
1.2955e+12,645.57,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,658.19,2272.7,4
1.2955e+12,659.31,2272.7,4
1.2955e+12,672.08,2272.7,4
1.2955e+12,673.15,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,673.23,2272.7,4
1.2955e+12,660.65,2272.7,4
1.2955e+12,647.15,2272.7,4
1.2955e+12,645.82,2272.7,4
1.2955e+12,633.94,2272.7,4
1.2955e+12,624.46,2272.7,4
1.2955e+12,620.95,2272.7,4
1.2955e+12,616.32,2272.7,4
1.2955e+12,608.68,2272.7,3
1.2955e+12,601.37,2272.7,3
1.2955e+12,597.13,2272.7,3
1.2955e+12,596.27,2272.7,3
1.2955e+12,650.32,2272.7,4
1.2955e+12,648.99,2272.7,4
1.2955e+12,647.24,2272.7,4
1.2955e+12,646.27,2272.7,4
1.2955e+12,644.4,2272.7,4
1.2955e+12,644.9,2272.7,4
1.2955e+12,645.3,2272.7,4
1.2955e+12,646.4,2272.7,4
1.2955e+12,646.03,2272.7,4
1.2955e+12,645.66,2272.7,4
1.2955e+12,644.32,2272.7,4
1.2955e+12,623.59,2272.7,4
1.2955e+12,608.17,2272.7,3
1.2955e+12,606.75,2272.7,3
1.2955e+12,599.37,2272.7,3
1.2955e+12,585.23,2272.7,3
1.2955e+12,583.33,2272.7,3
1.2955e+12,589.01,2272.7,3
1.2955e+12,586.4,2272.7,3
1.2955e+12,586.43,2272.7,3
1.2955e+12,585.69,2272.7,3
1.2955e+12,587.02,2272.7,3
1.2955e+12,601.55,2272.7,3
1.2955e+12,601.52,2272.7,3
1.2955e+12,613.19,2272.7,3
1.2955e+12,617.02,2272.7,4
1.2955e+12,617.46,2272.7,4
1.2955e+12,626.31,2272.7,4
1.2955e+12,631.03,2272.7,4
1.2955e+12,643.93,2272.7,4
1.2955e+12,645.36,2272.7,4
1.2955e+12,645.13,2272.7,4
1.2955e+12,658.26,2272.7,4
1.2955e+12,673.12,2272.7,4
1.2955e+12,672.82,2272.7,4
1.2955e+12,660.61,2272.7,4
1.2955e+12,659.53,2272.7,4
1.2955e+12,671.7,2272.7,4
1.2955e+12,673.05,2272.7,4
1.2955e+12,659.53,2272.7,4
1.2955e+12,672.02,2272.7,4
1.2955e+12,660.46,2272.7,4
1.2955e+12,659.49,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,645.74,2272.7,4
1.2955e+12,645.61,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,627.74,2272.7,4
1.2955e+12,621.75,2272.7,4
1.2955e+12,569.6,2272.7,3
1.2955e+12,576.72,2272.7,3
1.2955e+12,588.12,2272.7,3
1.2955e+12,610.56,2272.7,3
1.2955e+12,626.2,2272.7,4
1.2955e+12,627.81,2272.7,4
1.2955e+12,629.64,2272.7,4
1.2955e+12,622.04,2272.7,4
1.2955e+12,619.25,2272.7,4
1.2955e+12,620.84,2272.7,4
1.2955e+12,618.28,2272.7,4
1.2955e+12,616.11,2272.7,4
1.2955e+12,617.22,2272.7,4
1.2955e+12,616.58,2272.7,4
1.2955e+12,628.58,2272.7,4
1.2955e+12,631.19,2272.7,4
1.2955e+12,644.42,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,671.5,2272.7,4
1.2955e+12,673.18,2272.7,4
1.2955e+12,673.16,2272.7,4
1.2955e+12,686.01,2272.7,4
1.2955e+12,698.4,2272.7,4
1.2955e+12,711.46,2272.7,4
1.2955e+12,723.07,2272.7,4
1.2955e+12,739.42,2272.7,4
1.2955e+12,741.71,2272.7,4
1.2955e+12,744.26,2272.7,4
1.2955e+12,743.48,2272.7,4
1.2955e+12,742.96,2272.7,4
1.2955e+12,746.77,2272.7,4
1.2955e+12,825.23,2193.9,5
1.2955e+12,825.23,2190,5
1.2955e+12,825.22,2158.6,10
1.2955e+12,807.75,2107,10
1.2955e+12,795.46,2107,10
1.2955e+12,804.49,2107,10
1.2955e+12,825.18,2076.1,10
1.2955e+12,825.18,2058.1,10
1.2955e+12,825.17,2041.3,15
1.2955e+12,825.16,2015.1,15
1.2955e+12,825.15,2003.8,15
1.2955e+12,825.14,1984.3,15
1.2955e+12,825.14,1977.1,15
1.2955e+12,825.14,1966.8,15
1.2955e+12,825.13,1955.3,15
1.2955e+12,825.13,1947.8,15
1.2955e+12,825.12,1936.4,15
1.2955e+12,825.1,1891.9,20
1.2955e+12,804.87,1858.5,20
1.2955e+12,808.2,1858.5,20
1.2955e+12,809.88,1858.5,20
1.2955e+12,825.08,1837.5,20
1.2955e+12,825.07,1819.4,20
1.2955e+12,825.07,1808.1,20
1.2955e+12,825.06,1795.8,25
1.2955e+12,825.05,1777.5,25
1.2955e+12,825.04,1757.1,25
1.2955e+12,799.91,1720.4,25
1.2955e+12,797.49,1720.4,25
1.2955e+12,796.72,1720.4,25
1.2955e+12,825.01,1675.9,25
1.2955e+12,825,1659.5,30
1.2955e+12,824.99,1636.2,30
1.2955e+12,824.98,1606.9,30
1.2955e+12,824.97,1580.7,30
1.2955e+12,824.96,1563.7,30
1.2955e+12,824.96,1557.7,30
1.2955e+12,824.95,1548.5,35
1.2955e+12,824.95,1529.1,35
1.2955e+12,804.73,1499.4,35
1.2955e+12,809.99,1499.4,35
1.2955e+12,824.93,1490,35
1.2955e+12,824.93,1497.3,35
1.2955e+12,856.67,1499.4,35
1.2955e+12,885.73,1499.4,41
1.2955e+12,913.46,1499.4,41
1.2955e+12,932.51,1499.4,41
1.2955e+12,960.73,1499.4,41
1.2955e+12,962.66,1499.4,41
1.2955e+12,963.08,1499.4,41
1.2955e+12,963.14,1499.4,41
1.2955e+12,963.15,1499.4,41
1.2955e+12,963.15,1499.4,41
1.2955e+12,963.15,1499.4,41
1.2955e+12,963.33,1499.4,41
1.2955e+12,951.34,1499.4,41
1.2955e+12,949.51,1499.4,41
1.2955e+12,949.34,1499.4,41
1.2955e+12,938.44,1499.4,41
1.2955e+12,926.3,1499.4,41
1.2955e+12,892.02,1499.4,41
1.2955e+12,855.98,1444.2,40
1.2955e+12,824.92,1459.5,35
1.2955e+12,828.58,1444.2,40
1.2955e+12,824.9,1433.7,40
1.2955e+12,812.99,1416.6,40
1.2955e+12,811.26,1416.6,40
1.2955e+12,824.88,1383.7,40
1.2955e+12,824.88,1369,40
1.2955e+12,824.86,1341.9,48
1.2955e+12,824.86,1326.9,48
1.2955e+12,824.85,1311.4,48
1.2955e+12,824.85,1307.4,48
1.2955e+12,824.84,1297.3,48
1.2955e+12,824.84,1292.9,48
1.2955e+12,821.33,1278.5,48
1.2955e+12,824.83,1260.9,48
1.2955e+12,824.82,1243.2,48
1.2955e+12,824.82,1230.1,55
1.2955e+12,824.81,1217,55
1.2955e+12,824.8,1198.9,55
1.2955e+12,824.79,1165.4,55
1.2955e+12,824.76,1111.9,63
1.2955e+12,824.75,1084.4,63
1.2955e+12,824.75,1076.4,63
1.2955e+12,824.75,1073.4,63
1.2955e+12,824.74,1055.5,63
1.2955e+12,824.74,1044.8,63
1.2955e+12,824.71,994.55,71
1.2955e+12,824.7,973.95,71
1.2955e+12,824.7,960.33,71
1.2955e+12,824.68,910.39,79
1.2955e+12,824.67,893.38,79
1.2955e+12,824.66,879.61,79
1.2955e+12,824.66,878.37,79
1.2955e+12,824.66,864.69,79
1.2955e+12,824.65,851.61,79
1.2955e+12,824.65,846.03,79
1.2955e+12,824.65,847.49,79
1.2955e+12,824.65,844.08,79
1.2955e+12,824.65,848.83,79
1.2955e+12,824.65,854.13,79
1.2955e+12,824.65,857,79
1.2955e+12,824.65,857.83,79
1.2955e+12,783.09,891.81,79
1.2955e+12,783.94,891.81,79
1.2955e+12,824.65,839.37,79
1.2955e+12,824.64,832.73,79
1.2955e+12,824.65,842.4,79
1.2955e+12,824.65,848.57,79
1.2955e+12,824.65,857.11,79
1.2955e+12,824.65,851.05,79
1.2955e+12,824.65,850.52,79
1.2955e+12,824.65,850.36,79
1.2955e+12,824.65,852.43,79
1.2955e+12,824.65,850.47,79
1.2955e+12,824.65,846.97,79
1.2955e+12,824.65,843.76,79
1.2955e+12,824.65,853.28,79
1.2955e+12,778.02,891.81,78
1.2955e+12,780.87,891.81,79
1.2955e+12,779.88,891.81,78
1.2955e+12,779.46,891.81,78
1.2955e+12,763.2,891.81,78
1.2955e+12,772.55,891.81,78
1.2955e+12,778.49,891.81,78
1.2955e+12,782.49,891.81,79
1.2955e+12,784.55,891.81,79
1.2955e+12,784.91,891.81,79
1.2955e+12,787.9,891.81,79
1.2955e+12,824.65,856.66,79
1.2955e+12,824.65,856.36,79
1.2955e+12,824.65,851.77,79
1.2955e+12,824.65,848.63,79
1.2955e+12,824.65,846.73,79
1.2955e+12,824.65,845.35,79
1.2955e+12,824.66,864.24,79
1.2955e+12,824.66,864.9,79
1.2955e+12,824.66,863.58,79
1.2955e+12,824.65,857.17,79
1.2955e+12,824.65,851.88,79
1.2955e+12,824.66,861.83,79
1.2955e+12,824.66,863.34,79
1.2955e+12,824.66,863.83,79
1.2955e+12,824.66,864.77,79
1.2955e+12,824.66,863.66,79
1.2955e+12,824.65,852.83,79
1.2955e+12,824.65,849.99,79
1.2955e+12,824.65,844.02,79
1.2955e+12,824.65,838.87,79
1.2955e+12,824.65,841.8,79
1.2955e+12,824.63,811.7,83
1.2955e+12,824.62,788.01,83
1.2955e+12,824.63,798.66,83
1.2955e+12,824.71,983.38,71
1.2955e+12,824.71,980.93,71
1.2955e+12,824.71,979.6,71
1.2955e+12,824.71,978.6,71
1.2955e+12,824.7,957.89,71
1.2955e+12,824.68,906.22,79
1.2955e+12,824.67,896.57,79
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.65,845.02,79
1.2955e+12,824.66,870.28,79
1.2955e+12,824.67,896.7,79
1.2955e+12,824.64,836.48,79
1.2955e+12,824.65,842.16,79
1.2955e+12,824.65,845.5,79
1.2955e+12,824.65,847.86,79
1.2955e+12,824.65,850.18,79
1.2955e+12,824.65,851.06,79
1.2955e+12,824.65,857.68,79
1.2955e+12,794.54,891.81,79
1.2955e+12,783.98,891.81,79
1.2955e+12,774.19,891.81,78
1.2955e+12,762.44,891.81,78
1.2955e+12,751.83,891.81,78
1.2955e+12,754.38,891.81,78
1.2955e+12,733.76,891.81,78
1.2955e+12,721.24,891.81,78
1.2955e+12,706.63,891.81,78
1.2955e+12,693.27,891.81,78
1.2955e+12,681.12,891.81,78
1.2955e+12,668.91,891.82,78
1.2955e+12,656.92,891.82,78
1.2955e+12,633.25,891.82,78
1.2955e+12,621.49,891.82,77
1.2955e+12,611.07,891.82,77
1.2955e+12,600.83,891.82,77
1.2955e+12,581.64,891.82,77
1.2955e+12,572.8,891.82,77
1.2955e+12,564.12,891.82,77
1.2955e+12,557.25,891.82,77
1.2955e+12,577.98,891.82,77
1.2955e+12,598.72,891.82,77
1.2955e+12,588.57,891.82,77
1.2955e+12,568.41,891.82,77
1.2955e+12,558.41,891.82,77
1.2955e+12,579.14,891.82,77
1.2955e+12,599.87,891.82,77
