1.2955e+12,274.56,781.37,94
1.2955e+12,277.46,781.37,94
1.2955e+12,275.4,781.37,94
1.2955e+12,277.34,781.37,94
1.2955e+12,276.7,781.37,94
1.2955e+12,240.96,781.37,94
1.2955e+12,218.5,781.37,94
1.2955e+12,227.23,781.37,94
1.2955e+12,234.42,781.37,94
1.2955e+12,239.52,781.37,94
1.2955e+12,244.04,781.37,94
1.2955e+12,250.72,781.37,94
1.2955e+12,253.29,781.37,94
1.2955e+12,257.48,781.37,94
1.2955e+12,260.72,781.37,94
1.2955e+12,264.08,781.37,94
1.2955e+12,268.06,781.37,94
1.2955e+12,276.23,781.37,94
1.2955e+12,281.43,781.37,94
1.2955e+12,282.72,781.37,94
1.2955e+12,299.42,799.84,94
1.2955e+12,299.41,788.82,94
1.2955e+12,290.17,781.37,94
1.2955e+12,299.42,791.44,94
1.2955e+12,299.42,790.2,94
1.2955e+12,299.42,792.99,94
1.2955e+12,299.42,796.56,94
1.2955e+12,263.81,781.37,94
1.2955e+12,259.22,781.37,94
1.2955e+12,268.44,781.37,94
1.2955e+12,278.2,781.37,94
1.2955e+12,299.42,805.26,94
1.2955e+12,299.45,860.69,75
1.2955e+12,299.45,863.73,75
1.2955e+12,299.45,876.58,75
1.2955e+12,299.46,890.75,75
1.2955e+12,299.47,915.17,75
1.2955e+12,299.48,929.39,75
1.2955e+12,299.48,938.51,67
1.2955e+12,339.05,974.69,67
1.2955e+12,299.5,985.1,67
1.2955e+12,299.51,999.59,67
1.2955e+12,299.52,1040.1,59
1.2955e+12,299.53,1056.2,59
1.2955e+12,299.54,1082.7,59
1.2955e+12,299.55,1098.3,59
1.2955e+12,299.55,1098.9,59
1.2955e+12,299.56,1121.9,59
1.2955e+12,299.56,1133.5,59
1.2955e+12,299.57,1139.5,59
1.2955e+12,299.58,1180,51
1.2955e+12,299.6,1214.8,51
1.2955e+12,299.61,1234,51
1.2955e+12,299.61,1247.8,44
1.2955e+12,299.62,1263.3,44
1.2955e+12,299.62,1264.6,44
1.2955e+12,312.35,1278.5,44
1.2955e+12,313.61,1278.5,44
1.2955e+12,313.6,1278.5,44
1.2955e+12,313.68,1278.5,44
1.2955e+12,325.88,1278.5,44
1.2955e+12,316.12,1278.5,44
1.2955e+12,314.31,1278.5,44
1.2955e+12,319.3,1278.5,44
1.2955e+12,329.72,1416.6,37
1.2955e+12,325.02,1416.6,37
1.2955e+12,320.94,1416.6,37
1.2955e+12,311.06,1416.6,37
1.2955e+12,308.37,1416.6,37
1.2955e+12,308.34,1416.6,37
1.2955e+12,308.02,1416.6,37
1.2955e+12,322.85,1416.6,37
1.2955e+12,327.61,1416.6,37
1.2955e+12,329.89,1416.6,37
1.2955e+12,330.25,1416.6,37
1.2955e+12,317.87,1416.6,37
1.2955e+12,315.5,1416.6,37
1.2955e+12,314.34,1416.6,37
1.2955e+12,313.63,1416.6,37
1.2955e+12,313.52,1416.6,37
1.2955e+12,313.6,1416.6,37
1.2955e+12,313.53,1416.6,37
1.2955e+12,313.51,1416.6,37
1.2955e+12,313.51,1416.6,37
1.2955e+12,302.39,1416.6,37
1.2955e+12,301.35,1416.6,37
1.2955e+12,312.76,1416.6,37
1.2955e+12,313.74,1416.6,37
1.2955e+12,314.65,1499.4,32
1.2955e+12,314.14,1499.4,32
1.2955e+12,313.7,1499.4,32
1.2955e+12,324.41,1499.4,32
1.2955e+12,327.52,1499.4,32
1.2955e+12,329.13,1499.4,32
1.2955e+12,332.98,1499.4,32
1.2955e+12,379.19,1499.4,32
1.2955e+12,388.17,1499.4,32
1.2955e+12,398.96,1499.4,32
1.2955e+12,434.9,1499.4,32
1.2955e+12,457.04,1499.4,33
1.2955e+12,454.85,1499.4,33
1.2955e+12,453.42,1499.4,33
1.2955e+12,486.08,1499.4,33
1.2955e+12,526.73,1499.4,33
1.2955e+12,542.04,1499.4,33
1.2955e+12,551.86,1499.4,33
1.2955e+12,563.51,1499.4,33
1.2955e+12,588.72,1499.4,33
1.2955e+12,597.56,1499.4,33
1.2955e+12,601.01,1499.4,33
1.2955e+12,612.28,1499.4,34
1.2955e+12,617.46,1499.4,34
1.2955e+12,617.68,1499.4,34
1.2955e+12,617.64,1499.4,34
1.2955e+12,618.87,1499.4,34
1.2955e+12,611.6,1499.4,34
1.2955e+12,614.65,1499.4,34
1.2955e+12,617.23,1499.4,34
1.2955e+12,627.99,1499.4,34
1.2955e+12,619.75,1499.4,34
1.2955e+12,627.85,1499.4,34
1.2955e+12,644.99,1499.4,34
1.2955e+12,633.57,1499.4,34
1.2955e+12,623.34,1499.4,34
1.2955e+12,619.61,1499.4,34
1.2955e+12,618.17,1499.4,34
1.2955e+12,617.78,1499.4,34
1.2955e+12,617.66,1499.4,34
1.2955e+12,617.63,1499.4,34
1.2955e+12,628.98,1499.4,34
1.2955e+12,643.41,1499.4,34
1.2955e+12,656.74,1499.4,34
1.2955e+12,658.92,1499.4,34
1.2955e+12,658.84,1499.4,34
1.2955e+12,672.06,1499.4,34
1.2955e+12,672.83,1499.4,34
1.2955e+12,672.97,1499.4,34
1.2955e+12,685.93,1499.4,34
1.2955e+12,699.29,1499.4,34
1.2955e+12,700.31,1499.4,34
1.2955e+12,700.5,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,700.54,1499.4,34
1.2955e+12,675.17,1499.4,34
1.2955e+12,673.09,1499.4,34
1.2955e+12,659.16,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,646.64,1499.4,34
1.2955e+12,645.62,1499.4,34
1.2955e+12,645.3,1499.4,34
1.2955e+12,645.11,1499.4,34
1.2955e+12,657.15,1499.4,34
1.2955e+12,659.05,1499.4,34
1.2955e+12,659.07,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,659.08,1499.4,34
1.2955e+12,646.7,1499.4,34
1.2955e+12,645.56,1499.4,34
1.2955e+12,633.33,1499.4,34
1.2955e+12,643.97,1499.4,34
1.2955e+12,632.97,1499.4,34
1.2955e+12,631.14,1499.4,34
1.2955e+12,643.3,1499.4,34
1.2955e+12,672.53,1499.4,34
1.2955e+12,685.85,1499.4,34
1.2955e+12,699.1,1499.4,34
1.2955e+12,700.42,1499.4,34
1.2955e+12,723.43,1499.4,34
1.2955e+12,739.72,1499.4,34
1.2955e+12,741.48,1499.4,34
1.2955e+12,753.87,1499.4,34
1.2955e+12,755.2,1499.4,34
1.2955e+12,772.45,1499.4,35
1.2955e+12,778.44,1582.3,29
1.2955e+12,779.62,1582.3,29
1.2955e+12,785.23,1582.3,30
1.2955e+12,790.02,1582.3,30
1.2955e+12,795.84,1582.3,30
1.2955e+12,824.99,1624,30
1.2955e+12,825,1645.7,30
1.2955e+12,825.01,1668.7,25
1.2955e+12,799.11,1720.4,25
1.2955e+12,797.34,1720.4,25
1.2955e+12,794.97,1720.4,25
1.2955e+12,825.04,1751.4,25
1.2955e+12,825.05,1764,25
1.2955e+12,825.05,1770.5,25
1.2955e+12,825.07,1806.1,20
1.2955e+12,784.98,1858.5,20
1.2955e+12,782.88,1858.5,20
1.2955e+12,780.31,1858.5,19
1.2955e+12,782.77,1858.5,20
1.2955e+12,775.34,1858.5,19
1.2955e+12,764.21,1858.5,19
1.2955e+12,759.31,1858.5,19
1.2955e+12,825.12,1926.1,15
1.2955e+12,761.66,1996.5,14
1.2955e+12,756.42,1996.5,14
1.2955e+12,770.18,1996.5,14
1.2955e+12,825.17,2043,15
1.2955e+12,825.17,2056.6,10
1.2955e+12,825.18,2069.6,10
1.2955e+12,797.88,2107,10
1.2955e+12,796.36,2107,10
1.2955e+12,791.27,2107,10
1.2955e+12,791.63,2107,10
1.2955e+12,792.2,2107,10
1.2955e+12,790.33,2107,10
1.2955e+12,798.92,2107,10
1.2955e+12,825.22,2171.9,10
1.2955e+12,805.36,2272.7,5
1.2955e+12,804.74,2272.7,5
1.2955e+12,796.74,2272.7,5
1.2955e+12,782.47,2272.7,5
1.2955e+12,774.12,2272.7,4
1.2955e+12,760.25,2272.7,4
1.2955e+12,756.54,2272.7,4
1.2955e+12,762.66,2272.7,4
1.2955e+12,765.77,2272.7,4
1.2955e+12,761.96,2272.7,4
1.2955e+12,762.83,2272.7,4
1.2955e+12,760.91,2272.7,4
1.2955e+12,759.23,2272.7,4
1.2955e+12,757.2,2272.7,4
1.2955e+12,731.5,2272.7,4
1.2955e+12,726.83,2272.7,4
1.2955e+12,735.17,2272.7,4
1.2955e+12,744.96,2272.7,4
1.2955e+12,751.22,2272.7,4
1.2955e+12,746.17,2272.7,4
1.2955e+12,734.73,2272.7,4
1.2955e+12,729.32,2272.7,4
1.2955e+12,728.56,2272.7,4
1.2955e+12,718.6,2272.7,4
1.2955e+12,723.9,2272.7,4
1.2955e+12,727.69,2272.7,4
1.2955e+12,714.85,2272.7,4
1.2955e+12,702.68,2272.7,4
1.2955e+12,700.79,2272.7,4
1.2955e+12,701.12,2272.7,4
1.2955e+12,701.05,2272.7,4
1.2955e+12,700.93,2272.7,4
1.2955e+12,700.89,2272.7,4
1.2955e+12,701.05,2272.7,4
1.2955e+12,700.98,2272.7,4
1.2955e+12,700.59,2272.7,4
1.2955e+12,680.9,2272.7,4
1.2955e+12,674.32,2272.7,4
1.2955e+12,673.34,2272.7,4
1.2955e+12,663.3,2272.7,4
1.2955e+12,661.18,2272.7,4
1.2955e+12,646.16,2272.7,4
1.2955e+12,645.15,2272.7,4
1.2955e+12,635.55,2272.7,4
1.2955e+12,606.79,2272.7,3
1.2955e+12,584.56,2272.7,3
1.2955e+12,572.58,2272.7,3
1.2955e+12,560.23,2272.7,3
1.2955e+12,553.9,2272.7,3
1.2955e+12,530.88,2272.7,3
1.2955e+12,508.96,2272.7,3
1.2955e+12,514.65,2272.7,3
1.2955e+12,518.18,2272.7,3
1.2955e+12,512.22,2272.7,3
1.2955e+12,523.45,2272.7,3
1.2955e+12,541.67,2272.7,3
1.2955e+12,544.44,2272.7,3
1.2955e+12,547.91,2272.7,3
1.2955e+12,548.52,2272.7,3
1.2955e+12,548.21,2272.7,3
1.2955e+12,556.64,2272.7,3
1.2955e+12,552.56,2272.7,3
1.2955e+12,557.14,2272.7,3
1.2955e+12,558.68,2272.7,3
1.2955e+12,554.15,2272.7,3
1.2955e+12,572.02,2272.7,3
1.2955e+12,581.38,2272.7,3
1.2955e+12,620.53,2272.7,4
1.2955e+12,640.77,2272.7,4
1.2955e+12,657.72,2272.7,4
1.2955e+12,671.82,2272.7,4
1.2955e+12,685.91,2272.7,4
1.2955e+12,686.92,2272.7,4
1.2955e+12,714.81,2272.7,4
1.2955e+12,726.78,2272.7,4
1.2955e+12,729.21,2272.7,4
1.2955e+12,739.42,2272.7,4
1.2955e+12,749.16,2272.7,4
1.2955e+12,825.23,2187.2,5
1.2955e+12,825.23,2177.4,10
1.2955e+12,825.23,2176.3,10
1.2955e+12,825.22,2170.1,10
1.2955e+12,766.65,2107,9
1.2955e+12,773.41,2107,9
1.2955e+12,797.45,2107,10
1.2955e+12,825.17,2049.2,10
1.2955e+12,825.16,2017.1,15
1.2955e+12,825.16,2013.6,15
1.2955e+12,825.15,2010.5,15
1.2955e+12,825.15,2009.7,15
1.2955e+12,825.15,2001.8,15
1.2955e+12,825.15,1998.7,15
1.2955e+12,825.15,1996.1,15
1.2955e+12,825.12,1930,15
1.2955e+12,825.11,1904.7,20
1.2955e+12,783.72,1858.5,20
1.2955e+12,774,1858.5,19
1.2955e+12,770.96,1858.5,19
1.2955e+12,770.32,1858.5,19
1.2955e+12,769.45,1858.5,19
1.2955e+12,825.07,1809.6,20
1.2955e+12,825.06,1796.5,20
1.2955e+12,825.05,1767.1,25
1.2955e+12,784.01,1720.4,25
1.2955e+12,792.36,1720.4,25
1.2955e+12,788.71,1720.4,25
1.2955e+12,793.52,1720.4,25
1.2955e+12,788.99,1720.4,25
1.2955e+12,793.66,1720.4,25
1.2955e+12,825.01,1673.5,25
1.2955e+12,825,1657.8,30
1.2955e+12,825,1643.3,30
1.2955e+12,824.99,1639.1,30
1.2955e+12,776.71,1582.3,29
1.2955e+12,771.46,1582.3,29
1.2955e+12,770.14,1582.3,29
1.2955e+12,779.04,1582.3,29
1.2955e+12,824.95,1540.7,35
1.2955e+12,781.39,1499.4,35
1.2955e+12,777.2,1499.4,35
1.2955e+12,771.01,1499.4,35
1.2955e+12,770.2,1499.4,35
1.2955e+12,777.72,1499.4,35
1.2955e+12,800.93,1416.6,40
1.2955e+12,807.66,1416.6,40
1.2955e+12,824.89,1393.7,40
1.2955e+12,824.88,1381,40
1.2955e+12,824.88,1368.8,40
1.2955e+12,824.87,1355.5,40
1.2955e+12,824.86,1339.6,48
1.2955e+12,824.86,1336,48
1.2955e+12,824.85,1313.1,48
1.2955e+12,824.85,1306.5,48
1.2955e+12,819.13,1278.5,48
1.2955e+12,824.83,1268.4,48
1.2955e+12,824.83,1255.8,48
1.2955e+12,824.82,1242.2,48
1.2955e+12,824.82,1238.7,55
1.2955e+12,824.81,1220.7,55
1.2955e+12,824.81,1213.8,55
1.2955e+12,814.77,1195.6,55
1.2955e+12,824.79,1159.9,55
1.2955e+12,824.78,1148.1,55
1.2955e+12,824.77,1122.9,63
1.2955e+12,824.76,1105.7,63
1.2955e+12,824.76,1091,63
1.2955e+12,824.75,1073,63
1.2955e+12,824.74,1062.7,63
1.2955e+12,824.74,1059.6,63
1.2955e+12,824.73,1031.1,71
1.2955e+12,824.72,1010.3,71
1.2955e+12,824.71,997.42,71
1.2955e+12,824.7,971.05,71
1.2955e+12,824.68,927.14,79
1.2955e+12,824.68,916.73,79
1.2955e+12,824.68,911.29,79
1.2955e+12,824.68,909.14,79
1.2955e+12,824.67,898.08,79
1.2955e+12,824.67,894.35,79
1.2955e+12,824.67,892.77,79
1.2955e+12,824.67,892.09,79
1.2955e+12,824.67,891.72,79
1.2955e+12,824.67,891.66,79
1.2955e+12,824.67,890.62,79
1.2955e+12,824.66,882.47,79
1.2955e+12,824.66,878.05,79
1.2955e+12,824.66,877.17,79
1.2955e+12,824.66,877.52,79
1.2955e+12,824.66,878.12,79
1.2955e+12,824.66,878.16,79
1.2955e+12,824.67,888.23,79
1.2955e+12,824.67,891.74,79
1.2955e+12,824.67,895.69,79
1.2955e+12,824.67,899.26,79
1.2955e+12,824.67,903,79
1.2955e+12,824.67,903.89,79
1.2955e+12,824.67,905.4,79
1.2955e+12,824.68,907.23,79
1.2955e+12,824.68,911.9,79
1.2955e+12,824.66,875.03,79
1.2955e+12,824.66,876.14,79
1.2955e+12,824.66,878.31,79
1.2955e+12,824.66,878.45,79
1.2955e+12,824.67,887.56,79
1.2955e+12,824.67,899.51,79
1.2955e+12,824.67,904.02,79
1.2955e+12,824.67,905.09,79
1.2955e+12,824.67,905.44,79
1.2955e+12,824.67,905.55,79
1.2955e+12,824.67,905.55,79
1.2955e+12,824.68,906.34,79
1.2955e+12,800.01,891.81,79
1.2955e+12,802.01,891.81,79
1.2955e+12,804.44,891.81,79
1.2955e+12,807.07,891.81,79
1.2955e+12,809.9,891.81,79
1.2955e+12,811.41,891.81,79
1.2955e+12,813.49,891.81,79
1.2955e+12,804.72,891.81,79
1.2955e+12,799.3,891.81,79
1.2955e+12,800.35,891.81,79
1.2955e+12,802.69,891.81,79
1.2955e+12,806.21,891.81,79
1.2955e+12,807.26,891.81,79
1.2955e+12,808.19,891.81,79
1.2955e+12,803.56,891.81,79
1.2955e+12,799.65,891.81,79
1.2955e+12,799.04,891.81,79
1.2955e+12,824.68,912.37,79
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,974.66,71
1.2955e+12,824.7,973.4,71
1.2955e+12,824.76,1098.9,63
1.2955e+12,824.76,1102.2,63
1.2955e+12,824.74,1060.8,63
1.2955e+12,824.73,1040.1,63
1.2955e+12,824.72,1019.4,71
1.2955e+12,824.74,1061.1,63
1.2955e+12,824.77,1125.7,63
1.2955e+12,824.76,1105,63
1.2955e+12,824.75,1084.2,63
1.2955e+12,824.74,1063.5,63
1.2955e+12,824.73,1042.8,63
1.2955e+12,824.73,1022.1,71
1.2955e+12,824.72,1001.4,71
1.2955e+12,824.68,919.9,79
1.2955e+12,824.67,900.14,79
1.2955e+12,824.67,897.6,79
1.2955e+12,824.67,896.29,79
1.2955e+12,824.67,894.86,79
1.2955e+12,824.67,894.25,79
1.2955e+12,824.67,894.68,79
1.2955e+12,824.67,893.93,79
1.2955e+12,824.67,893.56,79
1.2955e+12,824.67,894.05,79
1.2955e+12,824.67,893.09,79
1.2955e+12,824.67,892.55,79
1.2955e+12,824.67,892.03,79
1.2955e+12,824.67,891.9,79
1.2955e+12,824.67,891.85,79
1.2955e+12,824.67,891.83,79
1.2955e+12,824.67,891.83,79
1.2955e+12,824.67,891.82,79
1.2955e+12,824.67,891.81,79
1.2955e+12,824.67,891.81,79
1.2955e+12,824.67,891.81,79
1.2955e+12,824.67,892.22,79
1.2955e+12,824.67,892.22,79
1.2955e+12,824.67,892.2,79
1.2955e+12,824.67,892.18,79
1.2955e+12,824.67,892.04,79
1.2955e+12,819.79,891.81,79
1.2955e+12,820.72,891.81,79
1.2955e+12,821.99,891.81,79
1.2955e+12,822.25,891.81,79
1.2955e+12,822.52,891.81,79
1.2955e+12,822.76,891.81,79
1.2955e+12,822.95,891.81,79
1.2955e+12,821.28,891.81,79
1.2955e+12,824.67,883.56,79
1.2955e+12,824.66,879.72,79
1.2955e+12,824.67,889.37,79
1.2955e+12,824.67,890.94,79
1.2955e+12,824.67,891.57,79
1.2955e+12,824.67,894.11,79
1.2955e+12,824.67,904.82,79
1.2955e+12,824.68,911.09,79
1.2955e+12,824.68,910.84,79
1.2955e+12,824.68,911.01,79
1.2955e+12,824.68,911.55,79
1.2955e+12,824.67,891.8,79
1.2955e+12,824.67,905.29,79
1.2955e+12,824.67,897.99,79
1.2955e+12,824.67,894.27,79
1.2955e+12,824.66,882.67,79
1.2955e+12,824.66,878.69,79
1.2955e+12,824.66,877.32,79
1.2955e+12,824.67,901.79,79
1.2955e+12,824.68,915.88,79
1.2955e+12,824.68,923.97,79
1.2955e+12,824.68,928.52,79
1.2955e+12,824.68,923.15,79
1.2955e+12,824.67,886.57,79
1.2955e+12,824.66,880.06,79
1.2955e+12,824.66,879.15,79
1.2955e+12,824.66,878.73,79
1.2955e+12,824.66,878.79,79
1.2955e+12,824.66,879,79
1.2955e+12,824.67,884.14,79
1.2955e+12,824.67,886.76,79
1.2955e+12,824.66,879.84,79
1.2955e+12,824.66,877.55,79
1.2955e+12,824.66,877.31,79
1.2955e+12,824.67,886.59,79
1.2955e+12,824.67,892.33,79
1.2955e+12,824.67,896.49,79
1.2955e+12,824.68,908.12,79
1.2955e+12,824.68,909.33,79
1.2955e+12,824.68,909.11,79
1.2955e+12,824.76,1112.8,63
1.2955e+12,824.76,1112.8,63
1.2955e+12,824.76,1112.8,63
1.2955e+12,824.67,905.61,79
1.2955e+12,824.67,897.51,79
1.2955e+12,824.67,894.17,79
1.2955e+12,824.67,892.83,79
1.2955e+12,824.67,892.4,79
1.2955e+12,824.67,892.25,79
1.2955e+12,824.67,893.3,79
1.2955e+12,824.67,892.08,79
1.2955e+12,824.67,891.78,79
1.2955e+12,824.67,892.76,79
1.2955e+12,824.67,891.95,79
1.2955e+12,824.67,891.87,79
1.2955e+12,824.67,891.38,79
1.2955e+12,824.67,891.43,79
1.2955e+12,824.67,891.5,79
1.2955e+12,824.67,891.39,79
1.2955e+12,824.68,911.64,79
1.2955e+12,824.67,905.67,79
1.2955e+12,824.67,905.43,79
1.2955e+12,824.67,905.49,79
1.2955e+12,824.67,905.38,79
1.2955e+12,817.09,891.81,79
1.2955e+12,818.8,891.81,79
1.2955e+12,820.67,891.81,79
1.2955e+12,824.67,892.98,79
1.2955e+12,824.67,892.23,79
1.2955e+12,824.67,901.02,79
1.2955e+12,824.67,894.45,79
1.2955e+12,824.67,902.49,79
1.2955e+12,824.67,904.97,79
1.2955e+12,824.67,905.64,79
1.2955e+12,824.67,905.83,79
1.2955e+12,824.67,894.16,79
1.2955e+12,824.67,892.74,79
1.2955e+12,824.67,891.97,79
1.2955e+12,824.67,891.74,79
1.2955e+12,824.67,900.01,79
1.2955e+12,824.67,893.05,79
1.2955e+12,824.67,892.38,79
1.2955e+12,824.67,892.1,79
1.2955e+12,824.67,891.98,79
1.2955e+12,799.27,891.81,79
1.2955e+12,779.03,891.81,78
1.2955e+12,764.36,891.81,78
1.2955e+12,748.32,891.81,78
1.2955e+12,719.12,891.81,78
1.2955e+12,708.64,891.81,78
1.2955e+12,705.71,891.81,78
1.2955e+12,701.32,891.81,78
1.2955e+12,695.71,891.81,78
1.2955e+12,717.92,891.81,78
1.2955e+12,747.55,891.81,78
1.2955e+12,766.86,891.81,78
1.2955e+12,780.21,891.81,79
1.2955e+12,789.79,891.81,79
1.2955e+12,807.24,891.81,79
1.2955e+12,824.66,881.93,79
1.2955e+12,824.66,879.25,79
1.2955e+12,824.66,878.51,79
1.2955e+12,824.66,878.2,79
1.2955e+12,824.66,878.07,79
1.2955e+12,824.66,877.52,79
1.2955e+12,824.66,877.65,79
1.2955e+12,824.66,877.79,79
1.2955e+12,824.86,1333.7,48
1.2955e+12,824.86,1337.6,48
1.2955e+12,824.86,1339.9,48
1.2955e+12,824.86,1341.5,48
1.2955e+12,824.87,1345.2,48
1.2955e+12,824.87,1350,40
1.2955e+12,824.87,1351.6,40
1.2955e+12,451.58,1085.2,60
1.2955e+12,451.58,1085.2,60
1.2955e+12,451.58,1085.2,60
1.2955e+12,451.58,1085.2,60
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,776.09,891.81,78
1.2955e+12,763.71,891.81,78
1.2955e+12,765.87,891.81,78
1.2955e+12,769.34,891.81,78
1.2955e+12,769.28,891.81,78
1.2955e+12,769.22,891.81,78
1.2955e+12,824.69,947.04,71
1.2955e+12,824.68,913.04,79
1.2955e+12,824.67,893.71,79
1.2955e+12,824.67,892.27,79
1.2955e+12,824.67,892.02,79
1.2955e+12,824.67,892.1,79
1.2955e+12,824.67,892.07,79
1.2955e+12,824.67,892.13,79
1.2955e+12,824.67,892.11,79
1.2955e+12,824.67,893.22,79
1.2955e+12,824.67,893.24,79
1.2955e+12,824.67,893.09,79
1.2955e+12,824.67,892.96,79
1.2955e+12,824.67,892.84,79
1.2955e+12,824.67,892.6,79
1.2955e+12,824.68,921.09,79
1.2955e+12,824.69,948.5,71
1.2955e+12,824.7,957.06,71
1.2955e+12,824.7,972.95,71
1.2955e+12,824.71,985.82,71
1.2955e+12,824.72,1000.6,71
1.2955e+12,824.72,1014.5,71
1.2955e+12,824.73,1024.6,71
1.2955e+12,824.74,1052.2,63
1.2955e+12,824.74,1050.2,63
1.2955e+12,824.74,1048.9,63
1.2955e+12,824.74,1047.3,63
1.2955e+12,824.7,970.99,71
1.2955e+12,824.69,940.48,71
1.2955e+12,824.68,928.98,79
1.2955e+12,824.68,927.75,79
1.2955e+12,824.68,925.34,79
1.2955e+12,824.68,920.3,79
1.2955e+12,824.68,921.11,79
1.2955e+12,824.68,924.63,79
1.2955e+12,824.68,928.69,79
1.2955e+12,824.68,925.69,79
1.2955e+12,824.68,927.53,79
1.2955e+12,824.69,938.55,71
1.2955e+12,824.69,951.69,71
1.2955e+12,824.7,964.2,71
1.2955e+12,824.7,973.92,71
1.2955e+12,816.62,974.66,71
1.2955e+12,801.87,974.66,71
1.2955e+12,778.21,974.66,70
1.2955e+12,766.35,974.66,70
1.2955e+12,757.33,974.66,70
1.2955e+12,738.86,974.67,70
1.2955e+12,722.98,974.67,70
1.2955e+12,743.76,1085.1,62
1.2955e+12,758.42,974.66,70
1.2955e+12,775.92,974.66,70
1.2955e+12,791.85,974.66,71
1.2955e+12,735.9,891.81,78
1.2955e+12,721.16,891.81,78
1.2955e+12,709.8,891.81,78
1.2955e+12,698.18,891.81,78
1.2955e+12,723.54,891.81,78
1.2955e+12,750.2,891.81,78
1.2955e+12,795.28,891.81,79
1.2955e+12,780.12,891.81,79
1.2955e+12,752.68,891.81,78
1.2955e+12,737.51,891.81,78
1.2955e+12,720.48,891.81,78
1.2955e+12,703.89,891.81,78
1.2955e+12,688.83,891.81,78
1.2955e+12,675.03,891.82,78
1.2955e+12,661.5,891.82,78
1.2955e+12,669.75,891.82,78
1.2955e+12,661.72,891.82,78
1.2955e+12,650.65,891.82,78
1.2955e+12,708.69,891.81,78
1.2955e+12,693.86,891.81,78
1.2955e+12,681.04,891.81,78
1.2955e+12,668.61,891.82,78
1.2955e+12,655.43,974.67,70
1.2955e+12,642.34,974.67,70
1.2955e+12,616.96,974.67,69
1.2955e+12,603.01,974.68,69
1.2955e+12,591.03,974.68,69
1.2955e+12,579.54,974.68,69
