1.2955e+12,825.1,1894.6,20
1.2955e+12,825.1,1890,20
1.2955e+12,783.74,1858.5,20
1.2955e+12,775.38,1858.5,19
1.2955e+12,780.77,1858.5,19
1.2955e+12,825.06,1796.6,20
1.2955e+12,825.06,1782.1,25
1.2955e+12,825.05,1769.2,25
1.2955e+12,825.04,1754.8,25
1.2955e+12,790.85,1720.4,25
1.2955e+12,787,1720.4,25
1.2955e+12,784.08,1720.4,25
1.2955e+12,825.01,1670.2,25
1.2955e+12,824.99,1634.4,30
1.2955e+12,824.97,1577.3,30
1.2955e+12,824.96,1564.1,30
1.2955e+12,824.94,1519.3,35
1.2955e+12,824.92,1474.4,35
1.2955e+12,824.92,1472.6,35
1.2955e+12,824.92,1472.7,35
1.2955e+12,864.07,1499.4,41
1.2955e+12,883.08,1499.4,41
1.2955e+12,912.68,1499.4,41
1.2955e+12,932.75,1499.4,41
1.2955e+12,947.59,1499.4,41
1.2955e+12,975.28,1499.4,41
1.2955e+12,988.65,1444.2,41
1.2955e+12,990.52,1444.2,41
1.2955e+12,990.53,1444.2,41
1.2955e+12,990.65,1444.2,41
1.2955e+12,990.65,1444.2,41
1.2955e+12,1018.4,1404.6,0
1.2955e+12,1018.4,1389.3,0
1.2955e+12,1018.4,1377.7,0
1.2955e+12,1018.4,1385.3,0
1.2955e+12,1018.4,1374.1,0
1.2955e+12,1018.4,1378.2,0
1.2955e+12,1018.4,1379,0
1.2955e+12,1018.4,1378,0
1.2955e+12,1018.4,1371.5,0
1.2955e+12,1018.4,1386.8,0
1.2955e+12,1018.4,1388.5,0
1.2955e+12,1018.4,1401.2,0
1.2955e+12,1018.4,1402.6,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1403.4,0
1.2955e+12,1018.4,1403,0
1.2955e+12,1018.4,1402.8,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1402.7,0
1.2955e+12,1018.4,1375.9,0
1.2955e+12,1018.4,1385.6,0
1.2955e+12,1018.4,1398.9,0
1.2955e+12,1018.4,1402.2,0
1.2955e+12,1018.4,1402.6,0
1.2955e+12,1018.4,1414.9,0
1.2955e+12,1003.3,1444.2,41
1.2955e+12,1018.4,1469.3,0
1.2955e+12,1018.4,1471.9,0
1.2955e+12,990.61,1499.4,41
1.2955e+12,1003,1499.4,41
1.2955e+12,1003.8,1499.4,41
1.2955e+12,1005.2,1499.4,41
1.2955e+12,1004.8,1499.4,41
1.2955e+12,1003.9,1499.4,41
1.2955e+12,1004.3,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,992.47,1499.4,41
1.2955e+12,1002,1499.4,41
1.2955e+12,1004.5,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1014.1,1499.4,0
1.2955e+12,1005.5,1499.4,41
1.2955e+12,1004.9,1499.4,41
1.2955e+12,1004.7,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.3,1499.4,41
1.2955e+12,1004.5,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,1004.6,1499.4,41
1.2955e+12,993.46,1499.4,41
1.2955e+12,991.34,1499.4,41
1.2955e+12,991.64,1499.4,41
1.2955e+12,990.87,1499.4,41
1.2955e+12,979.4,1444.2,41
1.2955e+12,989.77,1444.2,41
1.2955e+12,990.5,1444.2,41
1.2955e+12,990.64,1444.2,41
1.2955e+12,1018.4,1405.6,0
1.2955e+12,1018.4,1392.3,0
1.2955e+12,1018.4,1382.8,0
1.2955e+12,1018.4,1386.3,0
1.2955e+12,1018.4,1388.4,0
1.2955e+12,1018.4,1400,0
1.2955e+12,964.6,1444.2,41
1.2955e+12,939.32,1444.2,41
1.2955e+12,926.34,1444.2,41
1.2955e+12,906.55,1333.7,41
1.2955e+12,886.27,1333.7,41
1.2955e+12,874.61,1333.7,41
1.2955e+12,860.07,1333.7,41
1.2955e+12,824.86,1327.9,48
1.2955e+12,824.86,1323.1,48
1.2955e+12,824.85,1310.4,48
1.2955e+12,799.67,1278.5,48
1.2955e+12,798.8,1278.5,48
1.2955e+12,797.44,1278.5,48
1.2955e+12,797.32,1278.5,48
1.2955e+12,797.17,1278.5,48
1.2955e+12,824.82,1231.7,55
1.2955e+12,805.64,1195.6,55
1.2955e+12,799.33,1195.6,55
1.2955e+12,789,1195.6,55
1.2955e+12,793.78,1195.6,55
1.2955e+12,824.78,1141.8,55
1.2955e+12,824.77,1130.1,63
1.2955e+12,824.77,1116,63
1.2955e+12,813.16,1085.1,63
1.2955e+12,810.23,1085.1,63
1.2955e+12,824.74,1064.6,63
1.2955e+12,824.74,1057.7,63
1.2955e+12,824.74,1049.6,63
1.2955e+12,824.73,1027.7,71
1.2955e+12,824.71,990.04,71
1.2955e+12,807.12,974.66,71
1.2955e+12,824.69,949.39,71
1.2955e+12,824.68,917.79,79
1.2955e+12,824.68,909.67,79
1.2955e+12,803.08,891.81,79
1.2955e+12,800.4,891.81,79
1.2955e+12,784.69,891.81,79
1.2955e+12,774.56,891.81,78
1.2955e+12,758.74,891.81,78
1.2955e+12,743.69,891.81,78
1.2955e+12,716.79,891.81,78
1.2955e+12,714.38,891.81,78
1.2955e+12,701.49,891.81,78
1.2955e+12,675.13,891.82,78
1.2955e+12,672.81,891.82,78
1.2955e+12,660.01,891.82,78
1.2955e+12,647.18,891.82,78
1.2955e+12,634.3,891.82,78
1.2955e+12,631.87,891.82,77
1.2955e+12,615.73,891.82,77
1.2955e+12,610.86,891.82,77
1.2955e+12,607.17,891.82,77
1.2955e+12,604.17,891.82,77
1.2955e+12,613.27,891.82,77
1.2955e+12,613.17,891.82,77
1.2955e+12,600.05,891.82,77
1.2955e+12,593.79,891.82,77
1.2955e+12,599.42,891.82,77
1.2955e+12,559.61,891.82,77
1.2955e+12,540.71,891.82,77
1.2955e+12,531.63,891.83,77
1.2955e+12,569.5,891.82,77
1.2955e+12,574.44,781.35,81
1.2955e+12,571.02,781.35,81
1.2955e+12,573.91,781.35,81
1.2955e+12,578.39,891.82,77
1.2955e+12,613.14,891.82,77
1.2955e+12,612.86,891.82,77
1.2955e+12,613.7,891.82,77
1.2955e+12,606.11,891.82,77
1.2955e+12,597.64,891.82,77
1.2955e+12,608.45,891.82,77
1.2955e+12,614.8,891.82,77
1.2955e+12,612.16,891.82,77
1.2955e+12,613.53,891.82,77
1.2955e+12,614.68,891.82,77
1.2955e+12,608.5,891.82,77
1.2955e+12,582.9,891.82,77
1.2955e+12,587.34,891.82,77
1.2955e+12,612.73,891.82,77
1.2955e+12,627.06,891.82,77
1.2955e+12,630.14,891.82,77
1.2955e+12,651.6,891.82,78
1.2955e+12,671.24,891.82,78
1.2955e+12,685.51,891.81,78
1.2955e+12,699.57,891.81,78
1.2955e+12,714.02,891.81,78
1.2955e+12,725.91,891.81,78
1.2955e+12,751.16,891.81,78
1.2955e+12,765.37,891.81,78
1.2955e+12,768.55,891.81,78
1.2955e+12,773.72,891.81,78
1.2955e+12,780.85,891.81,79
1.2955e+12,797.98,891.81,79
1.2955e+12,810.07,974.66,71
1.2955e+12,824.72,1003.7,71
1.2955e+12,824.72,1012.8,71
1.2955e+12,824.74,1054.8,63
1.2955e+12,806.76,1085.1,63
1.2955e+12,812.68,1085.1,63
1.2955e+12,824.76,1109.1,63
1.2955e+12,824.77,1123.5,63
1.2955e+12,824.77,1133.8,63
1.2955e+12,824.79,1159.7,55
1.2955e+12,798.54,1195.6,55
1.2955e+12,800.46,1195.6,55
1.2955e+12,824.82,1233.1,55
1.2955e+12,824.82,1241.9,55
1.2955e+12,808.46,1278.5,48
1.2955e+12,824.85,1301.8,48
1.2955e+12,824.85,1315.1,48
1.2955e+12,824.85,1318.6,48
1.2955e+12,824.85,1320.4,48
1.2955e+12,824.86,1329.2,48
1.2955e+12,824.88,1374.6,40
1.2955e+12,795.1,1416.6,40
1.2955e+12,824.9,1433.4,40
1.2955e+12,824.92,1477.4,35
1.2955e+12,808.95,1499.4,35
1.2955e+12,796.93,1499.4,35
1.2955e+12,824.95,1536.2,35
1.2955e+12,788.26,1582.3,30
1.2955e+12,783.55,1582.3,30
1.2955e+12,794.98,1582.3,30
1.2955e+12,825,1644.4,30
1.2955e+12,825.01,1669.7,25
1.2955e+12,825.01,1686.1,25
1.2955e+12,803.5,1720.4,25
1.2955e+12,795.24,1720.4,25
1.2955e+12,825.05,1765.1,25
1.2955e+12,825.06,1782.1,25
1.2955e+12,825.06,1787.5,25
1.2955e+12,825.06,1796.5,20
1.2955e+12,825.07,1808.2,20
1.2955e+12,825.08,1827.5,20
1.2955e+12,825.08,1833.7,20
1.2955e+12,819.37,1858.5,20
1.2955e+12,825.11,1897.3,20
1.2955e+12,825.12,1930.5,15
1.2955e+12,825.13,1962.9,15
1.2955e+12,825.14,1980.3,15
1.2955e+12,819.08,1996.5,15
1.2955e+12,825.16,2033,15
1.2955e+12,825.18,2064.8,10
1.2955e+12,825.19,2081.6,10
1.2955e+12,813.5,2107,10
1.2955e+12,825.21,2128.3,10
1.2955e+12,825.21,2139.5,10
1.2955e+12,748.43,2107,9
1.2955e+12,738.63,2107,9
1.2955e+12,723.96,2272.7,4
1.2955e+12,702.77,2272.7,4
1.2955e+12,689.53,2272.7,4
1.2955e+12,678.04,2272.7,4
1.2955e+12,656.31,2272.7,4
1.2955e+12,639.92,2272.7,4
1.2955e+12,626.14,2272.7,4
1.2955e+12,613.24,2272.7,3
1.2955e+12,582.86,2272.7,3
1.2955e+12,565.68,2272.7,3
1.2955e+12,557.64,2272.7,3
1.2955e+12,552.34,2272.7,3
1.2955e+12,527.88,2272.7,3
1.2955e+12,543.32,2272.7,3
1.2955e+12,535.71,2272.7,3
1.2955e+12,514.98,2272.7,3
1.2955e+12,509.48,2272.7,3
1.2955e+12,497.52,2272.7,3
1.2955e+12,485.83,2272.8,3
1.2955e+12,473.37,2272.8,3
1.2955e+12,461.65,2272.8,3
1.2955e+12,451.06,2272.8,3
1.2955e+12,433.18,2272.8,2
1.2955e+12,425.54,2272.8,2
1.2955e+12,419.18,2272.8,2
1.2955e+12,487.9,2272.8,3
1.2955e+12,524.76,2272.7,3
1.2955e+12,549.74,2272.7,3
1.2955e+12,553.36,2272.7,3
1.2955e+12,568.26,2272.7,3
1.2955e+12,572.22,2272.7,3
1.2955e+12,581.84,2272.7,3
1.2955e+12,586.04,2272.7,3
1.2955e+12,588.1,2272.7,3
1.2955e+12,581.54,2272.7,3
1.2955e+12,545.81,2272.7,3
1.2955e+12,542.82,2272.7,3
1.2955e+12,564.54,2272.7,3
1.2955e+12,563.29,2272.7,3
1.2955e+12,570.87,2272.7,3
1.2955e+12,573.7,2272.7,3
1.2955e+12,560.36,2272.7,3
1.2955e+12,554.28,2272.7,3
1.2955e+12,551.37,2272.7,3
1.2955e+12,550.08,2272.7,3
1.2955e+12,549.16,2272.7,3
1.2955e+12,548.91,2272.7,3
1.2955e+12,548.75,2272.7,3
1.2955e+12,562.81,2272.7,3
1.2955e+12,570.55,2272.7,3
1.2955e+12,573.7,2272.7,3
1.2955e+12,575.25,2272.7,3
1.2955e+12,576.23,2272.7,3
1.2955e+12,583.49,2272.7,3
1.2955e+12,579.63,2272.7,3
1.2955e+12,584.16,2272.7,3
1.2955e+12,588.05,2272.7,3
1.2955e+12,581.7,2272.7,3
1.2955e+12,563.93,2272.7,3
1.2955e+12,556.94,2272.7,3
1.2955e+12,561.39,2272.7,3
1.2955e+12,575.03,2272.7,3
1.2955e+12,599.78,2272.7,3
1.2955e+12,621.77,2272.7,4
1.2955e+12,641.46,2272.7,4
1.2955e+12,657.86,2272.7,4
1.2955e+12,683.96,2272.7,4
1.2955e+12,699.39,2272.7,4
1.2955e+12,700.88,2272.7,4
1.2955e+12,719.84,2272.7,4
1.2955e+12,722.66,2272.7,4
1.2955e+12,730.76,2272.7,4
1.2955e+12,751.72,2272.7,4
1.2955e+12,825.24,2204,5
1.2955e+12,825.23,2185.8,5
1.2955e+12,825.21,2131.6,10
1.2955e+12,825.19,2102.9,10
1.2955e+12,825.18,2062.4,10
1.2955e+12,825.17,2044.4,15
1.2955e+12,825.16,2019,15
1.2955e+12,825.15,1991.8,15
1.2955e+12,825.14,1977.8,15
1.2955e+12,825.13,1962.7,15
1.2955e+12,825.12,1919.4,15
1.2955e+12,825.1,1886.5,20
1.2955e+12,825.09,1868.9,20
1.2955e+12,825.09,1862,20
1.2955e+12,825.08,1843.3,20
1.2955e+12,825.07,1817.8,20
1.2955e+12,825.07,1808,20
1.2955e+12,825.06,1787.8,25
1.2955e+12,825.05,1760.5,25
1.2955e+12,813.79,1720.4,25
1.2955e+12,806.62,1720.4,25
1.2955e+12,825.02,1689.3,25
1.2955e+12,825,1662.8,25
1.2955e+12,824.99,1636,30
1.2955e+12,824.99,1627.5,30
1.2955e+12,824.97,1590.2,30
1.2955e+12,824.94,1519.2,35
1.2955e+12,818.25,1499.4,35
1.2955e+12,824.93,1487.8,35
1.2955e+12,824.92,1475.8,35
1.2955e+12,824.92,1462.9,35
1.2955e+12,834.32,1444.2,40
1.2955e+12,824.9,1416.8,40
1.2955e+12,824.88,1373.2,40
1.2955e+12,824.87,1344.6,48
1.2955e+12,824.86,1325.1,48
1.2955e+12,824.86,1321.1,48
1.2955e+12,824.85,1320.2,48
1.2955e+12,824.85,1312.5,48
1.2955e+12,824.84,1286.6,48
1.2955e+12,824.83,1258.1,48
1.2955e+12,824.82,1228.5,55
1.2955e+12,824.81,1209.3,55
1.2955e+12,824.8,1189.2,55
1.2955e+12,824.79,1160.1,55
1.2955e+12,824.77,1132.2,63
1.2955e+12,824.76,1110.9,63
1.2955e+12,824.76,1103.9,63
1.2955e+12,824.76,1091.9,63
1.2955e+12,824.74,1065.5,63
1.2955e+12,824.71,993.61,71
1.2955e+12,824.7,973.33,71
1.2955e+12,824.7,968.82,71
1.2955e+12,824.69,944.69,71
1.2955e+12,824.68,916.33,79
1.2955e+12,824.67,899.01,79
1.2955e+12,824.67,884.19,79
1.2955e+12,824.66,869.82,79
1.2955e+12,824.66,861.36,79
1.2955e+12,824.65,849.33,79
1.2955e+12,824.65,842.41,79
1.2955e+12,824.65,839.72,79
1.2955e+12,824.65,838.6,79
1.2955e+12,824.65,845.42,79
1.2955e+12,824.65,848.69,79
1.2955e+12,786.95,891.81,79
1.2955e+12,784.86,891.81,79
1.2955e+12,824.67,902.97,79
1.2955e+12,824.68,910.56,79
1.2955e+12,824.68,927.66,79
1.2955e+12,824.69,934.9,71
1.2955e+12,824.69,942.59,71
1.2955e+12,824.69,950.02,71
1.2955e+12,824.7,968.5,71
1.2955e+12,824.71,979.24,71
1.2955e+12,824.71,987.39,71
1.2955e+12,824.71,995.39,71
1.2955e+12,824.72,1005.4,71
1.2955e+12,824.73,1021.3,71
1.2955e+12,824.71,986.49,71
1.2955e+12,824.71,984.64,71
1.2955e+12,824.71,983.43,71
1.2955e+12,824.71,980.37,71
1.2955e+12,824.71,978.46,71
1.2955e+12,824.71,977.25,71
1.2955e+12,824.68,924.61,79
1.2955e+12,824.64,833.27,79
1.2955e+12,824.64,828.95,79
1.2955e+12,824.64,828.08,79
1.2955e+12,824.64,828.24,79
1.2955e+12,824.64,829.04,79
1.2955e+12,824.65,840.53,79
1.2955e+12,824.65,847.54,79
1.2955e+12,824.65,850.45,79
1.2955e+12,824.65,852.85,79
1.2955e+12,824.65,856.62,79
1.2955e+12,824.66,861.01,79
1.2955e+12,824.66,862.9,79
1.2955e+12,824.65,859.89,79
1.2955e+12,824.65,854.76,79
1.2955e+12,824.65,853.11,79
1.2955e+12,824.65,854.38,79
1.2955e+12,824.65,857.77,79
1.2955e+12,824.65,850.98,79
1.2955e+12,824.64,831.72,79
1.2955e+12,824.64,828.09,79
1.2955e+12,824.64,827.42,79
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,848.71,79
1.2955e+12,824.65,842.21,79
1.2955e+12,824.65,839.56,79
1.2955e+12,824.64,835.5,79
1.2955e+12,824.64,833.85,79
1.2955e+12,824.64,831.64,79
1.2955e+12,824.64,831.16,79
1.2955e+12,824.64,828.43,79
1.2955e+12,824.64,824.6,83
1.2955e+12,824.64,822.18,83
1.2955e+12,824.64,822.48,83
1.2955e+12,824.64,820.85,83
1.2955e+12,824.65,845.75,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,851.48,79
1.2955e+12,824.65,858.55,79
1.2955e+12,824.66,861.31,79
1.2955e+12,824.66,860.42,79
1.2955e+12,824.66,860.55,79
1.2955e+12,824.65,854.15,79
1.2955e+12,824.65,851.74,79
1.2955e+12,824.65,852.74,79
1.2955e+12,824.65,852.22,79
1.2955e+12,824.65,851.93,79
1.2955e+12,824.65,851.66,79
1.2955e+12,824.65,851.63,79
1.2955e+12,824.65,844.3,79
1.2955e+12,824.65,837.74,79
1.2955e+12,824.64,836.66,79
1.2955e+12,824.65,844.32,79
1.2955e+12,824.65,847.31,79
1.2955e+12,824.65,852.04,79
1.2955e+12,824.65,846.6,79
1.2955e+12,824.65,851.48,79
1.2955e+12,824.65,850.05,79
1.2955e+12,824.65,848.63,79
1.2955e+12,824.65,843.86,79
1.2955e+12,824.64,833.7,79
1.2955e+12,824.64,831.98,79
1.2955e+12,824.64,834.02,79
1.2955e+12,824.65,842.23,79
1.2955e+12,824.65,841.29,79
1.2955e+12,824.65,840.58,79
1.2955e+12,824.65,840.03,79
1.2955e+12,824.64,836.94,79
1.2955e+12,824.64,836.11,79
1.2955e+12,824.64,836.39,79
1.2955e+12,824.64,835.97,79
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,781.95,891.81,79
1.2955e+12,784.69,891.81,79
1.2955e+12,788.4,891.81,79
1.2955e+12,824.65,857.9,79
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,534.46,974.68,69
1.2955e+12,555.19,974.68,69
1.2955e+12,575.92,974.68,69
1.2955e+12,596.62,891.82,77
1.2955e+12,617.35,891.82,77
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,617.39,974.67,69
1.2955e+12,617.39,974.67,69
1.2955e+12,617.39,974.67,69
1.2955e+12,616.85,974.67,69
1.2955e+12,610.43,974.68,69
1.2955e+12,605.8,974.68,69
1.2955e+12,602.04,974.68,69
1.2955e+12,599.06,974.68,69
1.2955e+12,663.65,891.82,78
1.2955e+12,690.96,891.81,78
1.2955e+12,711.66,891.81,78
1.2955e+12,728.34,891.81,78
1.2955e+12,739.2,891.81,78
1.2955e+12,750.48,891.81,78
1.2955e+12,759.96,891.81,78
1.2955e+12,768.08,891.81,78
1.2955e+12,742.09,891.81,78
1.2955e+12,730.06,891.81,78
1.2955e+12,728.25,891.81,78
1.2955e+12,727.97,891.81,78
1.2955e+12,727.93,891.81,78
1.2955e+12,824.72,1002.3,71
1.2955e+12,824.72,1002.3,71
1.2955e+12,824.72,1002.3,71
1.2955e+12,824.71,981.56,71
1.2955e+12,479.17,974.68,68
1.2955e+12,479.17,974.68,68
1.2955e+12,562.1,974.68,69
1.2955e+12,562.1,974.68,69
1.2955e+12,562.1,974.68,69
1.2955e+12,562.1,974.68,69
1.2955e+12,824.64,836.57,79
1.2955e+12,824.65,838.17,79
1.2955e+12,756.45,891.81,78
1.2955e+12,727.15,891.81,78
1.2955e+12,685.54,891.81,78
1.2955e+12,653.68,891.82,78
1.2955e+12,625.14,891.82,77
1.2955e+12,617.92,891.82,77
1.2955e+12,612.32,891.82,77
1.2955e+12,605.96,891.82,77
1.2955e+12,600.4,891.82,77
1.2955e+12,598.87,891.82,77
1.2955e+12,597.39,891.82,77
1.2955e+12,611.38,891.82,77
1.2955e+12,615.82,891.82,77
1.2955e+12,643.48,891.82,78
1.2955e+12,656.97,891.82,78
1.2955e+12,670.53,891.82,78
1.2955e+12,733.09,891.81,78
1.2955e+12,767.89,891.81,78
1.2955e+12,824.69,931.99,79
1.2955e+12,824.69,947.66,71
1.2955e+12,824.7,955.05,71
1.2955e+12,824.63,795.14,83
1.2955e+12,824.63,795.14,83
1.2955e+12,824.63,795.14,83
1.2955e+12,714.27,1278.5,47
1.2955e+12,714.27,1278.5,47
1.2955e+12,714.27,1278.5,47
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,846.73,79
1.2955e+12,824.65,838.42,79
1.2955e+12,824.64,835.06,79
1.2955e+12,824.64,833.51,79
1.2955e+12,824.64,831.63,79
1.2955e+12,824.64,831.16,79
1.2955e+12,824.64,822.9,83
1.2955e+12,776.3,781.33,82
1.2955e+12,772.96,781.33,82
1.2955e+12,775.38,781.33,82
1.2955e+12,777.79,781.33,82
1.2955e+12,465.31,891.83,76
1.2955e+12,465.31,891.83,76
1.2955e+12,465.31,891.83,76
