1.2953e+12,328.29,2107.1,7
1.2953e+12,333.4,2107.1,7
1.2953e+12,332.32,2107.1,7
1.2953e+12,338.34,1996.6,12
1.2953e+12,330.75,1996.6,12
1.2953e+12,343.25,1996.6,12
1.2953e+12,332.96,2107.1,7
1.2953e+12,329.72,2107.1,7
1.2953e+12,327.89,2107.1,7
1.2953e+12,327.72,2107.1,7
1.2953e+12,327.68,2107.1,7
1.2953e+12,327.65,2107.1,7
1.2953e+12,328.2,2107.1,7
1.2953e+12,327.68,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,327.63,2107.1,7
1.2953e+12,337.41,2107.1,7
1.2953e+12,329.69,2107.1,7
1.2953e+12,327.56,2107.1,7
1.2953e+12,327.57,2107.1,7
1.2953e+12,327.56,2107.1,7
1.2953e+12,327.56,2107.1,7
1.2953e+12,327.6,2107.1,7
1.2953e+12,327.61,2107.1,7
1.2953e+12,327.61,2107.1,7
1.2953e+12,327.95,2107.1,7
1.2953e+12,327.66,2107.1,7
1.2953e+12,327.46,2107.1,7
1.2953e+12,318.55,2107.1,7
1.2953e+12,339.28,2107,7
1.2953e+12,440.71,1996.6,12
1.2953e+12,430.97,1996.6,12
1.2953e+12,433.97,1996.6,12
1.2953e+12,445.61,1996.6,12
1.2953e+12,463.61,1996.6,13
1.2953e+12,464.77,1996.6,13
1.2953e+12,466.07,1996.6,13
1.2953e+12,468.27,1996.6,13
1.2953e+12,467.36,1996.6,13
1.2953e+12,466.58,1996.6,13
1.2953e+12,465.81,1996.6,13
1.2953e+12,464.96,1996.6,13
1.2953e+12,464.08,1996.6,13
1.2953e+12,463.13,1996.6,13
1.2953e+12,461.84,1996.6,13
1.2953e+12,459.87,1996.6,13
1.2953e+12,459.05,1996.6,13
1.2953e+12,458.53,1996.6,13
1.2953e+12,457.57,1996.6,13
1.2953e+12,456.54,1996.6,13
1.2953e+12,455.6,1996.6,13
1.2953e+12,458.07,1996.6,13
1.2953e+12,460.03,1996.6,13
1.2953e+12,460.29,1996.6,13
1.2953e+12,458.91,1996.6,13
1.2953e+12,457.99,1996.6,13
1.2953e+12,456.99,1996.6,13
1.2953e+12,455.88,1996.6,13
1.2953e+12,454.64,1996.6,13
1.2953e+12,453.51,1996.6,13
1.2953e+12,451.81,1996.6,13
1.2953e+12,449.51,1996.6,13
1.2953e+12,447.54,1996.6,13
1.2953e+12,447.09,1996.6,13
1.2953e+12,446.59,1996.6,13
1.2953e+12,446.17,1996.6,13
1.2953e+12,445.66,1996.6,12
1.2953e+12,445.06,1996.6,12
1.2953e+12,443.73,1996.6,12
1.2953e+12,443.14,1996.6,12
1.2953e+12,442.53,1996.6,12
1.2953e+12,441.91,1996.6,12
1.2953e+12,441.14,1996.6,12
1.2953e+12,440.4,1996.6,12
1.2953e+12,439.72,1996.6,12
1.2953e+12,438.66,1996.6,12
1.2953e+12,438.19,1996.6,12
1.2953e+12,437.71,1996.6,12
1.2953e+12,437.23,1996.6,12
1.2953e+12,436.73,1996.6,12
1.2953e+12,436.17,1996.6,12
1.2953e+12,435.67,1996.6,12
1.2953e+12,435.22,1996.6,12
1.2953e+12,434.46,1996.6,12
1.2953e+12,434.11,1996.6,12
1.2953e+12,433.78,1996.6,12
1.2953e+12,433.44,1996.6,12
1.2953e+12,433.04,1996.6,12
1.2953e+12,430.98,1996.6,12
1.2953e+12,432.24,1996.6,12
1.2953e+12,430.8,1996.6,12
1.2953e+12,429.11,1996.6,12
1.2953e+12,430.1,1996.6,12
1.2953e+12,429.24,1996.6,12
1.2953e+12,428.58,1996.6,12
1.2953e+12,429.43,1996.6,12
1.2953e+12,462.04,1996.6,13
1.2953e+12,430.26,1996.6,12
1.2953e+12,436.02,1996.6,12
1.2953e+12,417.04,1996.6,12
1.2953e+12,397.9,1996.6,12
1.2953e+12,334.89,1996.6,12
1.2953e+12,321.15,1996.6,12
1.2953e+12,318.03,1996.6,12
1.2953e+12,301.32,1996.6,12
1.2953e+12,288.65,1996.6,12
1.2953e+12,251.92,1996.6,11
1.2953e+12,247.13,1996.6,11
1.2953e+12,235.75,1996.6,11
1.2953e+12,232.25,1996.6,11
1.2953e+12,217.01,1991.4,11
1.2953e+12,228.29,1996.6,11
1.2953e+12,230.14,1996.6,11
1.2953e+12,217.03,2035.5,11
1.2953e+12,217.04,2063.9,6
1.2953e+12,217.06,2105.7,6
1.2953e+12,217.07,2133.9,6
1.2953e+12,217.07,2143.1,6
1.2953e+12,217.08,2161.5,6
1.2953e+12,217.08,2162.1,6
1.2953e+12,217.09,2169.5,6
1.2953e+12,217.09,2183.4,6
1.2953e+12,217.09,2187.9,1
1.2953e+12,217.1,2202.1,1
1.2953e+12,270.2,2272.8,1
1.2953e+12,272.23,2272.8,1
1.2953e+12,284.61,2272.8,2
1.2953e+12,299.42,2272.8,2
1.2953e+12,324.61,2272.8,2
1.2953e+12,338.89,2272.8,2
1.2953e+12,348.97,2272.8,2
1.2953e+12,356.46,2272.8,2
1.2953e+12,353.54,2272.8,2
1.2953e+12,373.74,2272.8,2
1.2953e+12,424,2272.8,2
1.2953e+12,430.17,2272.8,2
1.2953e+12,424.91,2272.8,2
1.2953e+12,431.58,2272.8,2
1.2953e+12,442.68,2272.8,2
1.2953e+12,447.31,2272.8,3
1.2953e+12,456.91,2272.8,3
1.2953e+12,481.78,2272.8,3
1.2953e+12,551.03,2272.7,3
1.2953e+12,563.52,2272.7,3
1.2953e+12,578.27,2272.7,3
1.2953e+12,589.75,2272.7,3
1.2953e+12,582.86,2272.7,3
1.2953e+12,578.89,2272.7,3
1.2953e+12,570.74,2272.7,3
1.2953e+12,553.74,2272.7,3
1.2953e+12,631.77,2272.7,4
1.2953e+12,631.77,2272.7,4
1.2953e+12,609.01,2272.7,3
1.2953e+12,604.4,2272.7,3
1.2953e+12,603.46,2272.7,3
1.2953e+12,607,2272.7,3
1.2953e+12,611.73,2272.7,3
1.2953e+12,628.1,2272.7,4
1.2953e+12,630.85,2272.7,4
1.2953e+12,640.9,2272.7,4
1.2953e+12,643.65,2272.7,4
1.2953e+12,645.85,2272.7,4
1.2953e+12,655.21,2272.7,4
1.2953e+12,684.41,2272.7,4
1.2953e+12,686.78,2272.7,4
1.2953e+12,699,2272.7,4
1.2953e+12,700.86,2272.7,4
1.2953e+12,701.09,2272.7,4
1.2953e+12,700.99,2272.7,4
1.2953e+12,712.24,2272.7,4
1.2953e+12,743.35,2272.7,4
1.2953e+12,769.37,2272.7,4
1.2953e+12,796.5,2272.7,5
1.2953e+12,812.69,2272.7,5
1.2953e+12,802.54,2272.7,5
1.2953e+12,789.55,2272.7,5
1.2953e+12,776.06,2272.7,4
1.2953e+12,779.53,2272.7,4
1.2953e+12,771.44,2272.7,4
1.2953e+12,763.87,2272.7,4
1.2953e+12,756.97,2272.7,4
1.2953e+12,734.58,2272.7,4
1.2953e+12,718.95,2272.7,4
1.2953e+12,726.1,2272.7,4
1.2953e+12,735.52,2272.7,4
1.2953e+12,738.06,2272.7,4
1.2953e+12,745.01,2272.7,4
1.2953e+12,749.09,2272.7,4
1.2953e+12,756.67,2272.7,4
1.2953e+12,769.79,2272.7,4
1.2953e+12,780.41,2272.7,0
1.2953e+12,777.59,2272.7,4
1.2953e+12,775.68,2272.7,4
1.2953e+12,772.76,2272.7,4
1.2953e+12,825.24,2217.8,5
1.2953e+12,825.24,2205.4,5
1.2953e+12,825.24,2204,5
1.2953e+12,825.23,2193.1,5
1.2953e+12,825.23,2178.9,10
1.2953e+12,825.22,2156.8,10
1.2953e+12,825.22,2150.9,10
1.2953e+12,825.21,2134.5,10
1.2953e+12,821.58,2107,10
1.2953e+12,825.19,2088.1,10
1.2953e+12,825.19,2083.3,10
1.2953e+12,825.18,2058.4,10
1.2953e+12,825.17,2045.4,15
1.2953e+12,825.16,2026.1,15
1.2953e+12,825.15,2010.2,15
1.2953e+12,825.15,1997.9,15
1.2953e+12,825.14,1971.2,15
1.2953e+12,825.13,1961.5,15
1.2953e+12,825.13,1954.7,15
1.2953e+12,825.12,1940.1,15
1.2953e+12,825.11,1905.9,20
1.2953e+12,825.1,1886.7,20
1.2953e+12,789.49,1858.5,20
1.2953e+12,783.84,1858.5,20
1.2953e+12,825.07,1815.2,20
1.2953e+12,825.06,1790.3,25
1.2953e+12,825.05,1770.9,25
1.2953e+12,825.05,1764.8,25
1.2953e+12,785.79,1720.4,25
1.2953e+12,784.26,1720.4,25
1.2953e+12,760.85,1720.4,24
1.2953e+12,758.19,1720.4,24
1.2953e+12,765.4,1720.4,24
1.2953e+12,775.71,1720.4,24
1.2953e+12,780.45,1720.4,24
1.2953e+12,782.45,1720.4,25
1.2953e+12,776.96,1720.4,24
1.2953e+12,780.7,1720.4,24
1.2953e+12,781.98,1720.4,24
1.2953e+12,782.76,1720.4,25
1.2953e+12,783.19,1720.4,25
1.2953e+12,783.37,1720.4,25
1.2953e+12,783.46,1720.4,25
1.2953e+12,783.51,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,780.31,1720.4,24
1.2953e+12,781.99,1720.4,24
1.2953e+12,782.67,1720.4,25
1.2953e+12,783.08,1720.4,25
1.2953e+12,776.25,1720.4,24
1.2953e+12,773.1,1720.4,24
1.2953e+12,779.11,1720.4,24
1.2953e+12,781.94,1720.4,24
1.2953e+12,782.58,1720.4,25
1.2953e+12,783,1720.4,25
1.2953e+12,783.25,1720.4,25
1.2953e+12,783.4,1720.4,25
1.2953e+12,783.47,1720.4,25
1.2953e+12,783.51,1720.4,25
1.2953e+12,783.54,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.35,1720.4,24
1.2953e+12,772.98,1720.4,24
1.2953e+12,778.54,1720.4,24
1.2953e+12,781.07,1720.4,24
1.2953e+12,782.33,1720.4,25
1.2953e+12,782.96,1720.4,25
1.2953e+12,783.38,1720.4,25
1.2953e+12,783.47,1720.4,25
1.2953e+12,783.52,1720.4,25
1.2953e+12,783.53,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.66,1720.4,24
1.2953e+12,780.38,1720.4,24
1.2953e+12,781.55,1720.4,24
1.2953e+12,782.53,1720.4,25
1.2953e+12,782.98,1720.4,25
1.2953e+12,783.38,1720.4,25
1.2953e+12,783.46,1720.4,25
1.2953e+12,783.5,1720.4,25
1.2953e+12,783.53,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.45,1720.4,24
1.2953e+12,780.45,1720.4,24
1.2953e+12,781.87,1720.4,24
1.2953e+12,782.67,1720.4,25
1.2953e+12,783.06,1720.4,25
1.2953e+12,783.3,1720.4,25
1.2953e+12,783.49,1720.4,25
1.2953e+12,783.53,1720.4,25
1.2953e+12,783.54,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.37,1720.4,24
1.2953e+12,780.22,1720.4,24
1.2953e+12,782.68,1720.4,25
1.2953e+12,783.03,1720.4,25
1.2953e+12,783.22,1720.4,25
1.2953e+12,783.37,1720.4,25
1.2953e+12,783.46,1720.4,25
1.2953e+12,783.51,1720.4,25
1.2953e+12,783.53,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.94,1720.4,24
1.2953e+12,780.6,1720.4,24
1.2953e+12,782.14,1720.4,25
1.2953e+12,783.18,1720.4,25
1.2953e+12,776.92,1720.4,24
1.2953e+12,773.8,1720.4,24
1.2953e+12,779.03,1720.4,24
1.2953e+12,781.36,1720.4,24
1.2953e+12,775.65,1720.4,24
1.2953e+12,777.95,1720.4,24
1.2953e+12,780.6,1720.4,24
1.2953e+12,782.07,1720.4,25
1.2953e+12,782.81,1720.4,25
1.2953e+12,783.17,1720.4,25
1.2953e+12,783.35,1720.4,25
1.2953e+12,783.46,1720.4,25
1.2953e+12,776.12,1720.4,24
1.2953e+12,772.97,1720.4,24
1.2953e+12,771.39,1720.4,24
1.2953e+12,776.68,1720.4,24
1.2953e+12,780.12,1720.4,24
1.2953e+12,774.99,1720.4,24
1.2953e+12,779.1,1720.4,24
1.2953e+12,780.97,1720.4,24
1.2953e+12,782.11,1720.4,25
1.2953e+12,788.16,1720.4,25
1.2953e+12,791.37,1720.4,25
1.2953e+12,787.69,1720.4,25
1.2953e+12,786.34,1720.4,25
1.2953e+12,785.8,1720.4,25
1.2953e+12,780.54,1720.4,24
1.2953e+12,779.68,1720.4,24
1.2953e+12,781.52,1720.4,24
1.2953e+12,782.36,1720.4,25
1.2953e+12,782.82,1720.4,25
1.2953e+12,779.64,1720.4,24
1.2953e+12,781.57,1720.4,24
1.2953e+12,782.39,1720.4,25
1.2953e+12,783.01,1720.4,25
1.2953e+12,783.27,1720.4,25
1.2953e+12,778.38,1720.4,24
1.2953e+12,774.52,1720.4,24
1.2953e+12,772.39,1720.4,24
