1.2954e+12,824.75,1069.1,63
1.2954e+12,824.75,1074.4,63
1.2954e+12,824.75,1077.6,63
1.2954e+12,824.75,1079.4,63
1.2954e+12,824.75,1073.6,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.75,1069,63
1.2954e+12,824.75,1085.5,63
1.2954e+12,824.76,1094.3,63
1.2954e+12,824.75,1085,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.75,1084.9,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1085.7,63
1.2954e+12,824.75,1078.9,63
1.2954e+12,824.75,1080.7,63
1.2954e+12,824.75,1082.3,63
1.2954e+12,824.75,1083.2,63
1.2954e+12,824.75,1084.1,63
1.2954e+12,824.75,1086.1,63
1.2954e+12,824.76,1099.8,63
1.2954e+12,824.76,1097.1,63
1.2954e+12,824.76,1094.3,63
1.2954e+12,824.75,1082,63
1.2954e+12,824.74,1051.8,63
1.2954e+12,824.74,1056.1,63
1.2954e+12,824.74,1066,63
1.2954e+12,824.75,1069.5,63
1.2954e+12,824.75,1080.2,63
1.2954e+12,824.75,1079.1,63
1.2954e+12,824.75,1083.1,63
1.2954e+12,824.75,1081.6,63
1.2954e+12,824.75,1072.3,63
1.2954e+12,824.75,1068.7,63
1.2954e+12,824.75,1079.8,63
1.2954e+12,824.75,1083.5,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.75,1077.6,63
1.2954e+12,824.75,1071,63
1.2954e+12,824.75,1067.4,63
1.2954e+12,824.74,1064.3,63
1.2954e+12,824.74,1061.3,63
1.2954e+12,824.74,1061.6,63
1.2954e+12,824.74,1057.4,63
1.2954e+12,824.74,1049.8,63
1.2954e+12,824.74,1050,63
1.2954e+12,824.74,1048.6,63
1.2954e+12,824.73,1042.6,63
1.2954e+12,824.74,1049.8,63
1.2954e+12,824.74,1053.4,63
1.2954e+12,824.74,1066.1,63
1.2954e+12,824.75,1072.9,63
1.2954e+12,824.74,1060.9,63
1.2954e+12,824.73,1040.7,63
1.2954e+12,824.73,1038,63
1.2954e+12,824.73,1034.3,71
1.2954e+12,824.73,1034.5,71
1.2954e+12,824.73,1023.4,71
1.2954e+12,824.73,1032.4,71
1.2954e+12,824.73,1038.7,63
1.2954e+12,824.74,1048.1,63
1.2954e+12,824.73,1041,63
1.2954e+12,824.73,1039.1,63
1.2954e+12,824.74,1051.8,63
1.2954e+12,824.74,1050.8,63
1.2954e+12,824.73,1035.3,71
1.2954e+12,824.74,1056.8,63
1.2954e+12,824.75,1075.2,63
1.2954e+12,824.75,1076.2,63
1.2954e+12,824.75,1088.4,63
1.2954e+12,824.76,1091.9,63
1.2954e+12,824.76,1095.4,63
1.2954e+12,824.76,1097,63
1.2954e+12,824.76,1091.3,63
1.2954e+12,824.75,1086.3,63
1.2954e+12,824.75,1089.8,63
1.2954e+12,824.76,1109.1,63
1.2954e+12,824.76,1103.5,63
1.2954e+12,824.76,1108.3,63
1.2954e+12,824.76,1111.6,63
1.2954e+12,824.76,1113.3,63
1.2954e+12,824.76,1112.9,63
1.2954e+12,824.76,1109.3,63
1.2954e+12,824.76,1112.2,63
1.2954e+12,824.77,1113.4,63
1.2954e+12,824.77,1113.3,63
1.2954e+12,824.76,1106.2,63
1.2954e+12,824.76,1107.3,63
1.2954e+12,824.77,1125.3,63
1.2954e+12,824.77,1130.3,63
1.2954e+12,824.77,1131.7,63
1.2954e+12,824.77,1131.8,63
1.2954e+12,824.76,1112.8,63
1.2954e+12,824.76,1113,63
1.2954e+12,824.76,1111.8,63
1.2954e+12,824.76,1112,63
1.2954e+12,824.76,1103.5,63
1.2954e+12,824.76,1101.7,63
1.2954e+12,824.77,1113.3,63
1.2954e+12,824.77,1114.9,63
1.2954e+12,824.77,1126,63
1.2954e+12,824.77,1120.5,63
1.2954e+12,824.76,1110.5,63
1.2954e+12,824.76,1103.1,63
1.2954e+12,824.75,1089.5,63
1.2954e+12,824.75,1069,63
1.2954e+12,824.75,1081,63
1.2954e+12,824.75,1083.5,63
1.2954e+12,824.75,1084.5,63
1.2954e+12,824.75,1084.8,63
1.2954e+12,824.75,1077.9,63
1.2954e+12,824.75,1073.6,63
1.2954e+12,824.75,1073.9,63
1.2954e+12,824.75,1076,63
1.2954e+12,824.75,1072.4,63
1.2954e+12,824.75,1068.1,63
1.2954e+12,824.74,1057.4,63
1.2954e+12,824.74,1061.9,63
1.2954e+12,824.74,1057.8,63
1.2954e+12,824.74,1049.8,63
1.2954e+12,824.74,1046.9,63
1.2954e+12,824.73,1044,63
1.2954e+12,824.74,1052.4,63
1.2954e+12,824.74,1056.6,63
1.2954e+12,824.74,1062.2,63
1.2954e+12,824.74,1046.8,63
1.2954e+12,789.93,974.66,71
1.2954e+12,786.16,974.66,71
1.2954e+12,824.72,1003.9,71
1.2954e+12,824.72,1011.6,71
1.2954e+12,824.72,1007.3,71
1.2954e+12,824.73,1031.5,71
1.2954e+12,824.74,1055.3,63
1.2954e+12,824.74,1064.4,63
1.2954e+12,824.74,1064.2,63
1.2954e+12,824.74,1063.5,63
1.2954e+12,824.74,1062.5,63
1.2954e+12,824.74,1063.7,63
1.2954e+12,824.74,1064.8,63
1.2954e+12,824.74,1063.5,63
1.2954e+12,824.74,1062.6,63
1.2954e+12,824.74,1062.9,63
1.2954e+12,824.75,1068.2,63
1.2954e+12,824.75,1072.2,63
1.2954e+12,824.75,1071.2,63
1.2954e+12,824.75,1079.3,63
1.2954e+12,824.75,1074.8,63
1.2954e+12,824.75,1076.1,63
1.2954e+12,824.75,1072.9,63
1.2954e+12,824.75,1071.7,63
1.2954e+12,824.74,1062.6,63
1.2954e+12,258.03,974.7,66
1.2954e+12,258.03,974.7,66
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1071.9,63
1.2954e+12,824.75,1072.4,63
1.2954e+12,824.75,1076.5,63
1.2954e+12,824.75,1076.2,63
1.2954e+12,824.75,1076.9,63
1.2954e+12,824.75,1078,63
1.2954e+12,824.74,1062.8,63
1.2954e+12,824.74,1057.6,63
1.2954e+12,824.74,1054.5,63
1.2954e+12,824.74,1051.8,63
1.2954e+12,824.75,1068.8,63
1.2954e+12,824.76,1091.7,63
1.2954e+12,824.76,1096.3,63
1.2954e+12,824.76,1098,63
1.2954e+12,824.75,1082.5,63
1.2954e+12,824.75,1071.1,63
1.2954e+12,824.75,1071,63
1.2954e+12,824.75,1080.9,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.75,1085.7,63
1.2954e+12,824.75,1077.9,63
1.2954e+12,824.75,1082.2,63
1.2954e+12,824.74,1062.7,63
1.2954e+12,824.74,1059.4,63
1.2954e+12,824.75,1072.1,63
1.2954e+12,824.75,1082.7,63
1.2954e+12,824.76,1094.4,63
1.2954e+12,824.76,1104.8,63
1.2954e+12,824.76,1107.5,63
1.2954e+12,824.73,1031.2,71
1.2954e+12,774.9,974.66,70
1.2954e+12,751.15,891.81,78
1.2954e+12,734.57,891.81,78
1.2954e+12,723.6,891.81,78
1.2954e+12,709.75,891.81,78
1.2954e+12,644.67,974.67,70
1.2954e+12,607.37,1085.1,61
1.2954e+12,686.36,974.67,70
1.2954e+12,740.8,1085.1,62
1.2954e+12,713.64,1085.1,62
1.2954e+12,692.9,1085.1,62
1.2954e+12,672.17,1085.1,62
1.2954e+12,651.44,1085.1,62
1.2954e+12,630.71,1085.1,61
1.2954e+12,576.53,1085.2,61
1.2954e+12,528.22,1085.2,61
1.2954e+12,498.07,1085.2,61
1.2954e+12,477.34,1085.2,60
1.2954e+12,418.62,1085.2,60
1.2954e+12,402.82,1085.2,60
1.2954e+12,389.42,1085.2,60
1.2954e+12,383.02,1085.2,60
1.2954e+12,389.09,1085.2,60
1.2954e+12,389.12,1085.2,60
1.2954e+12,389.38,1085.2,60
1.2954e+12,390,1085.2,60
1.2954e+12,466.88,1085.2,60
1.2954e+12,540.47,1085.2,61
1.2954e+12,534.57,1085.2,61
1.2954e+12,531.11,1085.2,61
1.2954e+12,527.45,1085.2,61
1.2954e+12,523.92,1085.2,61
1.2954e+12,555.34,1085.2,61
1.2954e+12,557.56,1085.2,61
1.2954e+12,555.49,1085.2,61
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.74,1055.5,63
1.2954e+12,824.7,974.66,71
1.2954e+12,824.7,974.66,71
1.2954e+12,824.7,974.66,71
1.2954e+12,617.43,1085.1,61
1.2954e+12,601.92,974.68,69
1.2954e+12,583.11,1085.2,61
1.2954e+12,571.32,1085.2,61
1.2954e+12,563.21,1085.2,61
1.2954e+12,565.24,1085.2,61
1.2954e+12,561.5,1085.2,61
1.2954e+12,556.94,1085.2,61
1.2954e+12,559.26,1085.2,61
1.2954e+12,561.16,1085.2,61
1.2954e+12,567.71,1085.2,61
1.2954e+12,589.82,974.68,69
1.2954e+12,606.91,974.68,69
1.2954e+12,620.19,974.67,69
1.2954e+12,643.44,974.67,70
1.2954e+12,642.52,974.67,70
1.2954e+12,641.18,974.67,70
1.2954e+12,639.65,974.67,70
1.2954e+12,465.4,1085.2,60
1.2954e+12,470.9,1085.2,60
1.2954e+12,484.35,1085.2,60
1.2954e+12,484.81,1085.2,60
1.2954e+12,505.05,1085.2,61
1.2954e+12,507.5,1085.2,61
1.2954e+12,500.76,1085.2,61
1.2954e+12,824.82,1237,55
1.2954e+12,824.82,1237,55
1.2954e+12,824.82,1237,55
1.2954e+12,824.82,1237,55
1.2954e+12,817.98,1195.6,55
1.2954e+12,824.8,1182.4,55
1.2954e+12,824.79,1174.6,55
1.2954e+12,824.8,1200.5,55
1.2954e+12,824.8,1184.1,55
1.2954e+12,824.79,1172.7,55
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
