1.2954e+12,360.34,781.36,80
1.2954e+12,365.86,781.36,80
1.2954e+12,368.6,781.36,80
1.2954e+12,353.22,781.36,80
1.2954e+12,299.57,1154.2,51
1.2954e+12,299.56,1133.5,59
1.2954e+12,299.56,1112.8,59
1.2954e+12,299.52,1033.1,67
1.2954e+12,299.51,999.34,67
1.2954e+12,313.19,974.7,67
1.2954e+12,299.48,947.67,67
1.2954e+12,320.47,891.84,75
1.2954e+12,299.44,849.01,75
1.2954e+12,299.43,834.1,75
1.2954e+12,299.43,823.24,94
1.2954e+12,299.42,812.53,94
1.2954e+12,327.85,781.37,94
1.2954e+12,319.47,781.37,94
1.2954e+12,310.76,781.37,94
1.2954e+12,306.22,781.37,94
1.2954e+12,303.42,781.37,94
1.2954e+12,305.63,781.37,94
1.2954e+12,312.97,781.37,94
1.2954e+12,317.91,781.37,94
1.2954e+12,308.59,781.37,94
1.2954e+12,305.41,781.37,94
1.2954e+12,299.29,781.37,94
1.2954e+12,294.63,781.37,94
1.2954e+12,291.14,781.37,94
1.2954e+12,279.02,781.37,94
1.2954e+12,271.25,781.37,94
1.2954e+12,303.35,781.37,94
1.2954e+12,330.39,781.37,94
1.2954e+12,339.55,781.36,94
1.2954e+12,339.18,781.36,94
1.2954e+12,337.33,781.36,94
1.2954e+12,330.95,781.37,94
1.2954e+12,336.78,781.36,94
1.2954e+12,329.8,781.37,94
1.2954e+12,331.07,781.37,94
1.2954e+12,317.29,781.37,94
1.2954e+12,309.18,781.37,94
1.2954e+12,302.56,781.37,94
1.2954e+12,301.17,781.37,94
1.2954e+12,298.29,781.37,94
1.2954e+12,298.63,781.37,94
1.2954e+12,313.12,781.37,94
1.2954e+12,319.99,781.37,94
1.2954e+12,323.67,781.37,94
1.2954e+12,325.48,781.37,94
1.2954e+12,322.35,781.37,94
1.2954e+12,314.9,781.37,94
1.2954e+12,310.76,781.37,94
1.2954e+12,305.99,781.37,94
1.2954e+12,304.28,781.37,94
1.2954e+12,299.43,813.9,94
1.2954e+12,299.43,831.49,75
1.2954e+12,299.44,848.88,75
1.2954e+12,299.45,862.92,75
1.2954e+12,299.45,864.16,75
1.2954e+12,299.45,877.41,75
1.2954e+12,313.28,891.84,75
1.2954e+12,313.29,891.84,75
1.2954e+12,313.67,891.84,75
1.2954e+12,299.48,929.17,75
1.2954e+12,326.34,974.69,67
1.2954e+12,337.72,974.69,67
1.2954e+12,344.91,974.69,68
1.2954e+12,331.41,974.69,67
1.2954e+12,328.26,974.69,67
1.2954e+12,299.51,1000.5,67
1.2954e+12,299.51,1013.1,67
1.2954e+12,299.52,1029.3,67
1.2954e+12,299.52,1041.2,59
1.2954e+12,299.53,1056.4,59
1.2954e+12,299.53,1057.4,59
1.2954e+12,299.53,1057.4,59
1.2954e+12,352.01,1085.2,60
1.2954e+12,366.24,1085.2,60
1.2954e+12,367.37,1085.2,60
1.2954e+12,371.17,1085.2,60
1.2954e+12,371.67,1085.2,60
1.2954e+12,372.36,1085.2,60
1.2954e+12,374.12,1085.2,60
1.2954e+12,375.91,1085.2,60
1.2954e+12,379.33,1085.2,60
1.2954e+12,381.87,1085.2,60
1.2954e+12,387.96,1085.2,60
1.2954e+12,389.79,1085.2,60
1.2954e+12,397.77,1085.2,60
1.2954e+12,408.23,1085.2,60
1.2954e+12,411.81,1085.2,60
1.2954e+12,412.15,1085.2,60
1.2954e+12,411.12,1085.2,60
1.2954e+12,455.89,1085.2,60
1.2954e+12,468.9,1085.2,60
1.2954e+12,462.66,1085.2,60
1.2954e+12,458.47,1085.2,60
1.2954e+12,458.1,1085.2,60
1.2954e+12,511.56,1085.2,61
1.2954e+12,510.22,1085.2,61
1.2954e+12,508.7,1085.2,61
1.2954e+12,506.75,1085.2,61
1.2954e+12,505.72,1085.2,61
1.2954e+12,502.87,1085.2,61
1.2954e+12,535.58,1085.2,61
1.2954e+12,511.48,1085.2,61
1.2954e+12,490.32,1085.2,61
1.2954e+12,477.25,1085.2,60
1.2954e+12,478.26,1085.2,60
1.2954e+12,492.3,1085.2,61
1.2954e+12,505.64,1085.2,61
1.2954e+12,523.67,1085.2,61
1.2954e+12,533.77,1085.2,61
1.2954e+12,527.29,1085.2,61
1.2954e+12,502.47,1085.2,61
1.2954e+12,498.97,1085.2,61
1.2954e+12,491.44,1085.2,61
1.2954e+12,475.87,1085.2,60
1.2954e+12,459.71,1085.2,60
1.2954e+12,458.72,1085.2,60
1.2954e+12,453.62,1085.2,60
1.2954e+12,410.12,1085.2,60
1.2954e+12,374.09,1085.2,60
1.2954e+12,356.25,1085.2,60
1.2954e+12,342.3,1085.2,59
1.2954e+12,327.84,1085.2,59
1.2954e+12,327.24,1085.2,59
1.2954e+12,299.55,1112.2,59
1.2954e+12,299.56,1126,59
1.2954e+12,299.56,1126.6,59
1.2954e+12,299.56,1126.6,59
1.2954e+12,299.57,1138.4,59
1.2954e+12,299.57,1141.9,51
1.2954e+12,299.57,1140.8,51
1.2954e+12,354.33,1195.6,52
1.2954e+12,354.74,1195.6,52
1.2954e+12,299.57,1145.6,51
1.2954e+12,299.57,1153.2,51
1.2954e+12,299.57,1158.3,51
1.2954e+12,299.57,1156.5,51
1.2954e+12,299.57,1154.6,51
1.2954e+12,299.57,1153.1,51
1.2954e+12,356.31,1195.6,52
1.2954e+12,358.47,1195.6,52
1.2954e+12,365.94,1195.6,52
1.2954e+12,359.19,1195.6,52
1.2954e+12,362.04,1195.6,52
1.2954e+12,364.05,1195.6,52
1.2954e+12,387.09,1195.6,52
1.2954e+12,403.24,1195.6,52
1.2954e+12,419.29,1195.6,52
1.2954e+12,422.67,1195.6,52
1.2954e+12,427.16,1195.6,52
1.2954e+12,433.23,1195.6,52
1.2954e+12,436.69,1195.6,52
1.2954e+12,439.08,1195.6,52
1.2954e+12,460.6,1195.6,52
1.2954e+12,471.96,1195.6,52
1.2954e+12,453.93,1195.6,52
1.2954e+12,447.53,1195.6,52
1.2954e+12,466.28,1195.6,52
1.2954e+12,473.52,1195.6,52
1.2954e+12,484.76,1195.6,52
1.2954e+12,489.34,1195.6,53
1.2954e+12,490.21,1195.6,53
1.2954e+12,482,1195.6,52
1.2954e+12,480.61,1195.6,52
1.2954e+12,479.98,1195.6,52
1.2954e+12,479.62,1195.6,52
1.2954e+12,485.1,1195.6,52
1.2954e+12,487.38,1195.6,53
1.2954e+12,488.29,1195.6,53
1.2954e+12,492.57,1195.6,53
1.2954e+12,492.95,1195.6,53
1.2954e+12,493.07,1195.6,53
1.2954e+12,493.13,1195.6,53
1.2954e+12,514.96,1195.6,53
1.2954e+12,524,1195.6,53
1.2954e+12,530.51,1195.6,53
1.2954e+12,539.6,1195.6,53
1.2954e+12,530.09,1195.6,53
1.2954e+12,486.69,1085.2,60
1.2954e+12,481.71,1085.2,60
1.2954e+12,481.56,1085.2,60
1.2954e+12,483.85,1085.2,60
1.2954e+12,488,1195.6,53
1.2954e+12,455.34,1195.6,52
1.2954e+12,427.32,1195.6,52
1.2954e+12,443.5,1195.6,52
1.2954e+12,453.65,1195.6,52
1.2954e+12,466.73,1195.6,52
1.2954e+12,453.7,1195.6,52
1.2954e+12,452.93,1195.6,52
1.2954e+12,472.74,1195.6,52
1.2954e+12,512.87,1195.6,53
1.2954e+12,495.79,1195.6,53
1.2954e+12,483.55,1195.6,52
1.2954e+12,475.32,1195.6,52
1.2954e+12,464.86,1195.6,52
1.2954e+12,479.44,1195.6,52
1.2954e+12,476.48,1195.6,52
1.2954e+12,470.55,1195.6,52
1.2954e+12,476.32,1195.6,52
1.2954e+12,477.62,1195.6,52
1.2954e+12,492.78,1195.6,53
1.2954e+12,492.82,1195.6,53
1.2954e+12,473.03,1195.6,52
1.2954e+12,463.08,1195.6,52
1.2954e+12,442.1,1195.6,52
1.2954e+12,409.47,1195.6,52
1.2954e+12,399.54,1195.6,52
1.2954e+12,395.27,1195.6,52
1.2954e+12,392.38,1195.6,52
1.2954e+12,388.55,1195.6,52
1.2954e+12,383.46,1195.6,52
1.2954e+12,360.7,1278.5,45
1.2954e+12,344.78,1278.5,45
1.2954e+12,299.6,1225.1,51
1.2954e+12,299.61,1242.9,44
1.2954e+12,299.61,1249.9,44
1.2954e+12,327.09,1278.5,44
1.2954e+12,327.16,1278.5,44
1.2954e+12,327.26,1278.5,44
1.2954e+12,327.26,1278.5,44
1.2954e+12,327.27,1278.5,44
1.2954e+12,327.53,1278.5,44
1.2954e+12,327.84,1278.5,44
1.2954e+12,327.7,1278.5,44
1.2954e+12,328.39,1416.6,37
1.2954e+12,318.06,1416.6,37
1.2954e+12,326.2,1416.6,37
1.2954e+12,317.15,1416.6,37
1.2954e+12,302.98,1499.4,32
1.2954e+12,300.14,1499.4,32
1.2954e+12,299.77,1499.4,32
1.2954e+12,299.09,1499.4,32
1.2954e+12,299.67,1499.4,32
1.2954e+12,299.46,1499.4,32
1.2954e+12,299.72,1499.4,32
1.2954e+12,286.77,1582.3,27
1.2954e+12,284.35,1582.3,27
1.2954e+12,284.51,1582.3,27
1.2954e+12,285.16,1582.3,27
1.2954e+12,216.87,1661,26
1.2954e+12,216.87,1675.2,21
1.2954e+12,259.29,1720.4,21
1.2954e+12,258.47,1720.4,21
1.2954e+12,259.08,1720.4,21
1.2954e+12,252.62,1720.4,21
1.2954e+12,248.22,1720.4,21
1.2954e+12,233.31,1720.4,21
1.2954e+12,216.91,1772.2,21
1.2954e+12,216.93,1805.9,16
1.2954e+12,216.93,1813.9,16
1.2954e+12,216.93,1816.2,16
1.2954e+12,216.94,1827.3,16
1.2954e+12,216.94,1829.9,16
1.2954e+12,253.85,1858.5,16
1.2954e+12,257.3,1858.5,16
1.2954e+12,270.32,1858.5,16
1.2954e+12,283.91,1858.5,17
1.2954e+12,285.41,1858.5,17
1.2954e+12,286.64,1858.5,17
1.2954e+12,299.31,1858.5,17
1.2954e+12,288.08,1858.5,17
1.2954e+12,285.88,1858.5,17
1.2954e+12,273.99,1858.5,16
1.2954e+12,272.76,1858.5,16
1.2954e+12,261.4,1858.5,16
1.2954e+12,260.14,1858.5,16
1.2954e+12,257.97,1858.5,16
1.2954e+12,271.74,1858.5,16
1.2954e+12,260.27,1858.5,16
1.2954e+12,258.02,1858.5,16
1.2954e+12,258.18,1858.5,16
1.2954e+12,247.21,1858.5,16
1.2954e+12,245.06,1858.5,16
1.2954e+12,216.97,1906.1,16
1.2954e+12,216.98,1924.8,11
1.2954e+12,216.98,1926.4,11
1.2954e+12,216.98,1926.9,11
1.2954e+12,216.98,1936.1,11
1.2954e+12,217,1968.5,11
1.2954e+12,217,1978.4,11
1.2954e+12,217.01,1989.3,11
1.2954e+12,217.02,2025.2,11
1.2954e+12,217.03,2035.2,11
1.2954e+12,217.04,2057,6
1.2954e+12,217.04,2071.4,6
1.2954e+12,217.06,2101.3,6
1.2954e+12,217.08,2152.3,6
1.2954e+12,217.09,2169.9,6
1.2954e+12,217.09,2177.4,6
1.2954e+12,217.09,2179,6
1.2954e+12,217.09,2177.7,6
1.2954e+12,217.1,2203.6,1
1.2954e+12,217.11,2216.3,1
1.2954e+12,217.11,2217.4,1
1.2954e+12,298.96,2272.8,2
1.2954e+12,326.38,2272.8,2
1.2954e+12,327.59,2272.8,2
1.2954e+12,340.89,2272.8,2
1.2954e+12,353.04,2272.8,2
1.2954e+12,354.88,2272.8,2
1.2954e+12,368.4,2272.8,2
1.2954e+12,370.56,2272.8,2
1.2954e+12,373.61,2272.8,2
1.2954e+12,419.39,2272.8,2
1.2954e+12,496.25,2272.7,3
1.2954e+12,509.84,2272.7,3
1.2954e+12,531.97,2272.7,3
1.2954e+12,547.22,2272.7,3
1.2954e+12,562.01,2272.7,3
1.2954e+12,574.13,2272.7,3
1.2954e+12,590.26,2272.7,3
1.2954e+12,598.11,2272.7,3
1.2954e+12,624.11,2272.7,4
1.2954e+12,669.9,2272.7,4
1.2954e+12,685.6,2272.7,4
1.2954e+12,697.63,2272.7,4
1.2954e+12,712.34,2272.7,4
1.2954e+12,713.75,2272.7,4
1.2954e+12,724.25,2272.7,4
1.2954e+12,729.47,2272.7,4
1.2954e+12,726.45,2272.7,4
1.2954e+12,727.07,2272.7,4
1.2954e+12,727.85,2272.7,4
1.2954e+12,741.48,2272.7,4
1.2954e+12,764.51,2272.7,4
1.2954e+12,761.88,2272.7,4
1.2954e+12,765.38,2272.7,4
1.2954e+12,758.96,2272.7,4
1.2954e+12,742.16,2272.7,4
1.2954e+12,734.18,2272.7,4
1.2954e+12,730.51,2272.7,4
1.2954e+12,729.65,2272.7,4
1.2954e+12,738.95,2272.7,4
1.2954e+12,747.15,2272.7,4
1.2954e+12,752.68,2272.7,4
1.2954e+12,770.36,2272.7,4
1.2954e+12,769.18,2272.7,4
1.2954e+12,771.43,2272.7,4
1.2954e+12,771.11,2272.7,4
1.2954e+12,825.24,2208.7,5
1.2954e+12,825.24,2204.7,5
1.2954e+12,825.23,2191.8,5
1.2954e+12,825.23,2189.6,5
1.2954e+12,744.33,2107,9
1.2954e+12,739.28,2107,9
1.2954e+12,745.68,2107,9
1.2954e+12,755.09,2107,9
1.2954e+12,761.06,2107,9
1.2954e+12,765.04,2107,9
1.2954e+12,825.18,2072.5,10
1.2954e+12,825.16,2032.8,15
1.2954e+12,825.16,2025.3,15
1.2954e+12,825.16,2024.6,15
1.2954e+12,825.16,2032.4,15
1.2954e+12,825.16,2019.8,15
1.2954e+12,825.16,2017.1,15
1.2954e+12,804.17,1996.5,15
1.2954e+12,800.11,1996.5,15
1.2954e+12,783.18,1996.5,15
1.2954e+12,783.16,1996.5,15
1.2954e+12,783.3,1996.5,15
1.2954e+12,782.87,1996.5,15
1.2954e+12,773.22,1996.5,14
1.2954e+12,770.58,1996.5,14
1.2954e+12,760.21,1996.5,14
1.2954e+12,759.72,1996.5,14
1.2954e+12,764.42,1996.5,14
1.2954e+12,776.11,1996.5,14
1.2954e+12,795.82,1996.5,15
1.2954e+12,797.06,1996.5,15
1.2954e+12,804.51,1996.5,15
1.2954e+12,800.09,1996.5,15
1.2954e+12,803.86,1996.5,15
1.2954e+12,804.37,1996.5,15
1.2954e+12,805.31,1996.5,15
1.2954e+12,803.72,1996.5,15
1.2954e+12,798.98,1996.5,15
1.2954e+12,784.26,1996.5,15
1.2954e+12,781.07,1996.5,15
1.2954e+12,759.35,1858.5,19
1.2954e+12,765.12,1858.5,19
1.2954e+12,784.19,1858.5,20
1.2954e+12,792.73,1858.5,20
1.2954e+12,825.08,1841.4,20
1.2954e+12,825.07,1818.7,20
1.2954e+12,825.06,1790,25
1.2954e+12,825.05,1779.3,25
1.2954e+12,825.05,1765.9,25
1.2954e+12,825.04,1752.9,25
1.2954e+12,825.04,1749.3,25
1.2954e+12,825.04,1738.8,25
1.2954e+12,795.98,1720.4,25
1.2954e+12,790,1720.4,25
1.2954e+12,825,1665.8,25
1.2954e+12,824.99,1640.3,30
1.2954e+12,824.98,1612.1,30
1.2954e+12,824.98,1611,30
1.2954e+12,814.65,1582.3,30
1.2954e+12,804.32,1582.3,30
1.2954e+12,797.96,1582.3,30
1.2954e+12,786.18,1499.4,35
1.2954e+12,791.82,1499.4,35
1.2954e+12,786.56,1499.4,35
1.2954e+12,784.57,1499.4,35
1.2954e+12,793.07,1499.4,35
1.2954e+12,824.91,1443.8,40
1.2954e+12,800.16,1416.6,40
1.2954e+12,798.48,1416.6,40
1.2954e+12,788.56,1416.6,40
1.2954e+12,777.02,1416.6,39
1.2954e+12,772.16,1416.6,39
1.2954e+12,787.73,1416.6,40
1.2954e+12,824.88,1378.4,40
1.2954e+12,824.88,1375.3,40
1.2954e+12,824.87,1349.6,40
1.2954e+12,824.86,1337.9,48
1.2954e+12,824.86,1334.8,48
1.2954e+12,824.86,1323.9,48
1.2954e+12,824.86,1321.2,48
1.2954e+12,824.84,1290,48
1.2954e+12,816.45,1278.5,48
1.2954e+12,824.83,1257.6,48
1.2954e+12,824.83,1253.1,48
1.2954e+12,824.83,1251.6,48
1.2954e+12,824.82,1241.7,55
1.2954e+12,824.82,1232,55
1.2954e+12,824.79,1176.3,55
1.2954e+12,824.78,1140.1,63
1.2954e+12,824.77,1119.7,63
1.2954e+12,824.76,1097.3,63
1.2954e+12,824.75,1081.6,63
1.2954e+12,824.75,1077,63
1.2954e+12,824.74,1062.9,63
1.2954e+12,824.74,1049.3,63
1.2954e+12,824.73,1036.7,63
1.2954e+12,824.71,989.32,71
1.2954e+12,824.7,971.9,71
1.2954e+12,824.7,956.33,71
1.2954e+12,824.68,911.9,79
1.2954e+12,824.67,886.88,79
1.2954e+12,824.66,880.09,79
1.2954e+12,824.66,863.92,79
1.2954e+12,824.65,850.8,79
1.2954e+12,824.65,849.23,79
1.2954e+12,824.65,848.27,79
1.2954e+12,824.65,852.89,79
1.2954e+12,769.74,891.81,78
1.2954e+12,770.65,891.81,78
1.2954e+12,824.64,836.46,79
1.2954e+12,772.08,781.33,82
1.2954e+12,774.71,781.33,82
1.2954e+12,779.48,781.33,0
1.2954e+12,786.13,781.33,83
1.2954e+12,791.28,781.33,83
1.2954e+12,791.31,781.33,83
1.2954e+12,791.4,781.33,83
1.2954e+12,396.16,781.36,80
1.2954e+12,396.16,781.36,80
1.2954e+12,396.16,781.36,80
1.2954e+12,399.19,781.36,80
1.2954e+12,727.87,781.34,82
1.2954e+12,590.13,1858.5,18
1.2954e+12,636.46,1858.5,19
1.2954e+12,660.69,1858.5,19
1.2954e+12,668.97,1858.5,19
1.2954e+12,676.4,1858.5,19
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,818.4,781.33,83
1.2954e+12,813.76,781.33,83
1.2954e+12,812.83,781.33,83
1.2954e+12,816.06,781.33,83
1.2954e+12,818.3,781.33,83
1.2954e+12,819.8,781.33,83
1.2954e+12,820.81,781.33,83
1.2954e+12,818.42,781.33,83
1.2954e+12,817.68,781.33,83
1.2954e+12,817.06,781.33,83
1.2954e+12,820.07,781.33,83
1.2954e+12,821.79,781.33,83
1.2954e+12,820.9,781.33,83
1.2954e+12,820.48,781.33,83
1.2954e+12,820.52,781.33,83
1.2954e+12,823.15,781.33,83
1.2954e+12,824.52,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.22,781.33,83
1.2954e+12,822.15,781.33,83
1.2954e+12,819.74,781.33,83
1.2954e+12,818.45,781.33,83
1.2954e+12,819.34,781.33,83
1.2954e+12,819.99,781.33,83
1.2954e+12,820.89,781.33,83
1.2954e+12,821.25,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.22,781.33,83
1.2954e+12,823.61,781.33,83
1.2954e+12,823.33,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,762.77,781.34,82
1.2954e+12,737.33,781.34,82
1.2954e+12,716.86,781.34,82
1.2954e+12,695.26,891.81,78
1.2954e+12,665.7,891.82,78
1.2954e+12,655.51,891.82,78
1.2954e+12,646.2,891.82,78
1.2954e+12,637.97,891.82,78
1.2954e+12,630.78,891.82,77
1.2954e+12,625.09,891.82,77
1.2954e+12,619.48,891.82,77
1.2954e+12,614.74,891.82,77
1.2954e+12,607.73,891.82,77
1.2954e+12,604.72,891.82,77
1.2954e+12,602.12,891.82,77
1.2954e+12,599.89,891.82,77
1.2954e+12,597.69,891.82,77
1.2954e+12,595.79,891.82,77
1.2954e+12,593.96,891.82,77
1.2954e+12,592.07,891.82,77
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,976.9,1333.7,41
1.2954e+12,976.9,1333.7,41
1.2954e+12,976.9,1333.7,41
1.2954e+12,976.9,1333.7,41
