1.2955e+12,824.88,1373.9,40
1.2955e+12,824.87,1348.5,0
1.2955e+12,824.86,1330.4,48
1.2955e+12,824.84,1292.3,48
1.2955e+12,813.12,1278.5,48
1.2955e+12,811.84,1278.5,48
1.2955e+12,811.03,1278.5,48
1.2955e+12,810.89,1278.5,48
1.2955e+12,824.83,1254.4,48
1.2955e+12,824.82,1251.2,48
1.2955e+12,778.67,1195.6,54
1.2955e+12,768.26,1195.6,54
1.2955e+12,770.87,1195.6,54
1.2955e+12,779.41,1195.6,55
1.2955e+12,801.11,1085.1,63
1.2955e+12,805.28,1085.1,63
1.2955e+12,809.54,1085.1,63
1.2955e+12,812.53,1085.1,63
1.2955e+12,824.75,1075.3,63
1.2955e+12,824.73,1024.5,71
1.2955e+12,824.72,1019.5,71
1.2955e+12,785.7,974.66,71
1.2955e+12,783.66,974.66,71
1.2955e+12,784.9,974.66,71
1.2955e+12,790.26,891.81,79
1.2955e+12,789.04,891.81,79
1.2955e+12,789.73,891.81,79
1.2955e+12,824.65,857.87,79
1.2955e+12,824.65,848.87,79
1.2955e+12,777.85,891.81,78
1.2955e+12,772.47,891.81,78
1.2955e+12,769.16,781.34,82
1.2955e+12,769.05,781.34,82
1.2955e+12,766.85,781.34,82
1.2955e+12,764.56,781.34,82
1.2955e+12,764.66,781.34,82
1.2955e+12,765.17,781.34,82
1.2955e+12,765.55,781.34,82
1.2955e+12,764.58,781.34,82
1.2955e+12,764.58,781.34,82
1.2955e+12,766.46,781.34,82
1.2955e+12,768.02,781.34,82
1.2955e+12,771.44,781.33,82
1.2955e+12,781.83,781.33,83
1.2955e+12,786.26,781.33,83
1.2955e+12,780.41,781.33,83
1.2955e+12,824.65,839.56,79
1.2955e+12,781.11,891.81,79
1.2955e+12,779.13,891.81,78
1.2955e+12,783.47,891.81,79
1.2955e+12,782.24,891.81,79
1.2955e+12,789.57,891.81,79
1.2955e+12,798.94,891.81,79
1.2955e+12,824.68,925.39,79
1.2955e+12,824.7,961.24,71
1.2955e+12,824.71,980.58,71
1.2955e+12,824.71,986.62,71
1.2955e+12,824.71,996.56,71
1.2955e+12,824.73,1036.7,63
1.2955e+12,824.74,1051.9,63
1.2955e+12,824.74,1056.1,63
1.2955e+12,824.74,1057.1,63
1.2955e+12,824.74,1055.2,63
1.2955e+12,824.74,1056.1,63
1.2955e+12,824.74,1057.2,63
1.2955e+12,824.74,1047.7,63
1.2955e+12,824.73,1044,63
1.2955e+12,824.74,1048.7,63
1.2955e+12,824.74,1052.4,63
1.2955e+12,824.74,1055.3,63
1.2955e+12,824.74,1055.4,63
1.2955e+12,824.74,1056.9,63
1.2955e+12,824.74,1057.2,63
1.2955e+12,824.74,1048.3,63
1.2955e+12,824.73,1034.7,71
1.2955e+12,824.73,1040.8,63
1.2955e+12,824.74,1051.7,63
1.2955e+12,824.74,1054.9,63
1.2955e+12,824.74,1056.6,63
1.2955e+12,824.74,1057.1,63
1.2955e+12,824.74,1057.3,63
1.2955e+12,824.74,1048.5,63
1.2955e+12,824.74,1045.2,63
1.2955e+12,824.73,1043.9,63
1.2955e+12,824.73,1043.8,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1030.4,71
1.2955e+12,824.73,1025.8,71
1.2955e+12,824.73,1028.7,71
1.2955e+12,824.73,1038,63
1.2955e+12,824.73,1041.5,63
1.2955e+12,824.73,1042.9,63
1.2955e+12,824.73,1042.5,63
1.2955e+12,824.73,1023.2,71
1.2955e+12,824.73,1043.2,63
1.2955e+12,824.74,1053.8,63
1.2955e+12,824.74,1056,63
1.2955e+12,824.74,1047.9,63
1.2955e+12,824.74,1044.9,63
1.2955e+12,824.74,1044.7,63
1.2955e+12,824.74,1052.7,63
1.2955e+12,824.74,1057,63
1.2955e+12,824.74,1057.6,63
1.2955e+12,824.74,1056.5,63
1.2955e+12,824.74,1056,63
1.2955e+12,824.74,1056.2,63
1.2955e+12,824.73,1043.1,63
1.2955e+12,824.73,1042.7,63
1.2955e+12,824.74,1045.2,63
1.2955e+12,824.74,1047.2,63
1.2955e+12,824.74,1051.3,63
1.2955e+12,824.74,1051.2,63
1.2955e+12,824.74,1049.4,63
1.2955e+12,824.74,1047.6,63
1.2955e+12,824.74,1044.5,63
1.2955e+12,824.74,1048.8,63
1.2955e+12,824.74,1053.2,63
1.2955e+12,824.73,1037.8,63
1.2955e+12,824.73,1035.5,71
1.2955e+12,824.73,1033.9,71
1.2955e+12,824.73,1036.7,63
1.2955e+12,824.73,1038.9,63
1.2955e+12,824.73,1040.2,63
1.2955e+12,824.73,1041.2,63
1.2955e+12,824.74,1044.2,63
1.2955e+12,824.74,1045.7,63
1.2955e+12,824.74,1047,63
1.2955e+12,824.74,1050.9,63
1.2955e+12,824.74,1056.2,63
1.2955e+12,824.74,1044.6,63
1.2955e+12,824.73,1043.4,63
1.2955e+12,824.73,1043.8,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.8,63
1.2955e+12,824.74,1055.1,63
1.2955e+12,824.74,1048,63
1.2955e+12,824.74,1054.1,63
1.2955e+12,824.74,1056.2,63
1.2955e+12,824.74,1057,63
1.2955e+12,824.73,1040.2,63
1.2955e+12,824.73,1042.5,63
1.2955e+12,824.73,1035.4,71
1.2955e+12,824.73,1040.7,63
1.2955e+12,824.73,1042.5,63
1.2955e+12,824.73,1043.2,63
1.2955e+12,824.73,1043.5,63
1.2955e+12,824.73,1043.6,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.74,1050.7,63
1.2955e+12,824.74,1054.5,63
1.2955e+12,824.74,1056.7,63
1.2955e+12,824.74,1057.8,63
1.2955e+12,824.74,1051.2,63
1.2955e+12,824.73,1044.1,63
1.2955e+12,824.74,1050.4,63
1.2955e+12,824.74,1059.8,63
1.2955e+12,824.74,1063.8,63
1.2955e+12,824.74,1056.6,63
1.2955e+12,824.74,1053.5,63
1.2955e+12,824.74,1049.6,63
1.2955e+12,824.74,1047,63
1.2955e+12,824.73,1041.6,63
1.2955e+12,824.73,1030,71
1.2955e+12,824.73,1034.6,71
1.2955e+12,824.73,1040.2,63
1.2955e+12,824.73,1041.8,63
1.2955e+12,824.74,1050.5,63
1.2955e+12,824.74,1054.5,63
1.2955e+12,824.74,1058.6,63
1.2955e+12,824.74,1049.9,63
1.2955e+12,824.74,1048,63
1.2955e+12,824.74,1052.7,63
1.2955e+12,824.73,1026.1,71
1.2955e+12,824.73,1021.7,71
1.2955e+12,824.72,1020.4,71
1.2955e+12,824.73,1035.3,71
1.2955e+12,824.74,1062.9,63
1.2955e+12,824.75,1068.3,63
1.2955e+12,824.74,1061.5,63
1.2955e+12,824.74,1059.1,63
1.2955e+12,824.74,1057.9,63
1.2955e+12,824.74,1060.4,63
1.2955e+12,824.74,1058.8,63
1.2955e+12,824.74,1056.5,63
1.2955e+12,824.74,1046.2,63
1.2955e+12,824.73,1035.9,71
1.2955e+12,824.73,1032.6,71
1.2955e+12,824.75,1070,63
1.2955e+12,824.75,1074.8,63
1.2955e+12,824.75,1078.2,63
1.2955e+12,824.75,1080.3,63
1.2955e+12,824.75,1080.6,63
1.2955e+12,824.74,1050.9,63
1.2955e+12,824.75,1068.8,63
1.2955e+12,824.75,1074.7,63
1.2955e+12,824.75,1077.5,63
1.2955e+12,824.75,1075.3,63
1.2955e+12,824.73,1021.4,71
1.2955e+12,824.7,970.41,71
1.2955e+12,824.73,1028.4,71
1.2955e+12,824.74,1059.6,63
1.2955e+12,824.75,1075.5,63
1.2955e+12,824.75,1086.1,63
1.2955e+12,824.75,1075.3,63
1.2955e+12,824.74,1048.2,63
1.2955e+12,824.72,1020.4,71
1.2955e+12,824.71,992.72,71
1.2955e+12,824.7,958.67,71
1.2955e+12,824.68,925.69,79
1.2955e+12,824.69,929.55,79
1.2955e+12,824.7,972.56,71
1.2955e+12,824.71,978.86,71
1.2955e+12,824.71,991.25,71
1.2955e+12,824.74,1046.6,63
1.2955e+12,824.73,1028.8,71
1.2955e+12,824.72,1008.1,71
1.2955e+12,824.71,985.67,71
1.2955e+12,824.69,944.24,71
1.2955e+12,824.68,923.53,79
1.2955e+12,824.65,845.49,79
1.2955e+12,824.67,902.13,79
1.2955e+12,824.75,1071.3,63
1.2955e+12,824.75,1071.3,63
1.2955e+12,824.75,1071.3,63
1.2955e+12,824.75,1076.4,63
1.2955e+12,824.75,1075.7,63
1.2955e+12,824.75,1075.7,63
1.2955e+12,824.74,1052.9,63
1.2955e+12,824.73,1042.9,63
1.2955e+12,824.73,1025.4,71
1.2955e+12,824.73,1027.6,71
1.2955e+12,824.72,998.85,71
1.2955e+12,824.72,1009.6,71
1.2955e+12,824.72,1009.1,71
1.2955e+12,794.95,974.66,71
1.2955e+12,788.74,974.66,71
1.2955e+12,787.03,974.66,71
1.2955e+12,786.36,974.66,71
1.2955e+12,789.77,974.66,71
1.2955e+12,790.01,974.66,71
1.2955e+12,787.06,974.66,71
1.2955e+12,787.43,974.66,71
1.2955e+12,789.9,974.66,71
1.2955e+12,791.45,974.66,71
1.2955e+12,792.89,974.66,71
1.2955e+12,797.77,974.66,71
1.2955e+12,800.04,974.66,71
1.2955e+12,824.71,990.35,71
1.2955e+12,824.71,991.11,71
1.2955e+12,824.74,1061,63
1.2955e+12,824.75,1068.4,63
1.2955e+12,824.75,1069,63
1.2955e+12,824.75,1068.8,63
1.2955e+12,824.74,1052.8,63
1.2955e+12,824.74,1049.2,63
1.2955e+12,824.74,1055.5,63
1.2955e+12,824.74,1057,63
1.2955e+12,824.74,1065.1,63
1.2955e+12,824.75,1070.2,63
1.2955e+12,824.75,1079.4,63
1.2955e+12,824.75,1083.4,63
1.2955e+12,824.75,1087.2,63
1.2955e+12,824.76,1095.8,63
1.2955e+12,824.76,1091.2,63
1.2955e+12,824.75,1087.8,63
1.2955e+12,824.75,1084.8,63
1.2955e+12,824.75,1083.8,63
1.2955e+12,824.12,1085.1,63
1.2955e+12,824.32,1085.1,63
1.2955e+12,824.41,1085.1,63
1.2955e+12,824.75,1075.2,63
1.2955e+12,824.75,1073.5,63
1.2955e+12,824.75,1071.1,63
1.2955e+12,811.12,1085.1,63
1.2955e+12,812.14,1085.1,63
1.2955e+12,824.76,1098.9,63
1.2955e+12,824.76,1099.4,63
1.2955e+12,812.91,1085.1,63
1.2955e+12,821.38,1085.1,63
1.2955e+12,824.75,1083.3,63
1.2955e+12,824.75,1078.5,63
1.2955e+12,824.75,1067.6,63
1.2955e+12,824.74,1065.4,63
1.2955e+12,824.74,1060.8,63
1.2955e+12,824.74,1058.9,63
1.2955e+12,824.74,1057.5,63
1.2955e+12,824.73,1043,63
1.2955e+12,824.73,1033.1,71
1.2955e+12,824.71,994.07,71
1.2955e+12,824.71,993.94,71
1.2955e+12,824.71,981.81,71
1.2955e+12,824.71,984.19,71
1.2955e+12,824.71,980.78,71
1.2955e+12,824.71,978.4,71
1.2955e+12,824.71,977.57,71
1.2955e+12,824.71,977.08,71
1.2955e+12,824.7,966.67,71
1.2955e+12,824.7,954.71,71
1.2955e+12,824.7,964.17,71
1.2955e+12,824.71,982.72,71
1.2955e+12,824.71,988.46,71
1.2955e+12,824.72,1000.3,71
1.2955e+12,824.72,1009.3,71
1.2955e+12,824.72,1006.6,71
1.2955e+12,824.71,989.42,71
1.2955e+12,824.72,1009,71
1.2955e+12,824.74,1064.9,63
1.2955e+12,824.75,1070.6,63
1.2955e+12,824.74,1063.6,63
1.2955e+12,824.75,1087.2,63
1.2955e+12,824.76,1095.6,63
1.2955e+12,824.75,1081.7,63
1.2955e+12,824.76,1101.2,63
1.2955e+12,824.76,1113.2,63
1.2955e+12,824.78,1144.8,55
1.2955e+12,824.78,1145.1,55
1.2955e+12,806.89,1085.1,63
1.2955e+12,824.75,1069.4,63
1.2955e+12,824.74,1054.8,63
1.2955e+12,824.74,1047,63
1.2955e+12,824.73,1043.8,63
1.2955e+12,824.73,1024,71
1.2955e+12,824.71,990.33,71
1.2955e+12,824.7,963.38,71
1.2955e+12,824.69,941.68,71
1.2955e+12,824.69,941.85,71
1.2955e+12,824.69,942.18,71
1.2955e+12,824.69,947.87,71
1.2955e+12,824.71,989.2,71
1.2955e+12,824.73,1024.2,71
1.2955e+12,824.75,1082.3,63
1.2955e+12,824.77,1124.7,63
1.2955e+12,824.77,1130.3,63
1.2955e+12,781.96,1085.1,63
1.2955e+12,786.69,1085.1,63
1.2955e+12,789.31,1085.1,63
1.2955e+12,795.76,1085.1,63
1.2955e+12,824.78,1156.3,55
1.2955e+12,824.79,1167.3,55
1.2955e+12,824.79,1173,55
1.2955e+12,824.78,1137.6,63
1.2955e+12,824.75,1072,63
1.2955e+12,824.75,1070.6,63
1.2955e+12,824.74,1055.8,63
1.2955e+12,824.74,1063.4,63
1.2955e+12,824.74,1062.9,63
1.2955e+12,824.74,1060.9,63
1.2955e+12,824.74,1057.8,63
1.2955e+12,824.75,1068.8,63
1.2955e+12,824.75,1071.5,63
1.2955e+12,806.76,1085.1,63
1.2955e+12,800.83,1085.1,63
1.2955e+12,796.95,1085.1,63
1.2955e+12,794.04,1085.1,63
1.2955e+12,796.77,1085.1,63
1.2955e+12,824.77,1121.1,63
1.2955e+12,779.16,1085.1,63
1.2955e+12,775.11,1085.1,62
1.2955e+12,773.83,1085.1,62
1.2955e+12,772.11,1085.1,62
1.2955e+12,770.96,1085.1,62
1.2955e+12,774.47,1085.1,62
1.2955e+12,772.71,1085.1,62
1.2955e+12,771.29,1085.1,62
1.2955e+12,765.44,1085.1,62
1.2955e+12,778.77,1195.6,54
1.2955e+12,785.81,1195.6,55
1.2955e+12,798.53,1195.6,55
1.2955e+12,824.79,1161.2,55
1.2955e+12,824.78,1141.3,55
1.2955e+12,824.77,1128.1,63
1.2955e+12,824.77,1118.4,63
1.2955e+12,824.77,1113.5,63
1.2955e+12,824.76,1105,63
1.2955e+12,824.77,1114.8,63
1.2955e+12,824.77,1120,63
1.2955e+12,824.77,1126.9,63
1.2955e+12,824.78,1138.7,63
1.2955e+12,824.77,1131.1,63
1.2955e+12,824.76,1102,63
1.2955e+12,824.75,1082.3,63
1.2955e+12,824.75,1068.4,63
1.2955e+12,824.72,1019.2,71
1.2955e+12,824.71,986.2,71
1.2955e+12,824.7,973.55,71
1.2955e+12,548.33,1085.2,61
1.2955e+12,546.81,974.68,69
1.2955e+12,577.75,974.68,69
1.2955e+12,594.31,974.68,69
1.2955e+12,574.97,974.68,69
1.2955e+12,587.73,974.68,69
1.2955e+12,608.51,1085.1,61
1.2955e+12,664.65,1085.1,62
1.2955e+12,694.95,1085.1,62
1.2955e+12,718.46,1085.1,62
1.2955e+12,737.03,1085.1,62
1.2955e+12,767.46,1085.1,62
1.2955e+12,807.78,1085.1,63
1.2955e+12,818.22,1085.1,63
1.2955e+12,824.75,1080.2,63
1.2955e+12,824.72,1020.6,71
1.2955e+12,824.71,982.15,71
1.2955e+12,824.7,965.1,71
1.2955e+12,824.71,985.12,71
1.2955e+12,824.72,1013.8,71
1.2955e+12,824.73,1026.5,71
1.2955e+12,824.75,1068.6,63
1.2955e+12,824.74,1057.3,63
1.2955e+12,824.74,1044.4,63
1.2955e+12,824.73,1044.2,63
1.2955e+12,824.73,1044,63
1.2955e+12,824.73,1043.3,63
1.2955e+12,824.73,1043,63
1.2955e+12,824.74,1050.5,63
1.2955e+12,824.75,1067.3,63
1.2955e+12,824.75,1083.3,63
1.2955e+12,824.77,1121.9,63
1.2955e+12,824.77,1135.6,63
1.2955e+12,824.78,1152.2,55
1.2955e+12,783.15,1195.6,55
1.2955e+12,781.51,1195.6,55
1.2955e+12,779.46,1195.6,55
1.2955e+12,782.21,1195.6,55
1.2955e+12,780.9,1195.6,55
1.2955e+12,824.76,1111.1,63
1.2955e+12,818.88,1085.1,63
1.2955e+12,824.75,1067.4,63
1.2955e+12,824.74,1051.2,63
1.2955e+12,824.73,1031.9,71
1.2955e+12,824.73,1023.3,71
1.2955e+12,824.73,1025.7,71
1.2955e+12,824.73,1034.3,71
1.2955e+12,824.74,1059,63
1.2955e+12,824.74,1053.1,63
1.2955e+12,824.74,1049.5,63
1.2955e+12,824.74,1049.1,63
1.2955e+12,824.75,1068.4,63
1.2955e+12,824.76,1094.1,63
1.2955e+12,824.76,1109.9,63
1.2955e+12,824.76,1102.6,63
1.2955e+12,824.76,1099.6,63
1.2955e+12,824.76,1103.6,63
1.2955e+12,824.76,1108.1,63
1.2955e+12,824.76,1112.7,63
1.2955e+12,824.77,1122.9,63
1.2955e+12,824.77,1122.2,63
1.2955e+12,824.77,1122.7,63
1.2955e+12,811.11,1085.1,63
1.2955e+12,810.84,1085.1,63
1.2955e+12,824.74,1063,63
1.2955e+12,810.79,1085.1,63
1.2955e+12,813.81,1085.1,63
1.2955e+12,824.74,1066.2,63
1.2955e+12,824.74,1063.2,63
1.2955e+12,824.74,1061.1,63
1.2955e+12,824.74,1058.4,63
1.2955e+12,824.74,1057.1,63
1.2955e+12,824.74,1056.4,63
1.2955e+12,824.74,1051.8,63
1.2955e+12,824.74,1052.1,63
1.2955e+12,824.74,1052.5,63
1.2955e+12,824.74,1050.6,63
1.2955e+12,824.74,1049,63
1.2955e+12,824.74,1053.5,63
1.2955e+12,824.74,1055.2,63
1.2955e+12,824.74,1061.7,63
1.2955e+12,824.74,1056.6,63
1.2955e+12,824.74,1045.8,63
1.2955e+12,824.73,1044.2,63
1.2955e+12,824.73,1034.3,71
1.2955e+12,824.74,1046,63
1.2955e+12,824.74,1055,63
1.2955e+12,824.74,1053.1,63
1.2955e+12,824.74,1056.1,63
1.2955e+12,824.74,1048.7,63
1.2955e+12,774.37,1085.1,62
1.2955e+12,754.8,1085.1,62
1.2955e+12,735.35,1085.1,62
1.2955e+12,714.68,1085.1,62
1.2955e+12,695.17,1085.1,62
1.2955e+12,676.44,1085.1,62
1.2955e+12,641.85,974.67,70
1.2955e+12,625.63,974.67,69
1.2955e+12,609.76,974.68,69
1.2955e+12,594.52,974.68,69
1.2955e+12,579.62,974.68,69
1.2955e+12,564.68,974.68,69
1.2955e+12,550.68,974.68,69
1.2955e+12,525.56,974.68,69
1.2955e+12,514.02,974.68,69
1.2955e+12,503.64,974.68,69
1.2955e+12,494.37,974.68,69
1.2955e+12,485.75,974.68,68
1.2955e+12,478.4,974.68,68
1.2955e+12,467.5,974.69,68
1.2955e+12,488.23,974.68,69
1.2955e+12,529.75,1085.2,61
1.2955e+12,597.34,1085.1,61
1.2955e+12,653.84,1085.1,62
1.2955e+12,679.28,1085.1,62
1.2955e+12,699.8,1085.1,62
1.2955e+12,717.12,1085.1,62
1.2955e+12,731.56,1085.1,62
1.2955e+12,763.14,1085.1,62
1.2955e+12,770.87,1085.1,62
1.2955e+12,777.53,1085.1,62
1.2955e+12,800.43,1085.1,63
1.2955e+12,812.53,1085.1,63
1.2955e+12,824.74,1062.8,63
1.2955e+12,824.73,1039.8,63
1.2955e+12,824.75,1074.6,63
1.2955e+12,824.75,1086,63
1.2955e+12,824.76,1093.7,63
1.2955e+12,814.53,1085.1,63
1.2955e+12,788.72,1085.1,63
1.2955e+12,766.42,1085.1,62
1.2955e+12,751.13,974.67,70
1.2955e+12,771.86,974.66,70
1.2955e+12,824.72,1004.1,71
1.2955e+12,824.71,996.59,71
1.2955e+12,824.72,1003.9,71
1.2955e+12,824.75,1067.5,63
1.2955e+12,824.75,1082.6,63
1.2955e+12,824.75,1071.7,63
1.2955e+12,824.75,1076.2,63
1.2955e+12,824.75,1078.1,63
1.2955e+12,824.76,1090.8,63
1.2955e+12,824.76,1093.6,63
1.2955e+12,824.76,1104.7,63
1.2955e+12,824.77,1134.2,63
1.2955e+12,824.78,1138.8,63
1.2955e+12,824.78,1145.8,55
1.2955e+12,824.79,1175.1,55
1.2955e+12,824.81,1209.4,55
1.2955e+12,824.82,1238.4,55
1.2955e+12,824.82,1246.6,48
1.2955e+12,824.83,1270.1,48
1.2955e+12,824.84,1289.7,48
1.2955e+12,824.85,1308.4,48
1.2955e+12,824.86,1335.3,48
1.2955e+12,824.87,1349.5,40
1.2955e+12,824.88,1376.4,40
1.2955e+12,821.23,1416.6,40
1.2955e+12,828.39,1444.2,40
1.2955e+12,824.92,1471.4,35
1.2955e+12,824.93,1487.7,35
1.2955e+12,808.74,1499.4,35
1.2955e+12,824.95,1532.2,35
1.2955e+12,824.95,1547.1,35
1.2955e+12,798.03,1582.3,30
1.2955e+12,798.11,1582.3,30
1.2955e+12,810.79,1582.3,30
1.2955e+12,824.99,1629.2,30
1.2955e+12,825,1648.6,30
1.2955e+12,825,1658.9,30
1.2955e+12,825.01,1687.9,25
1.2955e+12,798.67,1720.4,25
1.2955e+12,825.04,1755.5,25
1.2955e+12,825.05,1770.6,25
1.2955e+12,825.06,1783.7,25
1.2955e+12,825.07,1816.7,20
1.2955e+12,825.08,1830,20
1.2955e+12,825.08,1837,20
1.2955e+12,749.77,1858.5,19
1.2955e+12,733.24,1858.5,19
1.2955e+12,750.27,1996.5,14
1.2955e+12,758.33,1996.5,14
1.2955e+12,774.32,1996.5,14
1.2955e+12,825.13,1965.4,15
1.2955e+12,825.14,1968,15
1.2955e+12,825.15,2001.8,15
1.2955e+12,825.17,2054.8,10
1.2955e+12,825.19,2083,10
1.2955e+12,799.68,2107,10
1.2955e+12,793.06,2107,10
1.2955e+12,825.22,2155.5,10
1.2955e+12,825.22,2161.2,10
1.2955e+12,825.23,2173.7,10
1.2955e+12,825.24,2215,5
1.2955e+12,767.46,2272.7,4
1.2955e+12,766.93,2272.7,4
1.2955e+12,777.02,2272.7,4
1.2955e+12,787.31,2272.7,5
1.2955e+12,789.87,2272.7,5
1.2955e+12,784.57,2272.7,5
1.2955e+12,789.37,2272.7,5
1.2955e+12,791.83,2272.7,5
1.2955e+12,797.62,2272.7,5
1.2955e+12,801.03,2272.7,5
1.2955e+12,803.46,2272.7,5
1.2955e+12,800.71,2272.7,5
1.2955e+12,805.18,2272.7,5
1.2955e+12,806.55,2272.7,5
1.2955e+12,808.25,2272.7,5
1.2955e+12,825.26,2258.7,5
1.2955e+12,825.26,2259.7,5
1.2955e+12,825.26,2260,5
1.2955e+12,825.26,2260,5
1.2955e+12,825.25,2235.7,5
1.2955e+12,825.24,2209.1,5
