1.2954e+12,727.49,781.34,82
1.2954e+12,728.58,781.34,82
1.2954e+12,728.64,781.34,82
1.2954e+12,728.28,781.34,82
1.2954e+12,724.4,781.34,82
1.2954e+12,726.27,781.34,82
1.2954e+12,700.31,974.67,70
1.2954e+12,700.31,974.67,70
1.2954e+12,702.9,974.67,70
1.2954e+12,696.31,974.67,70
1.2954e+12,696.3,974.67,70
1.2954e+12,696.3,974.67,70
1.2954e+12,714.18,1085.1,62
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,692.93,891.81,78
1.2954e+12,690.51,891.81,78
1.2954e+12,694.09,891.81,78
1.2954e+12,694.91,891.81,78
1.2954e+12,695.73,891.81,78
1.2954e+12,696.5,891.81,78
1.2954e+12,697.44,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,701.59,781.34,82
1.2954e+12,703.71,781.34,82
1.2954e+12,702.87,781.34,82
1.2954e+12,704.17,781.34,82
1.2954e+12,705.76,781.34,82
1.2954e+12,706.16,781.34,82
1.2954e+12,700.28,891.81,78
1.2954e+12,700.52,891.81,78
1.2954e+12,700.68,891.81,78
1.2954e+12,700.77,891.81,78
1.2954e+12,701.27,891.81,78
1.2954e+12,701.11,891.81,78
1.2954e+12,679.06,781.34,82
1.2954e+12,678.87,781.34,82
1.2954e+12,679.36,781.34,82
1.2954e+12,682.82,781.34,82
1.2954e+12,688.41,781.34,82
1.2954e+12,693.44,781.34,82
1.2954e+12,697.21,781.34,82
1.2954e+12,700.2,781.34,82
1.2954e+12,703.75,781.34,82
1.2954e+12,706.39,781.34,82
1.2954e+12,709.38,781.34,82
1.2954e+12,709.96,781.34,82
1.2954e+12,710.29,891.81,78
1.2954e+12,710.35,891.81,78
1.2954e+12,709.39,891.81,78
1.2954e+12,709.4,891.81,78
1.2954e+12,709.27,891.81,78
1.2954e+12,707.91,891.81,78
1.2954e+12,706.81,891.81,78
1.2954e+12,705.9,891.81,78
1.2954e+12,705.85,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,692.63,891.81,78
1.2954e+12,690.48,891.81,78
1.2954e+12,689.12,891.81,78
1.2954e+12,688.24,891.81,78
1.2954e+12,687.66,891.81,78
1.2954e+12,687.29,891.81,78
1.2954e+12,687.04,891.81,78
1.2954e+12,688.97,891.81,78
1.2954e+12,694.85,891.81,78
1.2954e+12,695.71,891.81,78
1.2954e+12,696.5,891.81,78
1.2954e+12,697.09,891.81,78
1.2954e+12,697.61,891.81,78
1.2954e+12,699.51,891.81,78
1.2954e+12,700.16,891.81,78
1.2954e+12,700.17,891.81,78
1.2954e+12,699.86,891.81,78
1.2954e+12,699.92,891.81,78
1.2954e+12,700.06,891.81,78
1.2954e+12,700.16,891.81,78
1.2954e+12,700.18,891.81,78
1.2954e+12,700.2,891.81,78
1.2954e+12,700.26,891.81,78
1.2954e+12,700.64,891.81,78
1.2954e+12,700.48,891.81,78
1.2954e+12,700.38,891.81,78
1.2954e+12,700.32,891.81,78
1.2954e+12,700.29,891.81,78
1.2954e+12,700.27,891.81,78
1.2954e+12,700.25,891.81,78
1.2954e+12,700.05,891.81,78
1.2954e+12,699.9,891.81,78
1.2954e+12,700.07,891.81,78
1.2954e+12,700.01,891.81,78
1.2954e+12,699.97,891.81,78
1.2954e+12,700.14,891.81,78
1.2954e+12,700.09,891.81,78
1.2954e+12,700.01,891.81,78
1.2954e+12,699.98,891.81,78
1.2954e+12,699.7,891.81,78
1.2954e+12,699.57,891.81,78
1.2954e+12,699.49,891.81,78
1.2954e+12,699.44,891.81,78
1.2954e+12,699.92,891.81,78
1.2954e+12,700.3,891.81,78
1.2954e+12,700.57,891.81,78
1.2954e+12,700.37,891.81,78
1.2954e+12,700.06,891.81,78
1.2954e+12,699.84,891.81,78
1.2954e+12,699.68,891.81,78
1.2954e+12,699.57,891.81,78
1.2954e+12,699.49,891.81,78
1.2954e+12,699.47,891.81,78
1.2954e+12,694.54,891.81,78
1.2954e+12,696.63,891.81,78
1.2954e+12,697.44,891.81,78
1.2954e+12,698.04,891.81,78
1.2954e+12,698.52,891.81,78
1.2954e+12,698.92,891.81,78
1.2954e+12,699.24,891.81,78
1.2954e+12,694.19,891.81,78
1.2954e+12,688.82,891.81,78
1.2954e+12,690.71,891.81,78
1.2954e+12,692.55,891.81,78
1.2954e+12,694.23,891.81,78
1.2954e+12,695.69,891.81,78
1.2954e+12,696.89,891.81,78
1.2954e+12,697.86,891.81,78
1.2954e+12,698.62,891.81,78
1.2954e+12,699.7,891.81,78
1.2954e+12,700.03,891.81,78
1.2954e+12,700.23,891.81,78
1.2954e+12,700.16,891.81,78
1.2954e+12,700.12,891.81,78
1.2954e+12,700.07,891.81,78
1.2954e+12,700.01,891.81,78
1.2954e+12,700.25,891.81,78
1.2954e+12,700.63,891.81,78
1.2954e+12,700.73,891.81,78
1.2954e+12,700.67,891.81,78
1.2954e+12,700.39,891.81,78
1.2954e+12,700.13,891.81,78
1.2954e+12,700.37,891.81,78
1.2954e+12,700.76,891.81,78
1.2954e+12,700.75,891.81,78
1.2954e+12,693.67,891.81,78
1.2954e+12,695.63,891.81,78
1.2954e+12,696.79,891.81,78
1.2954e+12,698,891.81,78
1.2954e+12,698.77,891.81,78
1.2954e+12,699.91,891.81,78
1.2954e+12,704.61,891.81,78
1.2954e+12,706.07,891.81,78
1.2954e+12,704.83,891.81,78
1.2954e+12,703.75,891.81,78
1.2954e+12,703.39,891.81,78
1.2954e+12,703.14,891.81,78
1.2954e+12,701.74,891.81,78
1.2954e+12,701.28,891.81,78
1.2954e+12,700.92,891.81,78
1.2954e+12,701.08,891.81,78
1.2954e+12,701.18,891.81,78
1.2954e+12,701.36,891.81,78
1.2954e+12,701.4,891.81,78
1.2954e+12,700.6,891.81,78
1.2954e+12,700.33,891.81,78
1.2954e+12,696.68,891.81,78
1.2954e+12,696.98,891.81,78
1.2954e+12,700.14,891.81,78
1.2954e+12,700.36,891.81,78
1.2954e+12,700.52,891.81,78
1.2954e+12,700.72,891.81,78
1.2954e+12,699.14,891.81,78
1.2954e+12,692.06,891.81,78
1.2954e+12,689.11,891.81,78
1.2954e+12,687.51,891.81,78
1.2954e+12,687.3,891.81,78
1.2954e+12,687.16,891.81,78
1.2954e+12,687.13,891.81,78
1.2954e+12,691.15,891.81,78
1.2954e+12,693.72,891.81,78
1.2954e+12,694.77,891.81,78
1.2954e+12,691.67,891.81,78
1.2954e+12,693.34,891.81,78
1.2954e+12,690.21,891.81,78
1.2954e+12,688.01,891.81,78
1.2954e+12,686.36,891.81,78
1.2954e+12,687.27,891.81,78
1.2954e+12,687.99,891.81,78
1.2954e+12,688.49,891.81,78
1.2954e+12,688.93,891.81,78
1.2954e+12,691.01,891.81,78
1.2954e+12,692.72,891.81,78
1.2954e+12,694.08,891.81,78
1.2954e+12,695.2,891.81,78
1.2954e+12,696.07,891.81,78
1.2954e+12,696.79,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.77,891.81,78
1.2954e+12,701.09,891.81,78
1.2954e+12,701.33,891.81,78
1.2954e+12,701.51,891.81,78
1.2954e+12,701.78,891.81,78
1.2954e+12,701.97,891.81,78
1.2954e+12,702.11,891.81,78
1.2954e+12,701.89,891.81,78
1.2954e+12,701.54,891.81,78
1.2954e+12,701.41,891.81,78
1.2954e+12,701.3,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,696.87,891.81,78
1.2954e+12,697.7,891.81,78
1.2954e+12,698.82,891.81,78
1.2954e+12,699.66,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,704.14,891.81,78
1.2954e+12,703.38,891.81,78
1.2954e+12,703.14,891.81,78
1.2954e+12,702.34,891.81,78
1.2954e+12,701.87,891.81,78
1.2954e+12,701.48,891.81,78
1.2954e+12,701.17,891.81,78
1.2954e+12,700.93,891.81,78
1.2954e+12,700.75,891.81,78
1.2954e+12,700.6,891.81,78
1.2954e+12,700.49,891.81,78
1.2954e+12,697.79,891.81,78
1.2954e+12,698.95,891.81,78
1.2954e+12,708.05,781.34,82
1.2954e+12,704.78,781.34,82
1.2954e+12,701.84,781.34,82
1.2954e+12,699.72,781.34,82
1.2954e+12,698.26,781.34,82
1.2954e+12,701.15,781.34,82
1.2954e+12,705.93,781.34,82
1.2954e+12,707.42,781.34,82
1.2954e+12,708.68,781.34,82
1.2954e+12,709.12,781.34,82
1.2954e+12,709.31,891.81,78
1.2954e+12,709.29,891.81,78
1.2954e+12,709.13,891.81,78
1.2954e+12,709.05,891.81,78
1.2954e+12,708.29,891.81,78
1.2954e+12,707.86,891.81,78
1.2954e+12,704.96,891.81,78
1.2954e+12,702.42,891.81,78
1.2954e+12,701.11,891.81,78
1.2954e+12,700.74,891.81,78
1.2954e+12,700.51,891.81,78
1.2954e+12,700.29,891.81,78
1.2954e+12,700.24,891.81,78
1.2954e+12,700.53,891.81,78
1.2954e+12,701.61,891.81,78
1.2954e+12,702.5,891.81,78
1.2954e+12,702.52,891.81,78
1.2954e+12,702.39,891.81,78
1.2954e+12,702.14,891.81,78
1.2954e+12,701.97,891.81,78
1.2954e+12,701.99,891.81,78
1.2954e+12,701.97,891.81,78
1.2954e+12,701.89,891.81,78
1.2954e+12,701.56,891.81,78
1.2954e+12,701.32,891.81,78
1.2954e+12,701,891.81,78
1.2954e+12,701.14,891.81,78
1.2954e+12,701.27,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.53,891.81,78
1.2954e+12,700.71,891.81,78
1.2954e+12,700.93,891.81,78
1.2954e+12,701.42,891.81,78
1.2954e+12,694.48,891.81,78
1.2954e+12,692.93,891.81,78
1.2954e+12,692.02,891.81,78
1.2954e+12,691.36,891.81,78
1.2954e+12,700.31,974.67,70
1.2954e+12,672.83,974.67,70
1.2954e+12,670.88,974.67,70
1.2954e+12,671.82,891.82,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.73,891.81,78
1.2954e+12,700.77,891.81,78
1.2954e+12,700.78,891.81,78
1.2954e+12,701.01,891.81,78
1.2954e+12,701.11,891.81,78
1.2954e+12,700.31,974.67,70
1.2954e+12,700.23,974.67,70
1.2954e+12,699.93,891.81,78
1.2954e+12,699.74,891.81,78
1.2954e+12,699.56,891.81,78
1.2954e+12,699.45,891.81,78
1.2954e+12,699.06,891.81,78
1.2954e+12,698.72,891.81,78
1.2954e+12,698.45,891.81,78
1.2954e+12,698.22,891.81,78
1.2954e+12,698.08,891.81,78
1.2954e+12,698.04,891.81,78
1.2954e+12,697.1,891.81,78
1.2954e+12,696.47,891.81,78
1.2954e+12,697.09,891.81,78
1.2954e+12,696.41,891.81,78
1.2954e+12,697.13,891.81,78
1.2954e+12,697.72,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,699.87,891.81,78
1.2954e+12,699.7,891.81,78
1.2954e+12,699.59,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.15,891.81,78
1.2954e+12,700.07,891.81,78
1.2954e+12,700.01,891.81,78
1.2954e+12,699.95,891.81,78
1.2954e+12,700.45,891.81,78
1.2954e+12,700.61,891.81,78
1.2954e+12,700.36,891.81,78
1.2954e+12,699.19,891.81,78
1.2954e+12,699.36,891.81,78
1.2954e+12,699.5,891.81,78
1.2954e+12,699.61,891.81,78
1.2954e+12,700.13,891.81,78
1.2954e+12,700.08,891.81,78
1.2954e+12,700.03,891.81,78
1.2954e+12,700,891.81,78
1.2954e+12,700.34,891.81,78
1.2954e+12,700.23,891.81,78
1.2954e+12,700.15,891.81,78
1.2954e+12,698.93,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,700.28,891.81,78
1.2954e+12,699.82,891.81,78
1.2954e+12,699.58,891.81,78
1.2954e+12,699.42,891.81,78
1.2954e+12,699.72,891.81,78
1.2954e+12,700.08,891.81,78
1.2954e+12,700.31,891.81,78
1.2954e+12,700.44,891.81,78
1.2954e+12,700.62,891.81,78
1.2954e+12,700.8,891.81,78
1.2954e+12,699.95,891.81,78
1.2954e+12,699.27,891.81,78
1.2954e+12,699,891.81,78
1.2954e+12,699.45,891.81,78
1.2954e+12,699.65,891.81,78
1.2954e+12,700.08,891.81,78
1.2954e+12,700.68,891.81,78
1.2954e+12,680.77,781.34,82
1.2954e+12,667.38,781.34,82
1.2954e+12,653.68,781.34,82
1.2954e+12,651.38,781.34,82
1.2954e+12,662.49,781.34,82
1.2954e+12,675.86,781.34,82
1.2954e+12,681.77,781.34,82
1.2954e+12,689.91,781.34,82
1.2954e+12,695.98,781.34,82
1.2954e+12,699.55,781.34,82
1.2954e+12,701.9,781.34,82
1.2954e+12,703.38,781.34,82
1.2954e+12,703.71,781.34,82
1.2954e+12,702.9,781.34,82
1.2954e+12,702.44,781.34,82
1.2954e+12,702.12,781.34,82
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,802.02,781.33,83
1.2954e+12,793.28,781.33,83
1.2954e+12,784.04,781.33,83
1.2954e+12,780.29,781.33,83
1.2954e+12,779.16,781.33,0
1.2954e+12,775.96,781.33,82
1.2954e+12,778.57,781.33,0
1.2954e+12,780.22,781.33,83
1.2954e+12,755.01,781.34,82
1.2954e+12,727.81,781.34,82
1.2954e+12,726.09,781.34,82
1.2954e+12,715.89,781.34,82
1.2954e+12,688.08,781.34,82
1.2954e+12,678.17,781.34,82
1.2954e+12,674.05,781.34,82
1.2954e+12,672.55,781.34,82
1.2954e+12,674.69,781.34,82
1.2954e+12,675.68,781.34,82
1.2954e+12,676.14,781.34,82
1.2954e+12,674.1,781.34,82
1.2954e+12,674.84,781.34,82
1.2954e+12,675.76,781.34,82
1.2954e+12,672.63,781.34,82
1.2954e+12,663.95,781.34,82
1.2954e+12,657.81,781.34,82
1.2954e+12,653.13,781.34,82
1.2954e+12,651.08,781.34,82
1.2954e+12,646.57,781.34,82
1.2954e+12,642.9,781.34,82
1.2954e+12,632.75,781.34,82
1.2954e+12,624.26,781.35,81
1.2954e+12,616.84,781.35,81
1.2954e+12,611.23,781.35,81
1.2954e+12,605.9,781.35,81
1.2954e+12,594.94,781.35,81
1.2954e+12,587.21,781.35,81
1.2954e+12,518.16,781.35,81
1.2954e+12,434.49,781.36,80
1.2954e+12,416.18,781.36,80
1.2954e+12,399.39,781.36,80
1.2954e+12,397.26,781.36,80
1.2954e+12,365.5,781.36,80
1.2954e+12,360.53,781.36,80
1.2954e+12,354.24,781.36,80
1.2954e+12,348.21,781.36,80
1.2954e+12,339.9,781.36,94
1.2954e+12,331.46,781.37,94
1.2954e+12,334,781.37,94
1.2954e+12,336.71,781.36,94
1.2954e+12,329.83,781.37,94
1.2954e+12,310.08,781.37,94
1.2954e+12,295.07,781.37,94
1.2954e+12,299.43,824.86,94
1.2954e+12,299.44,845.01,75
1.2954e+12,299.44,838.82,75
1.2954e+12,299.44,848.26,75
1.2954e+12,299.44,850.05,75
1.2954e+12,299.44,850.37,75
1.2954e+12,299.44,850.41,75
1.2954e+12,299.44,850.41,75
1.2954e+12,299.45,863.09,75
1.2954e+12,299.45,876.28,75
1.2954e+12,299.45,877.88,75
1.2954e+12,313.21,891.84,75
1.2954e+12,313.44,891.84,75
1.2954e+12,299.47,915.45,75
1.2954e+12,299.47,918.53,75
1.2954e+12,299.48,944.3,67
1.2954e+12,327.73,974.69,67
1.2954e+12,327.78,974.69,67
1.2954e+12,313.15,974.7,67
1.2954e+12,299.51,1000.1,67
1.2954e+12,299.52,1025.7,67
1.2954e+12,299.52,1039.6,59
1.2954e+12,299.53,1043.5,59
1.2954e+12,299.53,1043.8,59
1.2954e+12,299.53,1043.8,59
1.2954e+12,299.53,1043.8,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1043.7,59
1.2954e+12,299.53,1055.9,59
1.2954e+12,299.54,1070.1,59
1.2954e+12,285.72,1085.2,59
1.2954e+12,299.55,1097.9,59
1.2954e+12,299.55,1112.1,59
1.2954e+12,299.56,1125.7,59
1.2954e+12,299.56,1134.9,59
1.2954e+12,299.57,1138.7,59
1.2954e+12,299.57,1146,51
1.2954e+12,356.36,1195.6,52
1.2954e+12,299.6,1222.8,51
1.2954e+12,299.61,1244.4,44
1.2954e+12,327.04,1278.5,44
1.2954e+12,327.26,1278.5,44
1.2954e+12,327.17,1278.5,44
1.2954e+12,327.26,1278.5,44
1.2954e+12,327.07,1278.5,44
1.2954e+12,341.07,1278.5,44
1.2954e+12,354.3,1278.5,45
1.2954e+12,354.85,1278.5,45
1.2954e+12,366.53,1278.5,45
1.2954e+12,368.19,1278.5,45
1.2954e+12,378.49,1278.5,45
1.2954e+12,383.62,1278.5,45
1.2954e+12,391.08,1278.5,45
1.2954e+12,393.99,1278.5,45
1.2954e+12,395.03,1278.5,45
1.2954e+12,402.2,1278.5,45
1.2954e+12,405.54,1278.5,45
1.2954e+12,411.81,1278.5,45
1.2954e+12,412.34,1278.5,45
1.2954e+12,426.35,1278.5,45
1.2954e+12,450.2,1278.5,45
1.2954e+12,458.58,1278.5,45
1.2954e+12,449.53,1278.5,45
1.2954e+12,464.87,1278.5,45
1.2954e+12,472.26,1278.5,45
1.2954e+12,484.53,1278.5,45
1.2954e+12,448.76,1278.5,45
1.2954e+12,432.33,1278.5,45
1.2954e+12,423.69,1278.5,45
1.2954e+12,424.31,1278.5,45
1.2954e+12,424.28,1278.5,45
1.2954e+12,424.18,1278.5,45
1.2954e+12,424.12,1278.5,45
1.2954e+12,441.85,1278.5,45
1.2954e+12,436.28,1278.5,45
1.2954e+12,429.57,1278.5,45
1.2954e+12,426.83,1278.5,45
1.2954e+12,425.45,1278.5,45
1.2954e+12,424.81,1278.5,45
1.2954e+12,437.6,1278.5,45
1.2954e+12,444.05,1278.5,45
1.2954e+12,447.46,1278.5,45
1.2954e+12,456.75,1278.5,45
1.2954e+12,454.67,1278.5,45
1.2954e+12,453.21,1278.5,45
1.2954e+12,473.96,1278.5,45
1.2954e+12,483.4,1278.5,45
1.2954e+12,488.2,1278.5,46
1.2954e+12,491.88,1278.5,46
1.2954e+12,512.62,1278.5,46
1.2954e+12,522.59,1278.5,46
1.2954e+12,528.02,1278.5,46
1.2954e+12,511.2,1278.5,46
1.2954e+12,502.16,1278.5,46
1.2954e+12,497.7,1278.5,46
1.2954e+12,479.56,1278.5,45
1.2954e+12,451.8,1278.5,45
1.2954e+12,445.76,1278.5,45
1.2954e+12,444.39,1278.5,45
1.2954e+12,442.26,1278.5,45
1.2954e+12,439.31,1278.5,45
1.2954e+12,392.54,1278.5,45
1.2954e+12,372.05,1278.5,45
1.2954e+12,342.1,1278.5,44
1.2954e+12,341.12,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,341.09,1278.5,44
1.2954e+12,317.84,1278.5,44
1.2954e+12,326.07,1278.5,44
1.2954e+12,327.32,1278.5,44
1.2954e+12,330.92,1416.6,37
1.2954e+12,307.89,1416.6,37
1.2954e+12,307.35,1416.6,37
1.2954e+12,302.81,1416.6,37
1.2954e+12,300.04,1499.4,32
1.2954e+12,299.78,1499.4,32
1.2954e+12,299.73,1499.4,32
1.2954e+12,286.42,1499.4,31
1.2954e+12,285.93,1499.4,31
1.2954e+12,285.89,1499.4,31
1.2954e+12,284.85,1582.3,27
1.2954e+12,285.15,1582.3,27
1.2954e+12,274.54,1582.3,26
1.2954e+12,271.95,1582.3,26
1.2954e+12,283.7,1582.3,27
1.2954e+12,290.63,1582.3,27
1.2954e+12,281.72,1582.3,27
1.2954e+12,279.09,1582.3,27
1.2954e+12,285.63,1582.3,27
1.2954e+12,287.93,1582.3,27
1.2954e+12,285.06,1582.3,27
1.2954e+12,281.23,1582.3,27
1.2954e+12,216.86,1647.3,26
1.2954e+12,216.86,1648.1,26
1.2954e+12,216.86,1648.7,26
1.2954e+12,216.86,1652.7,26
1.2954e+12,216.86,1649.9,26
1.2954e+12,216.86,1649.4,26
1.2954e+12,216.86,1649.5,26
1.2954e+12,216.86,1649.8,26
1.2954e+12,216.86,1653.9,26
1.2954e+12,216.86,1650.2,26
1.2954e+12,216.86,1649.3,26
1.2954e+12,216.86,1649.3,26
1.2954e+12,216.86,1649.5,26
1.2954e+12,216.86,1649.8,26
1.2954e+12,216.86,1650.2,26
1.2954e+12,216.86,1650.4,26
1.2954e+12,216.86,1650.5,26
1.2954e+12,216.86,1650.6,26
1.2954e+12,216.86,1650.8,26
1.2954e+12,216.86,1650.9,26
1.2954e+12,216.86,1650.9,26
1.2954e+12,216.86,1651,26
1.2954e+12,216.86,1651,26
1.2954e+12,216.86,1651.1,26
1.2954e+12,216.86,1651.2,26
1.2954e+12,216.86,1651.2,26
1.2954e+12,216.86,1651.2,26
1.2954e+12,216.86,1651.2,26
1.2954e+12,216.86,1654.4,26
1.2954e+12,216.86,1655,26
1.2954e+12,216.86,1654.1,26
1.2954e+12,284.85,1720.4,22
1.2954e+12,298.07,1720.4,22
1.2954e+12,299.69,1720.4,22
1.2954e+12,300.52,1582.3,27
1.2954e+12,288.35,1582.3,27
1.2954e+12,285.35,1582.3,27
1.2954e+12,284.38,1720.4,22
1.2954e+12,275.18,1720.4,21
1.2954e+12,273.19,1720.4,21
1.2954e+12,265.58,1720.4,21
1.2954e+12,263.07,1720.4,21
1.2954e+12,261.51,1720.4,21
1.2954e+12,264.85,1720.4,21
1.2954e+12,273.33,1720.4,21
1.2954e+12,273.97,1720.4,21
1.2954e+12,216.9,1745.4,21
1.2954e+12,216.91,1763.6,21
1.2954e+12,216.91,1752.7,21
1.2954e+12,216.91,1771.5,21
1.2954e+12,216.93,1807.4,16
1.2954e+12,216.93,1814.8,16
1.2954e+12,216.93,1815.3,16
1.2954e+12,254.09,1858.5,16
1.2954e+12,258.4,1858.5,16
1.2954e+12,258.53,1858.5,16
1.2954e+12,216.93,1808.4,16
1.2954e+12,216.93,1805.3,16
1.2954e+12,268.57,1858.5,16
1.2954e+12,266.12,1858.5,16
1.2954e+12,263.85,1858.5,16
1.2954e+12,263.32,1858.5,16
1.2954e+12,216.93,1815.5,16
1.2954e+12,216.93,1816.4,16
1.2954e+12,270.14,1858.5,16
1.2954e+12,250.11,1858.5,16
1.2954e+12,250.2,1858.5,16
1.2954e+12,253.82,1858.5,16
1.2954e+12,249.91,1858.5,16
1.2954e+12,242.19,1858.5,16
1.2954e+12,216.96,1885.2,16
1.2954e+12,216.97,1898.6,16
1.2954e+12,216.97,1911.9,16
1.2954e+12,216.98,1920.4,11
1.2954e+12,216.98,1923.5,11
1.2954e+12,216.98,1925.3,11
1.2954e+12,216.98,1926.2,11
1.2954e+12,216.98,1926.7,11
1.2954e+12,216.98,1925.2,11
1.2954e+12,257.8,1996.6,11
1.2954e+12,268.6,1996.6,11
1.2954e+12,272.45,1996.6,11
1.2954e+12,282.77,1996.6,12
1.2954e+12,285.6,1996.6,12
1.2954e+12,295.89,1996.6,12
1.2954e+12,298.17,2107.1,7
1.2954e+12,310.63,2107.1,7
1.2954e+12,335.91,2107.1,7
1.2954e+12,342.75,2107,7
1.2954e+12,351.73,1996.6,12
1.2954e+12,353.8,1996.6,12
1.2954e+12,354.62,1996.6,12
1.2954e+12,344.63,1996.6,12
1.2954e+12,343.22,1996.6,12
1.2954e+12,347.05,2107,7
1.2954e+12,377.77,1996.6,12
1.2954e+12,395.31,1996.6,12
1.2954e+12,427.18,1996.6,12
1.2954e+12,459.68,1996.6,13
1.2954e+12,475.51,1996.6,13
1.2954e+12,503.44,1996.6,13
1.2954e+12,544.52,1996.6,13
1.2954e+12,548,1996.6,13
1.2954e+12,547.03,1996.6,13
1.2954e+12,555.6,1996.6,13
1.2954e+12,543.27,1996.6,13
1.2954e+12,551.86,1996.6,13
1.2954e+12,561.1,1996.6,13
1.2954e+12,596.43,1996.6,13
1.2954e+12,600.29,1996.6,13
1.2954e+12,622.93,1996.6,14
1.2954e+12,630.11,1996.6,14
1.2954e+12,630.84,1996.6,14
1.2954e+12,631.12,1996.6,14
1.2954e+12,633.38,1996.6,14
1.2954e+12,635.61,1996.6,14
1.2954e+12,633.83,1996.6,14
