1.2955e+12,216.83,1587,26
1.2955e+12,216.84,1592.9,26
1.2955e+12,216.84,1594.9,26
1.2955e+12,216.85,1629.1,26
1.2955e+12,216.86,1642.7,26
1.2955e+12,216.87,1664.5,21
1.2955e+12,216.87,1681.9,21
1.2955e+12,216.88,1689,21
1.2955e+12,216.88,1700.9,21
1.2955e+12,229.26,1720.4,21
1.2955e+12,229.95,1720.4,21
1.2955e+12,216.9,1735.4,21
1.2955e+12,216.92,1777.2,21
1.2955e+12,216.92,1794.5,21
1.2955e+12,216.92,1797.7,16
1.2955e+12,216.93,1809.1,16
1.2955e+12,265.81,1858.5,16
1.2955e+12,271.6,1858.5,16
1.2955e+12,285.23,1858.5,17
1.2955e+12,299.23,1858.5,17
1.2955e+12,313.15,1858.5,17
1.2955e+12,326.24,1858.5,17
1.2955e+12,338.06,1858.5,17
1.2955e+12,350.65,1858.5,17
1.2955e+12,354.27,1858.5,17
1.2955e+12,361.56,1858.5,17
1.2955e+12,368.61,1858.5,17
1.2955e+12,378.42,1858.5,17
1.2955e+12,447.65,1858.5,18
1.2955e+12,485.78,1858.5,18
1.2955e+12,509.88,1858.5,18
1.2955e+12,520.05,1858.5,18
1.2955e+12,520.8,1858.5,18
1.2955e+12,520.99,1858.5,18
1.2955e+12,521.02,1858.5,18
1.2955e+12,514.37,1858.5,18
1.2955e+12,481.1,1858.5,18
1.2955e+12,456.07,1858.5,18
1.2955e+12,454.32,1858.5,18
1.2955e+12,429.92,1858.5,17
1.2955e+12,407.78,1858.5,17
1.2955e+12,330.23,1858.5,17
1.2955e+12,303.11,1858.5,17
1.2955e+12,300.31,1858.5,17
1.2955e+12,263.54,1858.5,16
1.2955e+12,249.36,1858.5,16
1.2955e+12,216.93,1821,16
1.2955e+12,216.92,1795.6,21
1.2955e+12,216.92,1779.1,21
1.2955e+12,216.91,1769.5,21
1.2955e+12,216.91,1755.9,21
1.2955e+12,242.41,1720.4,21
1.2955e+12,282.35,1720.4,22
1.2955e+12,277.89,1720.4,21
1.2955e+12,216.87,1667.2,21
1.2955e+12,216.87,1666,21
1.2955e+12,216.87,1665.5,21
1.2955e+12,216.86,1657.7,26
1.2955e+12,216.86,1644.6,26
1.2955e+12,216.85,1619.3,26
1.2955e+12,216.84,1602.3,26
1.2955e+12,216.83,1574.7,26
1.2955e+12,216.83,1570.2,26
1.2955e+12,230.62,1499.5,31
1.2955e+12,216.79,1479.1,31
1.2955e+12,216.79,1477.9,31
1.2955e+12,216.79,1478.5,31
1.2955e+12,216.79,1487.1,31
1.2955e+12,216.79,1487.1,31
1.2955e+12,216.79,1485.6,31
1.2955e+12,216.79,1485.6,31
1.2955e+12,216.79,1485.6,31
1.2955e+12,216.78,1474.9,31
1.2955e+12,216.78,1460.2,31
1.2955e+12,216.78,1458.4,31
1.2955e+12,216.78,1462.6,31
1.2955e+12,216.78,1466.6,31
1.2955e+12,216.78,1474.1,31
1.2955e+12,216.78,1464.2,31
1.2955e+12,216.78,1463,31
1.2955e+12,216.77,1445.7,36
1.2955e+12,216.78,1453.9,31
1.2955e+12,216.78,1456.2,31
1.2955e+12,216.78,1456.7,31
1.2955e+12,216.78,1457,31
1.2955e+12,216.78,1457.3,31
1.2955e+12,216.77,1452.1,31
1.2955e+12,216.77,1452.3,31
1.2955e+12,216.78,1453.5,31
1.2955e+12,216.78,1457.9,31
1.2955e+12,216.78,1458.6,31
1.2955e+12,216.78,1458.7,31
1.2955e+12,216.78,1458.6,31
1.2955e+12,216.78,1454.9,31
1.2955e+12,216.78,1467.5,31
1.2955e+12,216.78,1472.7,31
1.2955e+12,216.79,1484.3,31
1.2955e+12,236.45,1499.5,31
1.2955e+12,233.26,1499.5,31
1.2955e+12,232.02,1499.5,31
1.2955e+12,216.79,1489.6,31
1.2955e+12,216.79,1481.1,31
1.2955e+12,216.78,1475.2,31
1.2955e+12,216.79,1480.1,31
1.2955e+12,216.78,1472.2,31
1.2955e+12,216.78,1467,31
1.2955e+12,216.78,1462.5,31
1.2955e+12,216.78,1456.7,31
1.2955e+12,216.77,1443.8,36
1.2955e+12,216.77,1443.2,36
1.2955e+12,216.77,1448.4,36
1.2955e+12,216.76,1422.3,36
1.2955e+12,216.76,1409.1,36
1.2955e+12,216.75,1396.3,36
1.2955e+12,216.75,1386.1,36
1.2955e+12,216.75,1402.7,36
1.2955e+12,216.76,1414.2,36
1.2955e+12,216.77,1433.2,36
1.2955e+12,216.77,1442.8,36
1.2955e+12,216.78,1457.8,31
1.2955e+12,216.78,1457.8,31
1.2955e+12,216.78,1471.9,31
1.2955e+12,216.79,1482.1,31
1.2955e+12,216.78,1475.4,31
1.2955e+12,216.78,1474.2,31
1.2955e+12,216.78,1473.1,31
1.2955e+12,216.78,1471.1,31
1.2955e+12,216.78,1465.1,31
1.2955e+12,216.77,1436.4,36
1.2955e+12,216.75,1404.7,36
1.2955e+12,216.75,1389.3,36
1.2955e+12,216.74,1379.3,36
1.2955e+12,216.74,1380.3,36
1.2955e+12,216.74,1378.7,36
1.2955e+12,216.74,1376.2,36
1.2955e+12,216.75,1399.1,36
1.2955e+12,216.75,1403.7,36
1.2955e+12,216.74,1374.2,36
1.2955e+12,216.73,1350.6,43
1.2955e+12,216.73,1352.6,43
1.2955e+12,216.73,1354.3,43
1.2955e+12,216.74,1370.3,36
1.2955e+12,216.75,1392.4,36
1.2955e+12,216.75,1395.7,36
1.2955e+12,216.75,1395.7,36
1.2955e+12,216.75,1395.4,36
1.2955e+12,216.75,1389.9,36
1.2955e+12,216.74,1374.6,36
1.2955e+12,216.74,1367.3,36
1.2955e+12,216.74,1372.5,36
1.2955e+12,216.74,1373.8,36
1.2955e+12,216.75,1389.7,36
1.2955e+12,216.75,1399.7,36
1.2955e+12,216.75,1404.3,36
1.2955e+12,216.76,1417.4,36
1.2955e+12,216.77,1433.4,36
1.2955e+12,216.77,1447.4,36
1.2955e+12,216.78,1454.8,31
1.2955e+12,216.78,1456.9,31
1.2955e+12,216.78,1457.9,31
1.2955e+12,216.78,1468.8,31
1.2955e+12,216.78,1468.8,31
1.2955e+12,216.78,1462.5,31
1.2955e+12,216.77,1449.9,36
1.2955e+12,216.78,1453.7,31
1.2955e+12,216.78,1460.2,31
1.2955e+12,216.78,1456.1,31
1.2955e+12,216.77,1430.7,36
1.2955e+12,216.76,1412.6,36
1.2955e+12,216.75,1405.5,36
1.2955e+12,216.75,1392.9,36
1.2955e+12,216.75,1394.7,36
1.2955e+12,216.75,1401.5,36
1.2955e+12,216.76,1407.8,36
1.2955e+12,216.76,1415.2,36
1.2955e+12,229.32,1416.6,36
1.2955e+12,253.96,1416.6,36
1.2955e+12,242.44,1416.6,36
1.2955e+12,240.31,1416.6,36
1.2955e+12,223.59,1416.6,36
1.2955e+12,216.76,1410.1,36
1.2955e+12,216.75,1402.8,36
1.2955e+12,216.75,1399.2,36
1.2955e+12,216.75,1397.4,36
1.2955e+12,216.75,1401.6,36
1.2955e+12,216.75,1397.4,36
1.2955e+12,216.75,1400.1,36
1.2955e+12,216.75,1394.4,36
1.2955e+12,216.75,1394.3,36
1.2955e+12,216.75,1396,36
1.2955e+12,216.75,1398,36
1.2955e+12,216.76,1412.7,36
1.2955e+12,216.76,1418,36
1.2955e+12,216.76,1421.4,36
1.2955e+12,216.77,1434.2,36
1.2955e+12,216.77,1436.6,36
1.2955e+12,216.75,1406.3,36
1.2955e+12,216.75,1396.3,36
1.2955e+12,216.75,1399.4,36
1.2955e+12,216.76,1408.3,36
1.2955e+12,216.76,1417.9,36
1.2955e+12,216.76,1426.2,36
1.2955e+12,216.76,1427.6,36
1.2955e+12,216.76,1429,36
1.2955e+12,216.77,1432.5,36
1.2955e+12,216.77,1434.9,36
1.2955e+12,216.77,1437,36
1.2955e+12,216.77,1438.8,36
1.2955e+12,216.77,1444.4,36
1.2955e+12,216.78,1455,31
1.2955e+12,216.79,1480,31
1.2955e+12,216.79,1483.4,31
1.2955e+12,216.79,1484.5,31
1.2955e+12,216.79,1485.1,31
1.2955e+12,216.79,1482.1,31
1.2955e+12,216.78,1469.3,31
1.2955e+12,216.78,1463.8,31
1.2955e+12,216.79,1482.1,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.79,1488.4,31
1.2955e+12,216.79,1496.8,31
1.2955e+12,216.79,1498.6,31
1.2955e+12,216.79,1488.1,31
1.2955e+12,216.78,1474.1,31
1.2955e+12,216.78,1471.9,31
1.2955e+12,216.79,1484.3,31
1.2955e+12,216.79,1485.7,31
1.2955e+12,216.79,1486,31
1.2955e+12,216.79,1485.9,31
1.2955e+12,216.79,1486.6,31
1.2955e+12,216.79,1496.6,31
1.2955e+12,216.79,1498.2,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.8,1499.7,31
1.2955e+12,216.8,1499.5,31
1.2955e+12,216.8,1499.3,31
1.2955e+12,216.79,1487.3,31
1.2955e+12,216.79,1486.3,31
1.2955e+12,216.79,1482.2,31
1.2955e+12,216.79,1484.4,31
1.2955e+12,216.79,1497.6,31
1.2955e+12,216.8,1499.5,31
1.2955e+12,216.8,1499.4,31
1.2955e+12,216.8,1501,31
1.2955e+12,216.79,1490.3,31
1.2955e+12,216.79,1486.2,31
1.2955e+12,216.78,1474.4,31
1.2955e+12,216.79,1483.3,31
1.2955e+12,216.79,1486,31
1.2955e+12,216.79,1485.3,31
1.2955e+12,216.79,1481.9,31
1.2955e+12,216.79,1496.8,31
1.2955e+12,216.79,1494.2,31
1.2955e+12,216.8,1509.8,31
1.2955e+12,216.79,1482.8,31
1.2955e+12,216.79,1485.2,31
1.2955e+12,216.79,1485.5,31
1.2955e+12,216.79,1486.6,31
1.2955e+12,216.79,1487.6,31
1.2955e+12,216.79,1486.7,31
1.2955e+12,216.79,1484.8,31
1.2955e+12,216.79,1485.2,31
1.2955e+12,216.79,1485.2,31
1.2955e+12,216.79,1485.5,31
1.2955e+12,216.79,1484.5,31
1.2955e+12,226.7,1499.5,31
1.2955e+12,227,1499.5,31
1.2955e+12,223.61,1499.5,31
1.2955e+12,216.8,1503.9,31
1.2955e+12,216.8,1516.2,31
1.2955e+12,216.8,1518.6,31
1.2955e+12,216.8,1517.5,31
1.2955e+12,216.81,1528.8,31
1.2955e+12,216.81,1532.9,31
1.2955e+12,216.8,1499.8,31
1.2955e+12,216.79,1491.4,31
1.2955e+12,216.79,1496.1,31
1.2955e+12,216.79,1497.4,31
1.2955e+12,220.52,1499.5,31
1.2955e+12,216.79,1490.3,31
1.2955e+12,216.79,1480.8,31
1.2955e+12,216.79,1478.1,31
1.2955e+12,216.79,1476.2,31
1.2955e+12,216.79,1483.5,31
1.2955e+12,216.79,1484.9,31
1.2955e+12,216.79,1486.9,31
1.2955e+12,216.79,1497.1,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.8,1499.6,31
1.2955e+12,216.8,1499.5,31
1.2955e+12,216.8,1510.2,31
1.2955e+12,216.8,1511.7,31
1.2955e+12,216.8,1512.3,31
1.2955e+12,216.8,1512.6,31
1.2955e+12,216.8,1500.6,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.79,1498.5,31
1.2955e+12,216.79,1498.7,31
1.2955e+12,216.79,1498.8,31
1.2955e+12,216.79,1498.1,31
1.2955e+12,216.8,1499.2,31
1.2955e+12,216.8,1499.6,31
1.2955e+12,216.8,1499.7,31
1.2955e+12,216.8,1499.7,31
1.2955e+12,216.8,1499.5,31
1.2955e+12,216.8,1499.6,31
1.2955e+12,216.8,1499.2,31
1.2955e+12,216.8,1511.9,31
1.2955e+12,216.81,1526.2,31
1.2955e+12,216.81,1538.3,31
1.2955e+12,216.83,1579.9,26
1.2955e+12,216.83,1581.6,26
1.2955e+12,216.83,1582.1,26
1.2955e+12,216.83,1589.7,26
1.2955e+12,216.84,1603.3,26
1.2955e+12,216.84,1612.3,26
1.2955e+12,216.86,1654.7,26
1.2955e+12,260.62,1720.4,21
1.2955e+12,258.77,1720.4,21
1.2955e+12,266.33,1720.4,21
1.2955e+12,273.24,1720.4,21
1.2955e+12,285.46,1720.4,22
1.2955e+12,285.98,1720.4,22
1.2955e+12,286.53,1720.4,22
1.2955e+12,216.93,1799.9,16
1.2955e+12,216.93,1812.2,16
1.2955e+12,216.93,1815.7,16
1.2955e+12,266.28,1858.5,16
1.2955e+12,270.94,1858.5,16
1.2955e+12,311.13,1858.5,17
1.2955e+12,326.44,1858.5,17
1.2955e+12,339.51,1858.5,17
1.2955e+12,341.07,1858.5,17
1.2955e+12,342.71,1858.5,17
1.2955e+12,354.82,1858.5,17
1.2955e+12,368.81,1858.5,17
1.2955e+12,379.32,1858.5,17
1.2955e+12,454.11,1858.5,18
1.2955e+12,482.95,1858.5,18
1.2955e+12,497.06,1858.5,18
1.2955e+12,503.42,1858.5,18
1.2955e+12,518.35,1858.5,18
1.2955e+12,538.79,1858.5,18
1.2955e+12,563.07,1858.5,18
1.2955e+12,608.98,1858.5,18
1.2955e+12,627.42,1858.5,19
1.2955e+12,656.83,1858.5,19
1.2955e+12,671.75,1858.5,19
1.2955e+12,672.94,1858.5,19
1.2955e+12,697.97,1858.5,19
1.2955e+12,712.69,1858.5,19
1.2955e+12,726.64,1858.5,19
1.2955e+12,740.39,1858.5,19
1.2955e+12,748.14,1858.5,19
1.2955e+12,769.93,1858.5,19
1.2955e+12,769.03,1858.5,19
1.2955e+12,760.43,1858.5,19
1.2955e+12,825.12,1919.5,15
1.2955e+12,750.98,1996.5,14
1.2955e+12,745.63,1996.5,14
1.2955e+12,744.21,1996.5,14
1.2955e+12,750.8,1996.5,14
1.2955e+12,750.98,1996.5,14
1.2955e+12,731.07,1996.5,14
1.2955e+12,715.54,1996.6,14
1.2955e+12,689.15,1996.6,14
1.2955e+12,687.59,1996.6,14
1.2955e+12,659.96,1996.6,14
1.2955e+12,659.48,1996.6,14
1.2955e+12,659.36,1996.6,14
1.2955e+12,647.81,1996.6,14
1.2955e+12,622.59,1996.6,14
1.2955e+12,566.29,1996.6,13
1.2955e+12,553.76,1996.6,13
1.2955e+12,545.16,1996.6,13
1.2955e+12,546.93,1996.6,13
1.2955e+12,548.04,1996.6,13
1.2955e+12,512.97,1996.6,13
1.2955e+12,495.2,1996.6,13
1.2955e+12,487.36,1996.6,13
1.2955e+12,471.67,1996.6,13
1.2955e+12,509.29,1996.6,13
1.2955e+12,528.07,1996.6,13
1.2955e+12,530.02,1996.6,13
1.2955e+12,511.55,1996.6,13
1.2955e+12,499.13,1996.6,13
1.2955e+12,486.54,1996.6,13
1.2955e+12,471.28,1996.6,13
1.2955e+12,446.64,1996.6,13
1.2955e+12,393,1996.6,12
1.2955e+12,379.67,1996.6,12
1.2955e+12,407.66,1996.6,12
1.2955e+12,399.21,1996.6,12
1.2955e+12,386.36,1996.6,12
1.2955e+12,377.12,1996.6,12
1.2955e+12,362.77,1996.6,12
1.2955e+12,364.94,1996.6,12
1.2955e+12,368.11,1996.6,12
1.2955e+12,366.5,1996.6,12
1.2955e+12,355.73,1996.6,12
1.2955e+12,349.99,1996.6,12
1.2955e+12,346.59,1996.6,12
1.2955e+12,350.44,1996.6,12
1.2955e+12,353.24,1996.6,12
1.2955e+12,375.4,1996.6,12
1.2955e+12,372.05,1996.6,12
1.2955e+12,370.5,1996.6,12
1.2955e+12,373.61,1996.6,12
1.2955e+12,371.13,1996.6,12
1.2955e+12,363.37,1996.6,12
1.2955e+12,337.92,2107.1,7
1.2955e+12,350.69,2107,7
1.2955e+12,353.77,2107,7
1.2955e+12,344.95,2107,7
1.2955e+12,342.48,2107,7
1.2955e+12,352.85,2107,7
1.2955e+12,356.85,2107,7
1.2955e+12,356.26,2107,7
1.2955e+12,355.57,2107,7
1.2955e+12,353.8,1996.6,12
1.2955e+12,356.63,1996.6,12
1.2955e+12,356.39,1996.6,12
1.2955e+12,350.56,1996.6,12
1.2955e+12,325.53,2107.1,7
1.2955e+12,321,2107.1,7
1.2955e+12,334.63,2107.1,7
1.2955e+12,321.62,2107.1,7
1.2955e+12,318.18,1996.6,12
1.2955e+12,314.09,1996.6,12
1.2955e+12,314.11,1996.6,12
1.2955e+12,293.63,1996.6,12
1.2955e+12,273.99,1996.6,11
1.2955e+12,216.99,1951.2,11
1.2955e+12,216.99,1953.4,11
1.2955e+12,217,1980,11
1.2955e+12,217.01,1995.4,11
1.2955e+12,217.02,2010.5,11
1.2955e+12,217.02,2017,11
1.2955e+12,217.04,2061.7,6
1.2955e+12,217.05,2092.8,6
1.2955e+12,217.06,2114.2,6
1.2955e+12,217.07,2135,6
1.2955e+12,263.17,2107.1,6
1.2955e+12,270.84,2107.1,6
1.2955e+12,282.53,2107.1,7
1.2955e+12,298.18,2107.1,7
1.2955e+12,298.78,2107.1,7
1.2955e+12,312.22,2107.1,7
1.2955e+12,323.5,2107.1,7
1.2955e+12,326.87,2107.1,7
1.2955e+12,327.35,2107.1,7
1.2955e+12,335.99,2107.1,7
1.2955e+12,340.79,2107,7
1.2955e+12,348.34,2107,7
1.2955e+12,344.47,2107,7
1.2955e+12,343.68,2107,7
1.2955e+12,342.89,2107,7
1.2955e+12,353.61,2107,7
1.2955e+12,414.29,2107,7
1.2955e+12,451.16,2107,8
1.2955e+12,481.48,2107,8
1.2955e+12,507.59,2107,8
1.2955e+12,512.69,2107,8
1.2955e+12,491.34,2107,8
1.2955e+12,437.55,2107,7
1.2955e+12,484.96,2107,8
1.2955e+12,530.1,2107,8
1.2955e+12,552.12,2107,8
1.2955e+12,568.53,2107,8
1.2955e+12,567.41,2107,8
1.2955e+12,543.09,2107,8
1.2955e+12,538.95,2107,8
1.2955e+12,590.67,2107,8
1.2955e+12,602.55,2107,8
1.2955e+12,609.84,2107,8
1.2955e+12,614.38,2107,8
1.2955e+12,609.25,2272.7,3
1.2955e+12,606.86,2107,8
1.2955e+12,601.15,2107,8
1.2955e+12,597.26,2107,8
1.2955e+12,594.96,2107,8
1.2955e+12,524.6,2107,8
1.2955e+12,477.42,2107,8
1.2955e+12,427.51,2107,7
1.2955e+12,404.31,2107,7
1.2955e+12,369.18,2107,7
1.2955e+12,366.06,2107,7
1.2955e+12,363.61,2107,7
1.2955e+12,361.61,2107,7
1.2955e+12,434.31,2107,7
1.2955e+12,547.11,2107,8
1.2955e+12,562.76,2107,8
1.2955e+12,568.26,2107,8
1.2955e+12,579.85,2272.7,3
1.2955e+12,587.13,2272.7,3
1.2955e+12,592.45,2272.7,3
1.2955e+12,597.79,2272.7,3
1.2955e+12,577.59,2107,8
1.2955e+12,593.71,2107,8
1.2955e+12,602.62,2107,8
1.2955e+12,639.62,2107,9
1.2955e+12,645.69,2107,9
1.2955e+12,646.03,2107,9
1.2955e+12,682.06,2107,9
1.2955e+12,698.56,2107,9
1.2955e+12,700.08,2107,9
1.2955e+12,711.79,2107,9
1.2955e+12,726,2107,9
1.2955e+12,746.95,2107,9
1.2955e+12,753.7,2107,9
1.2955e+12,746.56,2107,9
1.2955e+12,760.29,2107,9
1.2955e+12,825.23,2187.3,5
1.2955e+12,825.24,2201.3,5
1.2955e+12,825.24,2203.8,5
1.2955e+12,761.17,2272.7,4
1.2955e+12,771.74,2272.7,4
1.2955e+12,773.87,2272.7,4
1.2955e+12,777.57,2272.7,4
1.2955e+12,779.79,2272.7,4
1.2955e+12,785,2272.7,5
1.2955e+12,786.96,2272.7,5
1.2955e+12,789.24,2272.7,5
1.2955e+12,788.56,2272.7,5
1.2955e+12,787.59,2272.7,5
1.2955e+12,792.32,2272.7,5
1.2955e+12,794.14,2272.7,5
1.2955e+12,786.64,2272.7,5
1.2955e+12,784.66,2272.7,5
1.2955e+12,782.27,2272.7,5
1.2955e+12,781.27,2272.7,0
1.2955e+12,775.32,2272.7,4
1.2955e+12,780.77,2272.7,0
1.2955e+12,783.51,2272.7,5
1.2955e+12,778.24,2272.7,4
1.2955e+12,773.94,2272.7,4
1.2955e+12,772.26,2272.7,4
1.2955e+12,771.43,2272.7,4
1.2955e+12,774.69,2272.7,4
1.2955e+12,777.21,2272.7,4
1.2955e+12,779.53,2272.7,4
1.2955e+12,781.51,2272.7,0
1.2955e+12,780.39,2272.7,0
1.2955e+12,774.87,2272.7,4
1.2955e+12,773.85,2272.7,4
1.2955e+12,775.05,2272.7,4
1.2955e+12,776.09,2272.7,4
1.2955e+12,778.3,2272.7,4
1.2955e+12,780.38,2272.7,0
1.2955e+12,780.72,2272.7,0
1.2955e+12,773.08,2272.7,4
1.2955e+12,745.7,2272.7,4
1.2955e+12,732.01,2272.7,4
1.2955e+12,716.22,2272.7,4
1.2955e+12,702.85,2272.7,4
1.2955e+12,701.2,2272.7,4
1.2955e+12,688.43,2272.7,4
1.2955e+12,675.15,2272.7,4
1.2955e+12,674.41,2272.7,4
1.2955e+12,685.86,2272.7,4
1.2955e+12,686.13,2272.7,4
1.2955e+12,686.69,2272.7,4
1.2955e+12,687.08,2272.7,4
1.2955e+12,686.79,2272.7,4
1.2955e+12,686.84,2272.7,4
1.2955e+12,686.53,2272.7,4
1.2955e+12,686.77,2272.7,4
1.2955e+12,686.95,2272.7,4
1.2955e+12,687,2272.7,4
1.2955e+12,666.18,2272.7,4
1.2955e+12,671.92,2272.7,4
1.2955e+12,672.13,2272.7,4
1.2955e+12,672.35,2272.7,4
1.2955e+12,685.27,2272.7,4
1.2955e+12,687.34,2272.7,4
1.2955e+12,687.2,2272.7,4
1.2955e+12,687.04,2272.7,4
1.2955e+12,686.74,2272.7,4
1.2955e+12,686.7,2272.7,4
1.2955e+12,687.02,2272.7,4
1.2955e+12,687.05,2272.7,4
1.2955e+12,687.02,2272.7,4
1.2955e+12,686.9,2272.7,4
1.2955e+12,687.1,2272.7,4
1.2955e+12,686.95,2272.7,4
1.2955e+12,687.01,2272.7,4
1.2955e+12,687.03,2272.7,4
1.2955e+12,687.04,2272.7,4
1.2955e+12,687.04,2272.7,4
1.2955e+12,673.53,2272.7,4
1.2955e+12,673.29,2272.7,4
1.2955e+12,683.58,2272.7,4
1.2955e+12,685.83,2272.7,4
1.2955e+12,687.56,2272.7,4
1.2955e+12,685.14,2272.7,4
1.2955e+12,685.92,2272.7,4
1.2955e+12,686.94,2272.7,4
1.2955e+12,687.03,2272.7,4
1.2955e+12,687.05,2272.7,4
1.2955e+12,686.89,2272.7,4
1.2955e+12,676.75,2272.7,4
1.2955e+12,673.76,2272.7,4
1.2955e+12,684.35,2272.7,4
1.2955e+12,686.52,2272.7,4
1.2955e+12,687.03,2272.7,4
1.2955e+12,687.28,2272.7,4
1.2955e+12,689.87,2272.7,4
1.2955e+12,690.08,2272.7,4
1.2955e+12,687.85,2272.7,4
1.2955e+12,687.02,2272.7,4
1.2955e+12,686.82,2272.7,4
1.2955e+12,686.8,2272.7,4
1.2955e+12,686.9,2272.7,4
1.2955e+12,686.98,2272.7,4
1.2955e+12,687.71,2272.7,4
1.2955e+12,687.31,2272.7,4
1.2955e+12,686.49,2272.7,4
1.2955e+12,686.93,2272.7,4
1.2955e+12,675.58,2272.7,4
1.2955e+12,673.53,2272.7,4
1.2955e+12,673.4,2272.7,4
1.2955e+12,673.3,2272.7,4
1.2955e+12,673.2,2272.7,4
1.2955e+12,673.08,2272.7,4
1.2955e+12,685.56,2272.7,4
1.2955e+12,687,2272.7,4
1.2955e+12,687.16,2272.7,4
1.2955e+12,687.07,2272.7,4
