1.2953e+12,299.43,830.38,75
1.2953e+12,299.43,834.65,75
1.2953e+12,299.44,847.28,75
1.2953e+12,299.45,863.02,75
1.2953e+12,299.44,852.57,75
1.2953e+12,299.44,850.99,75
1.2953e+12,347.57,891.84,76
1.2953e+12,361.05,891.84,76
1.2953e+12,368.51,891.84,76
1.2953e+12,388.11,891.84,76
1.2953e+12,438.07,891.83,76
1.2953e+12,429.61,891.83,76
1.2953e+12,446.5,891.83,76
1.2953e+12,449.85,891.83,76
1.2953e+12,453.65,891.83,76
1.2953e+12,459.4,891.83,76
1.2953e+12,465.79,891.83,76
1.2953e+12,472.86,891.83,76
1.2953e+12,478.56,891.83,76
1.2953e+12,485.39,891.83,76
1.2953e+12,508.98,891.83,77
1.2953e+12,516.27,891.83,77
1.2953e+12,522.09,891.83,77
1.2953e+12,527.04,891.83,77
1.2953e+12,532.62,891.83,77
1.2953e+12,577.19,891.82,77
1.2953e+12,577.03,891.82,77
1.2953e+12,577.04,891.82,77
1.2953e+12,577.78,891.82,77
1.2953e+12,576.76,891.82,77
1.2953e+12,576.83,891.82,77
1.2953e+12,576.79,891.82,77
1.2953e+12,574.54,891.82,77
1.2953e+12,573.69,891.82,77
1.2953e+12,572.55,891.82,77
1.2953e+12,572.91,891.82,77
1.2953e+12,576.46,891.82,77
1.2953e+12,587.42,891.82,77
1.2953e+12,594.72,891.82,77
1.2953e+12,610.39,891.82,77
1.2953e+12,613.27,891.82,77
1.2953e+12,616.16,891.82,77
1.2953e+12,627.81,891.82,77
1.2953e+12,630.27,891.82,77
1.2953e+12,621.45,891.82,77
1.2953e+12,615.81,891.82,77
1.2953e+12,607.91,891.82,77
1.2953e+12,603.79,891.82,77
1.2953e+12,596.17,891.82,77
1.2953e+12,595.05,891.82,77
1.2953e+12,592.03,891.82,77
1.2953e+12,586.83,891.82,77
1.2953e+12,594.62,891.82,77
1.2953e+12,596.63,891.82,77
1.2953e+12,588.08,891.82,77
1.2953e+12,520.79,891.83,77
1.2953e+12,486.93,891.83,77
1.2953e+12,484.76,891.83,76
1.2953e+12,459.98,891.83,76
1.2953e+12,440.82,891.83,76
1.2953e+12,433.84,891.83,76
1.2953e+12,418.35,891.83,76
1.2953e+12,395.9,891.83,76
1.2953e+12,382.61,891.84,76
1.2953e+12,372.66,891.84,76
1.2953e+12,360.24,891.84,76
1.2953e+12,356.35,891.84,76
1.2953e+12,354.88,891.84,76
1.2953e+12,342.36,891.84,75
1.2953e+12,328.25,891.84,75
1.2953e+12,327.3,891.84,75
1.2953e+12,299.45,864.52,75
1.2953e+12,299.45,864.24,75
1.2953e+12,299.45,877.52,75
1.2953e+12,299.46,890.61,75
1.2953e+12,299.46,891.74,75
1.2953e+12,299.46,904.3,75
1.2953e+12,299.48,930.37,75
1.2953e+12,299.48,940.7,67
1.2953e+12,281.05,974.7,67
1.2953e+12,284.53,974.7,67
1.2953e+12,285.31,974.7,67
1.2953e+12,285.29,974.7,67
1.2953e+12,255.06,974.7,66
1.2953e+12,246.04,974.7,66
1.2953e+12,233.33,974.7,66
1.2953e+12,230.74,974.7,66
1.2953e+12,230.45,974.7,66
1.2953e+12,252.24,974.7,66
1.2953e+12,256.49,974.7,66
1.2953e+12,299.51,1013,67
1.2953e+12,299.51,1014.8,67
1.2953e+12,299.51,1003.8,67
1.2953e+12,299.51,1001.5,67
1.2953e+12,299.51,1001.4,67
1.2953e+12,299.51,1001.4,67
1.2953e+12,299.51,1001,67
1.2953e+12,299.51,1011.1,67
1.2953e+12,337.4,974.69,67
1.2953e+12,340.8,974.69,67
1.2953e+12,341.49,974.69,67
1.2953e+12,341.21,974.69,67
1.2953e+12,355.49,974.69,68
1.2953e+12,361.66,974.69,68
1.2953e+12,375.14,974.69,68
1.2953e+12,378.62,974.69,68
1.2953e+12,403.01,974.69,68
1.2953e+12,411.09,974.69,68
1.2953e+12,415.89,974.69,68
1.2953e+12,433.03,974.69,68
1.2953e+12,429.17,974.69,68
1.2953e+12,440.58,974.69,68
1.2953e+12,454.44,974.69,68
1.2953e+12,475.46,974.68,68
1.2953e+12,485.76,974.68,68
1.2953e+12,489.64,974.68,69
1.2953e+12,498.64,974.68,69
1.2953e+12,510.25,974.68,69
1.2953e+12,521.05,974.68,69
1.2953e+12,520.99,974.68,69
1.2953e+12,529.59,974.68,69
1.2953e+12,529.98,974.68,69
1.2953e+12,526.28,974.68,69
1.2953e+12,507.31,974.68,69
1.2953e+12,474.22,974.68,68
1.2953e+12,455.75,974.69,68
1.2953e+12,458.49,974.69,68
1.2953e+12,439.28,974.69,68
1.2953e+12,428.5,974.69,68
1.2953e+12,415.62,974.69,68
1.2953e+12,414.32,974.69,68
1.2953e+12,406.47,974.69,68
1.2953e+12,404.93,974.69,68
1.2953e+12,403.66,974.69,68
1.2953e+12,397.77,974.69,68
1.2953e+12,348.98,974.69,68
1.2953e+12,299.51,1011.9,67
1.2953e+12,299.51,1004.4,67
1.2953e+12,299.51,1002.8,67
1.2953e+12,299.51,1002.4,67
1.2953e+12,299.51,1002.2,67
1.2953e+12,299.51,1013.4,67
1.2953e+12,299.51,1016,67
1.2953e+12,299.51,1004.6,67
1.2953e+12,299.51,1013.9,67
1.2953e+12,299.51,1015.8,67
1.2953e+12,299.51,1016,67
1.2953e+12,299.51,1016,67
1.2953e+12,299.51,1016.2,67
1.2953e+12,299.51,1016.8,67
1.2953e+12,234.75,974.7,66
1.2953e+12,203.62,974.7,66
1.2953e+12,202.79,974.7,66
1.2953e+12,202.75,974.7,66
1.2953e+12,176.46,974.71,66
1.2953e+12,163.44,974.71,66
1.2953e+12,147.8,974.71,65
1.2953e+12,133.65,1000.2,65
1.2953e+12,133.65,998.74,65
1.2953e+12,133.65,999.25,65
1.2953e+12,133.65,1007.1,65
1.2953e+12,133.65,1009.8,65
1.2953e+12,133.66,1011.4,65
1.2953e+12,133.66,1017.6,65
1.2953e+12,133.66,1016.6,65
1.2953e+12,133.66,1016.4,65
1.2953e+12,133.66,1025.9,65
1.2953e+12,133.66,1029.2,65
1.2953e+12,133.66,1028,65
1.2953e+12,133.66,1030.4,65
1.2953e+12,133.66,1030.2,65
1.2953e+12,133.66,1019.8,65
1.2953e+12,133.66,1018.2,65
1.2953e+12,133.66,1020.6,65
1.2953e+12,133.66,1019.3,65
1.2953e+12,133.66,1018.6,65
1.2953e+12,133.66,1023.8,65
1.2953e+12,133.67,1039.7,57
1.2953e+12,133.66,1024,65
1.2953e+12,133.66,1017.1,65
1.2953e+12,133.66,1016.2,65
1.2953e+12,133.66,1016.1,65
1.2953e+12,133.66,1026.5,65
1.2953e+12,133.66,1028.6,65
1.2953e+12,133.66,1031.4,65
1.2953e+12,133.66,1031.4,65
1.2953e+12,133.66,1031,65
1.2953e+12,133.67,1037.5,57
1.2953e+12,133.67,1043,57
1.2953e+12,133.67,1043.8,57
1.2953e+12,133.67,1034.9,65
1.2953e+12,133.66,1018.4,65
1.2953e+12,133.66,1016.2,65
1.2953e+12,133.65,990.93,65
1.2953e+12,133.64,976.21,65
1.2953e+12,133.64,974.8,65
1.2953e+12,133.63,961.96,65
1.2953e+12,133.63,959.72,65
1.2953e+12,133.63,942.83,65
1.2953e+12,133.62,934.62,73
1.2953e+12,133.62,922.03,73
1.2953e+12,133.61,916.81,73
1.2953e+12,174.83,891.85,74
1.2953e+12,175.81,891.85,74
1.2953e+12,187.54,891.85,74
1.2953e+12,188.34,891.85,74
1.2953e+12,238.96,891.85,74
1.2953e+12,237.18,891.85,74
1.2953e+12,299.44,850.78,75
1.2953e+12,299.44,849.73,75
1.2953e+12,299.44,850.15,75
1.2953e+12,299.44,839.59,75
1.2953e+12,299.43,829.68,75
1.2953e+12,299.43,822.3,94
1.2953e+12,299.42,811,94
1.2953e+12,299.42,807.2,94
1.2953e+12,299.42,802.93,94
1.2953e+12,299.42,800.51,94
1.2953e+12,299.42,801.5,94
1.2953e+12,331.23,781.37,94
1.2953e+12,331.27,781.37,94
1.2953e+12,330.13,781.37,94
1.2953e+12,299.42,813.03,94
1.2953e+12,299.43,813.43,94
1.2953e+12,299.42,796.62,94
1.2953e+12,290.94,781.37,94
1.2953e+12,281.41,781.37,94
1.2953e+12,281.04,781.37,94
1.2953e+12,279.42,781.37,94
1.2953e+12,300.75,781.37,94
1.2953e+12,313.24,781.37,94
1.2953e+12,321,781.37,94
1.2953e+12,323.08,781.37,94
1.2953e+12,314.15,781.37,94
1.2953e+12,307.43,781.37,94
1.2953e+12,296.75,781.37,94
1.2953e+12,271.47,781.37,94
1.2953e+12,284.46,781.37,94
1.2953e+12,281.29,781.37,94
1.2953e+12,315.78,781.37,94
1.2953e+12,310.02,781.37,94
1.2953e+12,277.64,781.37,94
1.2953e+12,255.12,781.37,94
1.2953e+12,232.72,781.37,94
1.2953e+12,240.85,781.37,94
1.2953e+12,245.83,781.37,94
1.2953e+12,233.53,781.37,94
1.2953e+12,224.44,781.37,94
1.2953e+12,207.21,781.37,94
1.2953e+12,198.92,781.37,94
1.2953e+12,192.61,781.37,94
1.2953e+12,189.69,781.38,94
1.2953e+12,189.52,781.38,94
1.2953e+12,190.03,781.38,94
1.2953e+12,190.86,781.38,94
1.2953e+12,190.56,781.38,94
1.2953e+12,193.92,781.37,94
1.2953e+12,191.85,781.37,94
1.2953e+12,197.03,781.37,94
1.2953e+12,200.11,781.37,94
1.2953e+12,201.47,781.37,94
1.2953e+12,202.19,781.37,94
1.2953e+12,196.4,781.37,94
1.2953e+12,193.13,781.37,94
1.2953e+12,190.46,781.38,94
1.2953e+12,190.25,781.38,94
1.2953e+12,195.73,781.37,94
1.2953e+12,199.71,781.37,94
1.2953e+12,194.49,781.37,94
1.2953e+12,191.89,781.37,94
1.2953e+12,190.27,781.38,94
1.2953e+12,189.69,781.38,94
1.2953e+12,220.61,781.37,94
1.2953e+12,241.38,781.37,94
1.2953e+12,265.32,781.37,94
1.2953e+12,282.55,781.37,94
1.2953e+12,299.39,781.37,94
1.2953e+12,298.66,781.37,94
1.2953e+12,298.26,781.37,94
1.2953e+12,294.61,781.37,94
1.2953e+12,285.04,781.37,94
1.2953e+12,307.82,781.37,94
1.2953e+12,313.6,781.37,94
1.2953e+12,315.87,781.37,94
1.2953e+12,308.25,781.37,94
1.2953e+12,299.42,800.58,94
1.2953e+12,299.44,845.88,75
1.2953e+12,299.45,864.06,75
1.2953e+12,299.45,876.97,75
1.2953e+12,299.46,903.45,75
1.2953e+12,299.47,917.76,75
1.2953e+12,299.48,931.22,67
1.2953e+12,299.48,932.88,67
1.2953e+12,299.49,967.75,67
1.2953e+12,299.5,996.7,67
1.2953e+12,299.52,1024.3,67
1.2953e+12,299.52,1028.9,67
1.2953e+12,299.53,1054.1,59
1.2953e+12,299.53,1057.3,59
1.2953e+12,299.54,1070.5,59
1.2953e+12,299.54,1084.3,59
1.2953e+12,299.55,1098,59
1.2953e+12,299.56,1112.7,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1135,59
1.2953e+12,299.57,1136.9,59
1.2953e+12,299.57,1139.5,59
1.2953e+12,299.57,1142.2,51
1.2953e+12,299.58,1159.6,51
1.2953e+12,299.58,1162,51
1.2953e+12,299.58,1159.3,51
1.2953e+12,299.57,1158.2,51
1.2953e+12,299.58,1158.6,51
1.2953e+12,299.58,1159.3,51
1.2953e+12,299.61,1228.9,51
1.2953e+12,290.3,1195.6,51
1.2953e+12,287.88,1195.6,51
1.2953e+12,299.59,1184.7,51
1.2953e+12,299.58,1171.4,51
1.2953e+12,299.57,1157.1,51
1.2953e+12,299.57,1142.5,51
1.2953e+12,299.56,1128.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.55,1100.8,59
1.2953e+12,299.55,1099.1,59
1.2953e+12,338.26,1085.2,59
1.2953e+12,353.46,1085.2,60
1.2953e+12,354.62,1085.2,60
1.2953e+12,354.6,1085.2,60
1.2953e+12,364.19,1085.2,60
1.2953e+12,363.93,1085.2,60
1.2953e+12,367.76,1085.2,60
1.2953e+12,369.39,1085.2,60
1.2953e+12,388.96,1085.2,60
1.2953e+12,398.06,1085.2,60
1.2953e+12,410.19,1085.2,60
1.2953e+12,424.06,1085.2,60
1.2953e+12,430.52,1085.2,60
1.2953e+12,440.61,1085.2,60
1.2953e+12,445.7,1085.2,60
1.2953e+12,446.54,1085.2,60
1.2953e+12,446.21,1085.2,60
1.2953e+12,449.33,1085.2,60
1.2953e+12,458.99,1085.2,60
1.2953e+12,488.96,1085.2,61
1.2953e+12,526.09,1085.2,61
1.2953e+12,552.74,1085.2,61
1.2953e+12,566.96,1085.2,61
1.2953e+12,542.11,1085.2,61
1.2953e+12,531.24,1085.2,61
1.2953e+12,526.55,1085.2,61
1.2953e+12,514.84,1085.2,61
1.2953e+12,517.25,1085.2,61
1.2953e+12,505.27,1085.2,61
1.2953e+12,522.29,1085.2,61
1.2953e+12,490.97,1085.2,61
1.2953e+12,486.06,1085.2,60
1.2953e+12,473.35,1085.2,60
1.2953e+12,428.49,1085.2,60
1.2953e+12,376.87,1085.2,60
1.2953e+12,370.83,1085.2,60
1.2953e+12,355.68,1085.2,60
1.2953e+12,327.24,1085.2,59
1.2953e+12,327.19,1085.2,59
1.2953e+12,299.55,1112.3,59
1.2953e+12,299.56,1112.8,59
1.2953e+12,299.56,1125.5,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.56,1126.6,59
1.2953e+12,299.57,1139.5,59
1.2953e+12,299.57,1140.2,51
1.2953e+12,299.57,1140.4,51
1.2953e+12,299.57,1147.2,51
1.2953e+12,299.57,1153.2,51
1.2953e+12,299.58,1158.9,51
1.2953e+12,282.54,1195.6,51
1.2953e+12,299.61,1240.1,51
1.2953e+12,299.61,1247.7,44
1.2953e+12,327.26,1278.5,44
1.2953e+12,327.27,1278.5,44
1.2953e+12,340.57,1278.5,44
1.2953e+12,341.07,1278.5,44
1.2953e+12,341.09,1278.5,44
1.2953e+12,341,1278.5,44
1.2953e+12,341.08,1278.5,44
1.2953e+12,341.1,1278.5,44
1.2953e+12,341.09,1278.5,44
1.2953e+12,327.89,1278.5,44
1.2953e+12,314.15,1278.5,44
1.2953e+12,313.51,1278.5,44
1.2953e+12,300.78,1278.5,44
1.2953e+12,287.12,1278.5,44
1.2953e+12,277.96,1278.5,44
1.2953e+12,268.86,1278.5,44
1.2953e+12,264.44,1278.5,43
1.2953e+12,216.72,1320.4,43
1.2953e+12,216.73,1347.5,43
1.2953e+12,216.74,1366.6,36
1.2953e+12,216.74,1381.2,36
1.2953e+12,216.75,1399.4,36
1.2953e+12,216.76,1419.8,36
1.2953e+12,216.76,1421.6,36
1.2953e+12,216.77,1445.9,36
1.2953e+12,216.78,1454.3,31
1.2953e+12,216.78,1456.8,31
1.2953e+12,216.79,1483.2,31
1.2953e+12,216.79,1485.3,31
1.2953e+12,228.37,1499.5,31
1.2953e+12,256.97,1499.4,31
1.2953e+12,258.21,1499.4,31
1.2953e+12,271.41,1499.4,31
1.2953e+12,284.96,1499.4,31
1.2953e+12,285.91,1499.4,31
1.2953e+12,285.92,1499.4,31
1.2953e+12,285.9,1499.4,31
1.2953e+12,310.46,1416.6,37
1.2953e+12,335.01,1416.6,37
1.2953e+12,339.4,1416.6,37
1.2953e+12,352.32,1416.6,37
1.2953e+12,351.83,1416.6,37
1.2953e+12,353.02,1416.6,37
1.2953e+12,355.84,1416.6,37
1.2953e+12,367.37,1416.6,37
1.2953e+12,368.75,1416.6,37
1.2953e+12,377.37,1416.6,37
1.2953e+12,388.73,1416.6,37
1.2953e+12,413.18,1416.6,37
1.2953e+12,431.48,1416.6,37
1.2953e+12,434.2,1416.6,37
1.2953e+12,444.82,1416.6,37
1.2953e+12,448.35,1416.6,37
1.2953e+12,430.27,1416.6,37
1.2953e+12,409.66,1278.5,45
1.2953e+12,416.28,1278.5,45
1.2953e+12,418.85,1278.5,45
1.2953e+12,416.93,1278.5,45
1.2953e+12,416.01,1278.5,45
1.2953e+12,412.37,1416.6,37
1.2953e+12,410.61,1416.6,37
1.2953e+12,450.69,1416.6,37
1.2953e+12,454.05,1416.6,38
1.2953e+12,456.62,1416.6,38
1.2953e+12,471.64,1416.6,38
1.2953e+12,467.9,1416.6,38
1.2953e+12,474.94,1278.5,45
1.2953e+12,447.03,1278.5,45
1.2953e+12,421.59,1278.5,45
1.2953e+12,423.6,1278.5,45
1.2953e+12,443.66,1278.5,45
1.2953e+12,432.81,1416.6,37
1.2953e+12,441.88,1278.5,45
1.2953e+12,448.98,1278.5,45
1.2953e+12,385.19,1416.6,37
1.2953e+12,394.84,1416.6,37
1.2953e+12,405.07,1416.6,37
1.2953e+12,422.37,1416.6,37
1.2953e+12,429.78,1416.6,37
1.2953e+12,426.55,1416.6,37
1.2953e+12,424.15,1278.5,45
1.2953e+12,379.85,1416.6,37
1.2953e+12,370.94,1416.6,37
1.2953e+12,368.24,1416.6,37
1.2953e+12,359.85,1416.6,37
1.2953e+12,356.03,1416.6,37
1.2953e+12,343.15,1416.6,37
1.2953e+12,329.76,1416.6,37
1.2953e+12,316.54,1416.6,37
1.2953e+12,303.19,1416.6,37
1.2953e+12,300.41,1416.6,37
1.2953e+12,288.12,1499.4,31
1.2953e+12,285.95,1499.4,31
1.2953e+12,285.9,1499.4,31
1.2953e+12,285.92,1499.4,31
1.2953e+12,285.9,1499.4,31
1.2953e+12,286,1499.4,31
1.2953e+12,285.45,1582.3,27
1.2953e+12,285.82,1582.3,27
1.2953e+12,282.79,1582.3,27
1.2953e+12,284.87,1582.3,27
1.2953e+12,285.1,1582.3,27
1.2953e+12,285.55,1582.3,27
1.2953e+12,281.19,1582.3,27
1.2953e+12,277.24,1582.3,0
1.2953e+12,216.86,1656.1,26
1.2953e+12,216.87,1662.8,21
1.2953e+12,264.96,1720.4,21
1.2953e+12,278.85,1720.4,22
1.2953e+12,278.34,1720.4,22
1.2953e+12,282.74,1720.4,22
1.2953e+12,283.68,1720.4,22
1.2953e+12,284.13,1720.4,22
1.2953e+12,282.14,1720.4,22
1.2953e+12,278.38,1720.4,22
1.2953e+12,274.28,1720.4,21
1.2953e+12,272.69,1720.4,21
1.2953e+12,272.31,1720.4,21
1.2953e+12,272.64,1720.4,21
1.2953e+12,284.17,1720.4,22
1.2953e+12,286.78,1582.3,27
1.2953e+12,286.96,1582.3,27
1.2953e+12,298.21,1582.3,27
1.2953e+12,304.33,1582.3,27
1.2953e+12,311.73,1582.3,27
1.2953e+12,377.62,1582.3,27
1.2953e+12,383.4,1582.3,27
1.2953e+12,393.24,1582.3,27
1.2953e+12,404.7,1582.3,27
1.2953e+12,409.63,1582.3,27
1.2953e+12,418.77,1582.3,27
1.2953e+12,448.96,1582.3,28
1.2953e+12,479.83,1582.3,28
1.2953e+12,487.78,1582.3,28
1.2953e+12,490.91,1582.3,28
1.2953e+12,500.59,1582.3,28
1.2953e+12,528.18,1582.3,28
1.2953e+12,542.78,1582.3,28
1.2953e+12,553.57,1582.3,28
1.2953e+12,616.05,1582.3,28
1.2953e+12,631.47,1582.3,29
1.2953e+12,655.17,1582.3,29
1.2953e+12,670.01,1582.3,29
1.2953e+12,695.03,1582.3,29
1.2953e+12,711.6,1582.3,29
1.2953e+12,725.5,1582.3,29
1.2953e+12,739.43,1582.3,29
1.2953e+12,752.13,1582.3,29
1.2953e+12,777.88,1582.3,29
1.2953e+12,824.99,1635,30
1.2953e+12,824.99,1637.2,30
1.2953e+12,825,1654.4,30
1.2953e+12,777.51,1720.4,24
1.2953e+12,781.66,1720.4,24
1.2953e+12,783.26,1720.4,25
1.2953e+12,782.91,1720.4,25
1.2953e+12,750.18,1720.4,24
1.2953e+12,731.88,1720.4,24
1.2953e+12,728.32,1720.4,24
1.2953e+12,728.25,1720.4,24
1.2953e+12,728.28,1720.4,24
1.2953e+12,714.61,1720.4,24
1.2953e+12,714.47,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,714.46,1720.4,24
1.2953e+12,700.77,1720.4,24
1.2953e+12,700.65,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,700.89,1720.4,24
1.2953e+12,700.69,1720.4,24
1.2953e+12,700.64,1720.4,24
1.2953e+12,688,1720.4,24
1.2953e+12,674.36,1720.4,24
1.2953e+12,673.19,1720.4,24
1.2953e+12,660.38,1720.4,24
1.2953e+12,635.06,1720.4,24
1.2953e+12,630.79,1720.4,24
1.2953e+12,621.31,1720.4,24
1.2953e+12,607.47,1720.4,23
1.2953e+12,598.73,1720.4,23
1.2953e+12,587.29,1720.4,23
1.2953e+12,565.46,1720.4,23
1.2953e+12,556.19,1720.4,23
1.2953e+12,574.02,1720.4,23
1.2953e+12,578.29,1720.4,23
1.2953e+12,577.06,1720.4,23
1.2953e+12,576.55,1720.4,23
1.2953e+12,576.37,1720.4,23
1.2953e+12,576.28,1720.4,23
1.2953e+12,576.26,1720.4,23
1.2953e+12,576.25,1720.4,23
1.2953e+12,576.25,1720.4,23
1.2953e+12,560.33,1720.4,23
1.2953e+12,553.83,1720.4,23
1.2953e+12,550.86,1720.4,23
