1.2955e+12,202.7,781.37,94
1.2955e+12,202.68,781.37,94
1.2955e+12,202.42,781.37,94
1.2955e+12,202.56,781.37,94
1.2955e+12,202.68,781.37,94
1.2955e+12,202.38,781.37,94
1.2955e+12,202.28,781.37,94
1.2955e+12,202.2,781.37,94
1.2955e+12,202.49,781.37,94
1.2955e+12,202.65,781.37,94
1.2955e+12,202.79,781.37,94
1.2955e+12,202.82,781.37,94
1.2955e+12,202.83,781.37,94
1.2955e+12,202.51,781.37,94
1.2955e+12,202.65,781.37,94
1.2955e+12,202.69,781.37,94
1.2955e+12,202.71,781.37,94
1.2955e+12,202.61,781.37,94
1.2955e+12,202.7,781.37,94
1.2955e+12,202.75,781.37,94
1.2955e+12,202.78,781.37,94
1.2955e+12,202.78,781.37,94
1.2955e+12,202.78,781.37,94
1.2955e+12,299.44,836.6,75
1.2955e+12,299.43,825.96,94
1.2955e+12,299.43,821.22,94
1.2955e+12,280.76,781.37,94
1.2955e+12,308.66,781.37,94
1.2955e+12,311.69,781.37,94
1.2955e+12,314.46,781.37,94
1.2955e+12,319.45,781.37,94
1.2955e+12,328.23,781.37,94
1.2955e+12,333.22,781.37,94
1.2955e+12,331.3,781.37,94
1.2955e+12,325.93,781.37,94
1.2955e+12,316.85,781.37,94
1.2955e+12,307.25,781.37,94
1.2955e+12,304.98,781.37,94
1.2955e+12,307.82,781.37,94
1.2955e+12,317.41,781.37,94
1.2955e+12,320.99,781.37,94
1.2955e+12,325.6,781.37,94
1.2955e+12,330.73,781.37,94
1.2955e+12,332.13,781.37,94
1.2955e+12,306.85,781.37,94
1.2955e+12,299.41,788.51,94
1.2955e+12,299.42,791.42,94
1.2955e+12,307.35,781.37,94
1.2955e+12,318.48,781.37,94
1.2955e+12,331.16,781.37,94
1.2955e+12,336.62,781.36,94
1.2955e+12,330.69,781.37,94
1.2955e+12,329.25,781.37,94
1.2955e+12,312.95,781.37,94
1.2955e+12,299.41,789.31,94
1.2955e+12,299.41,789.1,94
1.2955e+12,299.41,789.99,94
1.2955e+12,299.42,790.56,94
1.2955e+12,299.41,781.9,94
1.2955e+12,299.44,845.95,75
1.2955e+12,299.44,849.79,75
1.2955e+12,299.45,861.91,75
1.2955e+12,259.91,891.84,74
1.2955e+12,258.47,891.84,74
1.2955e+12,249.66,891.84,74
1.2955e+12,242.56,891.85,74
1.2955e+12,234.57,891.85,74
1.2955e+12,194.51,891.85,74
1.2955e+12,166.58,891.85,74
1.2955e+12,160.73,891.85,74
1.2955e+12,157.04,891.85,74
1.2955e+12,160.61,891.85,74
1.2955e+12,162.11,891.85,74
1.2955e+12,161.41,891.85,74
1.2955e+12,161.06,891.85,74
1.2955e+12,149.81,891.85,73
1.2955e+12,150.03,891.85,73
1.2955e+12,150.02,891.85,73
1.2955e+12,149.9,891.85,73
1.2955e+12,149.73,891.85,73
1.2955e+12,133.6,874.85,73
1.2955e+12,133.6,873.93,73
1.2955e+12,133.6,872.31,73
1.2955e+12,133.59,871.58,73
1.2955e+12,133.59,870.88,73
1.2955e+12,133.59,867.78,73
1.2955e+12,133.59,865.6,73
1.2955e+12,133.59,863.57,73
1.2955e+12,133.59,864.04,73
1.2955e+12,133.59,865.68,73
1.2955e+12,133.59,869.74,73
1.2955e+12,133.59,867.53,73
1.2955e+12,133.59,864.17,73
1.2955e+12,133.59,862.96,73
1.2955e+12,133.59,861.79,73
1.2955e+12,133.59,859.9,73
1.2955e+12,133.59,866.57,73
1.2955e+12,133.6,877.53,73
1.2955e+12,133.6,878.25,73
1.2955e+12,133.6,879.09,73
1.2955e+12,133.6,888.41,73
1.2955e+12,139,891.85,73
1.2955e+12,135.43,891.85,73
1.2955e+12,139.07,891.85,73
1.2955e+12,133.61,901.95,73
1.2955e+12,133.61,899.22,73
1.2955e+12,140.72,891.85,73
1.2955e+12,145.34,891.85,73
1.2955e+12,145.91,891.85,73
1.2955e+12,146.66,891.85,73
1.2955e+12,147.02,891.85,73
1.2955e+12,133.61,908.21,73
1.2955e+12,133.61,908.4,73
1.2955e+12,133.61,915.47,73
1.2955e+12,133.61,917.28,73
1.2955e+12,133.62,928.82,73
1.2955e+12,133.62,938.12,65
1.2955e+12,133.63,959.2,65
1.2955e+12,133.63,959.58,65
1.2955e+12,133.63,960.63,65
1.2955e+12,147.63,974.71,65
1.2955e+12,147.39,974.71,65
1.2955e+12,147.43,974.71,65
1.2955e+12,147.46,974.71,65
1.2955e+12,159.87,974.71,66
1.2955e+12,161.17,974.71,66
1.2955e+12,161.27,974.71,66
1.2955e+12,174.45,974.71,66
1.2955e+12,175.08,974.71,66
1.2955e+12,188.36,974.7,66
1.2955e+12,189.15,974.7,66
1.2955e+12,202.19,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.77,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,215.3,974.7,66
1.2955e+12,227.61,974.7,66
1.2955e+12,253.92,974.7,66
1.2955e+12,267.44,974.7,67
1.2955e+12,299.51,999.19,67
1.2955e+12,299.51,1007.4,67
1.2955e+12,299.51,1012.4,67
1.2955e+12,299.51,1016.8,67
1.2955e+12,299.52,1020.4,67
1.2955e+12,299.51,1016.5,67
1.2955e+12,326.65,974.69,67
1.2955e+12,326.65,974.69,67
1.2955e+12,326.88,974.69,67
1.2955e+12,327.02,974.69,67
1.2955e+12,326.76,974.69,67
1.2955e+12,327.76,974.69,67
1.2955e+12,329.51,974.69,67
1.2955e+12,332.76,974.69,67
1.2955e+12,333.92,974.69,67
1.2955e+12,335.17,974.69,67
1.2955e+12,335.63,974.69,67
1.2955e+12,336.19,974.69,67
1.2955e+12,337.22,974.69,67
1.2955e+12,337.45,974.69,67
1.2955e+12,338.45,974.69,67
1.2955e+12,340.41,974.69,67
1.2955e+12,340.41,974.69,67
1.2955e+12,342.11,974.69,0
1.2955e+12,343.65,974.69,68
1.2955e+12,345.24,974.69,68
1.2955e+12,347.06,974.69,68
1.2955e+12,348.9,974.69,68
1.2955e+12,350.75,974.69,68
1.2955e+12,352.56,974.69,68
1.2955e+12,353.32,974.69,68
1.2955e+12,352.64,974.69,68
1.2955e+12,351.99,974.69,68
1.2955e+12,351.36,974.69,68
1.2955e+12,350.19,974.69,68
1.2955e+12,351.28,974.69,68
1.2955e+12,352.65,974.69,68
1.2955e+12,357.33,974.69,68
1.2955e+12,412.16,974.69,68
1.2955e+12,409.88,974.69,68
1.2955e+12,408.74,974.69,68
1.2955e+12,408.38,974.69,68
1.2955e+12,407.77,974.69,68
1.2955e+12,406.09,974.69,68
1.2955e+12,406.33,974.69,68
1.2955e+12,406.56,974.69,68
1.2955e+12,406.78,974.69,68
1.2955e+12,406.95,974.69,68
1.2955e+12,403.57,974.69,68
1.2955e+12,406.02,974.69,68
1.2955e+12,395.19,974.69,68
1.2955e+12,385.8,974.69,68
1.2955e+12,383.11,974.69,68
1.2955e+12,379.01,974.69,68
1.2955e+12,346.91,974.69,68
1.2955e+12,341.45,974.69,67
1.2955e+12,299.52,1024.5,67
1.2955e+12,299.52,1028.6,67
1.2955e+12,299.52,1041,59
1.2955e+12,299.53,1043.5,59
1.2955e+12,299.53,1055.3,59
1.2955e+12,299.53,1057.4,59
1.2955e+12,299.54,1070.7,59
1.2955e+12,299.54,1084.2,59
1.2955e+12,299.54,1085.1,59
1.2955e+12,299.55,1098.3,59
1.2955e+12,299.56,1125.4,59
1.2955e+12,299.56,1126.3,59
1.2955e+12,299.57,1137.5,59
1.2955e+12,299.57,1148.1,51
1.2955e+12,299.58,1161.4,51
1.2955e+12,299.58,1165.8,51
1.2955e+12,297.72,1195.6,51
1.2955e+12,299.61,1227.7,51
1.2955e+12,299.61,1246.5,44
1.2955e+12,299.62,1250.8,44
1.2955e+12,299.62,1263.7,44
1.2955e+12,298.11,1278.5,44
1.2955e+12,299.38,1278.5,44
1.2955e+12,299.35,1278.5,44
1.2955e+12,299.61,1278.5,44
1.2955e+12,312.8,1278.5,44
1.2955e+12,313.62,1278.5,44
1.2955e+12,313.66,1278.5,44
1.2955e+12,325.69,1416.6,37
1.2955e+12,328.51,1416.6,37
1.2955e+12,320.7,1416.6,37
1.2955e+12,327.32,1416.6,37
1.2955e+12,315.4,1416.6,37
1.2955e+12,314.6,1416.6,37
1.2955e+12,305.83,1499.4,32
1.2955e+12,313.08,1499.4,32
1.2955e+12,301.79,1499.4,32
1.2955e+12,300.85,1499.4,32
1.2955e+12,299.81,1499.4,32
1.2955e+12,299.96,1499.4,32
1.2955e+12,312.62,1499.4,32
1.2955e+12,313.48,1499.4,32
1.2955e+12,300.82,1499.4,32
1.2955e+12,299.84,1499.4,32
1.2955e+12,299.73,1499.4,32
1.2955e+12,299.68,1499.4,32
1.2955e+12,286.49,1499.4,31
1.2955e+12,298.94,1499.4,32
1.2955e+12,299.66,1499.4,32
1.2955e+12,299.64,1582.3,27
1.2955e+12,299.7,1582.3,27
1.2955e+12,296.77,1582.3,27
1.2955e+12,298.74,1582.3,27
1.2955e+12,287.2,1582.3,27
1.2955e+12,295.69,1582.3,27
1.2955e+12,288.16,1582.3,27
1.2955e+12,285.15,1720.4,22
1.2955e+12,275.54,1720.4,21
1.2955e+12,273.22,1720.4,21
1.2955e+12,272.46,1720.4,21
1.2955e+12,272.45,1720.4,21
1.2955e+12,265.6,1720.4,21
1.2955e+12,261.55,1720.4,21
1.2955e+12,259.76,1720.4,21
1.2955e+12,250.7,1720.4,21
1.2955e+12,246.33,1720.4,21
1.2955e+12,216.9,1740.3,21
1.2955e+12,216.92,1784,21
1.2955e+12,216.93,1815.2,16
1.2955e+12,257.06,1858.5,16
1.2955e+12,246.53,1858.5,16
1.2955e+12,243.65,1858.5,16
1.2955e+12,234.66,1858.5,16
1.2955e+12,232.56,1858.5,16
1.2955e+12,229.83,1858.5,16
1.2955e+12,216.96,1883.1,16
1.2955e+12,216.97,1896.7,16
1.2955e+12,216.97,1899.6,16
1.2955e+12,216.97,1899.2,16
1.2955e+12,216.97,1909.2,16
1.2955e+12,216.97,1911.6,16
1.2955e+12,216.98,1929.2,11
1.2955e+12,216.98,1928,11
1.2955e+12,216.98,1932.3,11
1.2955e+12,216.98,1930.3,11
1.2955e+12,216.98,1932.7,11
1.2955e+12,216.98,1930.4,11
1.2955e+12,216.99,1936.9,11
1.2955e+12,216.99,1938.8,11
1.2955e+12,216.98,1934.8,11
1.2955e+12,216.98,1925.8,11
1.2955e+12,216.98,1923.9,11
1.2955e+12,216.99,1941.3,11
1.2955e+12,216.99,1946.6,11
1.2955e+12,216.99,1945.6,11
1.2955e+12,264.16,1996.6,11
1.2955e+12,280.29,1996.6,12
1.2955e+12,284.7,1996.6,12
1.2955e+12,294.71,1996.6,12
1.2955e+12,308.61,1996.6,12
1.2955e+12,313.49,1996.6,12
1.2955e+12,313.09,1996.6,12
1.2955e+12,312.06,1996.6,12
1.2955e+12,312.71,1996.6,12
1.2955e+12,313.14,1996.6,12
1.2955e+12,315.37,1996.6,12
1.2955e+12,316.09,1996.6,12
1.2955e+12,317.77,1996.6,12
1.2955e+12,326.44,1996.6,12
1.2955e+12,327.14,1996.6,12
1.2955e+12,327.92,1996.6,12
1.2955e+12,327.81,1996.6,12
1.2955e+12,338.02,1996.6,12
1.2955e+12,340.4,1996.6,12
1.2955e+12,331.22,1996.6,12
1.2955e+12,328.28,1996.6,12
1.2955e+12,327.61,1996.6,12
1.2955e+12,327.77,1996.6,12
1.2955e+12,315.21,1996.6,12
1.2955e+12,315.27,1996.6,12
1.2955e+12,314.22,1996.6,12
1.2955e+12,313.31,1996.6,12
1.2955e+12,324.74,1996.6,12
1.2955e+12,327.99,1996.6,12
1.2955e+12,328.4,1996.6,12
1.2955e+12,316.01,1996.6,12
1.2955e+12,314.16,1996.6,12
1.2955e+12,326.04,1996.6,12
1.2955e+12,327.45,1996.6,12
1.2955e+12,327.51,1996.6,12
1.2955e+12,327.64,1996.6,12
1.2955e+12,313.11,1996.6,12
1.2955e+12,313.21,1996.6,12
1.2955e+12,313.57,1996.6,12
1.2955e+12,319.35,1996.6,12
1.2955e+12,335.21,1996.6,12
1.2955e+12,347.75,1996.6,12
1.2955e+12,354.82,1996.6,12
1.2955e+12,355.4,1996.6,12
1.2955e+12,361.16,1996.6,12
1.2955e+12,364.09,1996.6,12
1.2955e+12,430.09,1996.6,12
1.2955e+12,450.82,1996.6,13
1.2955e+12,501.96,1996.6,13
1.2955e+12,478.94,1996.6,13
1.2955e+12,462.84,1996.6,13
1.2955e+12,437.37,1996.6,12
1.2955e+12,417.17,1996.6,12
1.2955e+12,450.4,1996.6,13
1.2955e+12,483.18,1996.6,13
1.2955e+12,517.09,1996.6,13
1.2955e+12,538.79,1858.5,18
1.2955e+12,555.05,1858.5,18
1.2955e+12,561.99,1858.5,18
1.2955e+12,537.07,1858.5,18
1.2955e+12,526.55,1858.5,18
1.2955e+12,509.92,1858.5,18
1.2955e+12,504.31,1858.5,18
1.2955e+12,518.17,1858.5,18
1.2955e+12,530.45,1858.5,18
1.2955e+12,536.89,1858.5,18
1.2955e+12,543.6,1858.5,18
1.2955e+12,509.56,1858.5,18
1.2955e+12,488.83,1858.5,18
1.2955e+12,416.37,1996.6,12
1.2955e+12,421.45,1996.6,12
1.2955e+12,444.48,1996.6,12
1.2955e+12,484.69,1996.6,13
1.2955e+12,452.31,1858.5,18
1.2955e+12,396.71,1858.5,17
1.2955e+12,392.07,1858.5,17
1.2955e+12,363.93,1996.6,12
1.2955e+12,341.01,1996.6,12
1.2955e+12,320.47,1996.6,12
1.2955e+12,332.78,1996.6,12
1.2955e+12,358.16,1996.6,12
1.2955e+12,378.89,1996.6,12
1.2955e+12,399.62,1996.6,12
1.2955e+12,420.35,1996.6,12
1.2955e+12,441.08,1996.6,12
1.2955e+12,461.82,1996.6,13
1.2955e+12,429.77,1858.5,17
1.2955e+12,392.98,1996.6,12
1.2955e+12,393.57,1996.6,12
1.2955e+12,404.09,1996.6,12
1.2955e+12,401.95,1996.6,12
1.2955e+12,399.8,1996.6,12
1.2955e+12,375.27,2107,7
1.2955e+12,369.99,2107,7
1.2955e+12,368.32,2107,7
1.2955e+12,369.18,2107,7
1.2955e+12,370.59,2107,7
1.2955e+12,365.35,2107,7
1.2955e+12,361.89,2107,7
1.2955e+12,361.56,2107,7
1.2955e+12,361.23,2107,7
1.2955e+12,360.95,2107,7
1.2955e+12,362.52,2107,7
1.2955e+12,363.65,2107,7
1.2955e+12,363.23,2107,7
1.2955e+12,362.4,2107,7
1.2955e+12,375.57,1996.6,12
1.2955e+12,378.97,1996.6,12
1.2955e+12,387.73,1996.6,12
1.2955e+12,385.89,1996.6,12
1.2955e+12,406.67,2107,7
1.2955e+12,392.34,2107,7
1.2955e+12,340.49,2107,7
1.2955e+12,340.69,2107,7
1.2955e+12,340.91,2107,7
1.2955e+12,347.97,2107,7
1.2955e+12,362.85,2107,7
1.2955e+12,364.29,2107,7
1.2955e+12,363.97,2107,7
1.2955e+12,364.21,2107,7
1.2955e+12,443.69,1996.6,12
1.2955e+12,443.48,1996.6,12
1.2955e+12,401.22,1996.6,12
1.2955e+12,412.95,1996.6,12
1.2955e+12,420.83,1996.6,12
1.2955e+12,419.82,1996.6,12
1.2955e+12,420.86,1996.6,12
1.2955e+12,411.62,1996.6,12
1.2955e+12,402.87,1996.6,12
1.2955e+12,415.73,1996.6,12
1.2955e+12,443.31,1996.6,12
1.2955e+12,439.3,1996.6,12
1.2955e+12,446.2,1996.6,13
1.2955e+12,442.2,1996.6,12
1.2955e+12,489.09,1996.6,13
1.2955e+12,508.6,1996.6,13
1.2955e+12,508.1,1996.6,13
1.2955e+12,527.01,1996.6,13
1.2955e+12,493.54,1858.5,18
1.2955e+12,463.53,1858.5,18
1.2955e+12,440.97,1858.5,17
1.2955e+12,476.49,1996.6,13
1.2955e+12,513.56,1996.6,13
1.2955e+12,555.03,1996.6,13
1.2955e+12,575.76,1996.6,13
1.2955e+12,596.49,1996.6,13
1.2955e+12,617.22,1996.6,14
1.2955e+12,685.25,1996.6,14
1.2955e+12,687.14,1996.6,14
1.2955e+12,699.3,1996.6,14
1.2955e+12,700.72,1996.6,14
1.2955e+12,713.19,1996.6,14
1.2955e+12,725.56,1996.5,14
1.2955e+12,724.9,1996.5,14
1.2955e+12,725.98,1996.5,14
1.2955e+12,734.27,1996.5,14
1.2955e+12,744.25,1996.5,14
1.2955e+12,750.94,1996.5,14
1.2955e+12,757.55,1996.5,14
1.2955e+12,789.34,1996.5,15
1.2955e+12,806.76,1996.5,15
1.2955e+12,825.15,1999.5,15
1.2955e+12,825.15,2006.1,15
1.2955e+12,825.16,2032.7,15
1.2955e+12,825.17,2052.4,10
1.2955e+12,825.18,2059.9,10
1.2955e+12,786.72,2107,10
1.2955e+12,784.13,2107,10
1.2955e+12,782.65,2107,10
1.2955e+12,782.68,2107,10
