1.2955e+12,349.61,891.84,76
1.2955e+12,351.6,891.84,76
1.2955e+12,360.85,891.84,76
1.2955e+12,368.38,891.84,76
1.2955e+12,400.14,891.83,76
1.2955e+12,427.08,891.83,76
1.2955e+12,437.99,891.83,76
1.2955e+12,444.66,891.83,76
1.2955e+12,434.2,891.83,76
1.2955e+12,421.04,891.83,76
1.2955e+12,405.42,891.83,76
1.2955e+12,344,891.84,0
1.2955e+12,341.14,891.84,75
1.2955e+12,327.95,891.84,75
1.2955e+12,313.92,891.84,75
1.2955e+12,313.42,891.84,75
1.2955e+12,325.23,891.84,75
1.2955e+12,299.47,916.18,75
1.2955e+12,299.47,922.83,75
1.2955e+12,299.48,938.68,67
1.2955e+12,286.81,974.7,67
1.2955e+12,299.51,999.07,67
1.2955e+12,299.51,1001.8,67
1.2955e+12,299.52,1023.1,67
1.2955e+12,299.52,1028.8,67
1.2955e+12,299.52,1029.7,67
1.2955e+12,260.7,974.7,66
1.2955e+12,236.35,974.7,66
1.2955e+12,217.34,974.7,66
1.2955e+12,216.6,974.7,66
1.2955e+12,216.58,974.7,66
1.2955e+12,216.57,974.7,66
1.2955e+12,216.57,974.7,66
1.2955e+12,216.57,974.7,66
1.2955e+12,216.57,974.7,66
1.2955e+12,203.44,974.7,66
1.2955e+12,202.78,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,202.75,974.7,66
1.2955e+12,188.94,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,201.53,974.7,66
1.2955e+12,202.64,974.7,66
1.2955e+12,189.56,974.7,66
1.2955e+12,188.95,974.7,66
1.2955e+12,189.01,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.94,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,201.81,974.7,66
1.2955e+12,189.5,974.7,66
1.2955e+12,188.95,974.7,66
1.2955e+12,188.92,974.7,66
1.2955e+12,175.97,974.71,66
1.2955e+12,175.14,974.71,66
1.2955e+12,175.11,974.71,66
1.2955e+12,161.91,974.71,66
1.2955e+12,161.33,974.71,66
1.2955e+12,148.8,974.71,65
1.2955e+12,140.04,974.71,65
1.2955e+12,133.64,985.84,65
1.2955e+12,133.65,987.69,65
1.2955e+12,133.65,1006.8,65
1.2955e+12,133.66,1023.9,65
1.2955e+12,133.67,1042.9,57
1.2955e+12,133.68,1062,57
1.2955e+12,133.68,1059.6,57
1.2955e+12,133.68,1058.2,57
1.2955e+12,133.68,1058.2,57
1.2955e+12,133.68,1057.7,57
1.2955e+12,133.68,1057.6,57
1.2955e+12,133.67,1054.3,57
1.2955e+12,133.67,1055.2,57
1.2955e+12,133.67,1055.8,57
1.2955e+12,133.68,1069.9,57
1.2955e+12,133.69,1092.8,57
1.2955e+12,133.69,1097.8,57
1.2955e+12,133.7,1105,57
1.2955e+12,133.7,1115,57
1.2955e+12,133.72,1163,49
1.2955e+12,133.73,1176.5,49
1.2955e+12,133.74,1196.7,49
1.2955e+12,133.74,1211.4,49
1.2955e+12,133.75,1225.1,49
1.2955e+12,133.75,1236,49
1.2955e+12,133.75,1236.6,49
1.2955e+12,133.75,1237.5,49
1.2955e+12,133.76,1245.4,42
1.2955e+12,133.77,1270.1,42
1.2955e+12,133.77,1278.5,42
1.2955e+12,133.77,1278.5,42
1.2955e+12,133.77,1278.5,42
1.2955e+12,139.66,1278.5,42
1.2955e+12,153.09,1278.5,0
1.2955e+12,216.72,1326.5,43
1.2955e+12,216.73,1341.1,43
1.2955e+12,216.72,1335.9,43
1.2955e+12,216.72,1336.1,43
1.2955e+12,216.72,1336.4,43
1.2955e+12,216.72,1335.2,43
1.2955e+12,216.72,1334,43
1.2955e+12,175.24,1278.5,43
1.2955e+12,176.99,1278.5,43
1.2955e+12,177.15,1278.5,43
1.2955e+12,176.07,1278.5,43
1.2955e+12,216.72,1329.9,43
1.2955e+12,216.72,1327,43
1.2955e+12,216.71,1314.6,43
1.2955e+12,216.71,1310.1,43
1.2955e+12,216.71,1308.3,43
1.2955e+12,216.71,1307.6,43
1.2955e+12,216.71,1306.8,43
1.2955e+12,216.72,1315.2,43
1.2955e+12,216.72,1316.9,43
1.2955e+12,216.72,1319.5,43
1.2955e+12,216.72,1318.2,43
1.2955e+12,173,1278.5,43
1.2955e+12,162.9,1278.5,43
1.2955e+12,162.37,1278.5,43
1.2955e+12,157.46,1278.5,43
1.2955e+12,154.55,1278.5,0
1.2955e+12,216.71,1309.3,43
1.2955e+12,264.75,1278.5,43
1.2955e+12,284.16,1278.5,44
1.2955e+12,298.91,1278.5,44
1.2955e+12,312.17,1278.5,44
1.2955e+12,339.93,1278.5,44
1.2955e+12,341.04,1278.5,44
1.2955e+12,353.75,1278.5,45
1.2955e+12,376.67,1278.5,45
1.2955e+12,381.27,1278.5,45
1.2955e+12,380.94,1278.5,45
1.2955e+12,384.87,1278.5,45
1.2955e+12,382.63,1278.5,45
1.2955e+12,382.56,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,382.55,1278.5,45
1.2955e+12,385.5,1278.5,45
1.2955e+12,393.95,1278.5,45
1.2955e+12,395.64,1278.5,45
1.2955e+12,399.47,1278.5,45
1.2955e+12,400.5,1278.5,45
1.2955e+12,385.46,1278.5,45
1.2955e+12,383.22,1278.5,45
1.2955e+12,355.13,1278.5,45
1.2955e+12,354.93,1278.5,45
1.2955e+12,367.63,1278.5,45
1.2955e+12,368.56,1278.5,45
1.2955e+12,380.91,1278.5,45
1.2955e+12,371.42,1278.5,45
1.2955e+12,369.13,1278.5,45
1.2955e+12,368.57,1278.5,45
1.2955e+12,355.43,1278.5,45
1.2955e+12,341.98,1278.5,44
1.2955e+12,341.18,1278.5,44
1.2955e+12,341.28,1278.5,44
1.2955e+12,330.31,1278.5,44
1.2955e+12,328.87,1416.6,37
1.2955e+12,341.02,1416.6,37
1.2955e+12,340.91,1416.6,37
1.2955e+12,341.08,1416.6,37
1.2955e+12,341.13,1416.6,37
1.2955e+12,340.99,1278.5,44
1.2955e+12,339.07,1278.5,44
1.2955e+12,347.22,1416.6,37
1.2955e+12,363.31,1416.6,37
1.2955e+12,358.05,1416.6,37
1.2955e+12,355.98,1416.6,37
1.2955e+12,355.02,1416.6,37
1.2955e+12,343.44,1416.6,37
1.2955e+12,341.5,1416.6,37
1.2955e+12,341.17,1416.6,37
1.2955e+12,340.4,1416.6,37
1.2955e+12,332.03,1416.6,37
1.2955e+12,330.54,1416.6,37
1.2955e+12,331.69,1416.6,37
1.2955e+12,303.3,1416.6,37
1.2955e+12,300.27,1416.6,37
1.2955e+12,299.91,1499.4,32
1.2955e+12,299.93,1499.4,32
1.2955e+12,299.74,1499.4,32
1.2955e+12,313.04,1499.4,32
1.2955e+12,313.52,1499.4,32
1.2955e+12,287.76,1499.4,31
1.2955e+12,285.95,1499.4,31
1.2955e+12,285.9,1499.4,31
1.2955e+12,285.89,1499.4,31
1.2955e+12,271.72,1582.3,26
1.2955e+12,285.45,1582.3,27
1.2955e+12,285.17,1582.3,27
1.2955e+12,285.65,1582.3,27
1.2955e+12,272.64,1582.3,26
1.2955e+12,271.63,1582.3,26
1.2955e+12,271.94,1582.3,26
1.2955e+12,283.9,1582.3,27
1.2955e+12,274.05,1582.3,26
1.2955e+12,216.86,1648.5,26
1.2955e+12,216.87,1662,26
1.2955e+12,216.87,1675,21
1.2955e+12,260.2,1720.4,21
1.2955e+12,258.78,1720.4,21
1.2955e+12,267.89,1720.4,21
1.2955e+12,280.49,1720.4,22
1.2955e+12,286.43,1720.4,22
1.2955e+12,282.4,1720.4,22
1.2955e+12,277.04,1720.4,21
1.2955e+12,271.72,1858.5,16
1.2955e+12,272.3,1858.5,16
1.2955e+12,272.46,1858.5,16
1.2955e+12,270.93,1858.5,16
1.2955e+12,260.79,1858.5,16
1.2955e+12,258.92,1858.5,16
1.2955e+12,258.53,1858.5,16
1.2955e+12,260.65,1858.5,16
1.2955e+12,257.94,1858.5,16
1.2955e+12,269.26,1858.5,16
1.2955e+12,270.84,1858.5,16
1.2955e+12,272.1,1858.5,16
1.2955e+12,272.22,1858.5,16
1.2955e+12,298.62,1858.5,17
1.2955e+12,299.82,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,299.88,1858.5,17
1.2955e+12,277.06,1858.5,16
1.2955e+12,273.6,1858.5,16
1.2955e+12,272.59,1858.5,16
1.2955e+12,272.34,1858.5,16
1.2955e+12,262.06,1858.5,16
1.2955e+12,267.62,1858.5,16
1.2955e+12,259.95,1858.5,16
1.2955e+12,258.68,1858.5,16
1.2955e+12,257.63,1858.5,16
1.2955e+12,247.89,1858.5,16
1.2955e+12,247.92,1858.5,16
1.2955e+12,216.97,1896.9,16
1.2955e+12,256.11,1858.5,16
1.2955e+12,258.84,1858.5,16
1.2955e+12,258.55,1858.5,16
1.2955e+12,271.01,1858.5,16
1.2955e+12,272.12,1858.5,16
1.2955e+12,297.76,1858.5,17
1.2955e+12,299.7,1858.5,17
1.2955e+12,325.78,1858.5,17
1.2955e+12,340.09,1858.5,17
1.2955e+12,341.17,1858.5,17
1.2955e+12,350.63,1858.5,17
1.2955e+12,353.05,1858.5,17
1.2955e+12,351.52,1858.5,17
1.2955e+12,358.46,1858.5,17
1.2955e+12,358.62,1858.5,17
1.2955e+12,355.94,1858.5,17
1.2955e+12,355.38,1858.5,17
1.2955e+12,352.5,1858.5,17
1.2955e+12,343.36,1858.5,17
1.2955e+12,342.24,1858.5,17
1.2955e+12,339.36,1858.5,17
1.2955e+12,339.97,1858.5,17
1.2955e+12,348.98,1858.5,17
1.2955e+12,334.18,1858.5,17
1.2955e+12,328.42,1858.5,17
1.2955e+12,327.66,1858.5,17
1.2955e+12,314.85,1858.5,17
1.2955e+12,301.36,1858.5,17
1.2955e+12,287.61,1858.5,17
1.2955e+12,274.66,1858.5,16
1.2955e+12,272.68,1858.5,16
1.2955e+12,257.44,1858.5,16
1.2955e+12,216.97,1907.5,16
1.2955e+12,216.97,1910.5,16
1.2955e+12,216.98,1919.4,16
1.2955e+12,216.98,1915.6,16
1.2955e+12,216.98,1914.4,16
1.2955e+12,216.98,1919.7,16
1.2955e+12,216.99,1942.5,11
1.2955e+12,217,1960.7,11
1.2955e+12,217,1974.4,11
1.2955e+12,229.21,1996.6,11
1.2955e+12,234.56,1996.6,11
1.2955e+12,239.9,1996.6,11
1.2955e+12,266.3,1996.6,11
1.2955e+12,292.5,1996.6,12
1.2955e+12,312.62,1996.6,12
1.2955e+12,313.41,1996.6,12
1.2955e+12,313.62,1996.6,12
1.2955e+12,314.31,1996.6,12
1.2955e+12,314.51,1996.6,12
1.2955e+12,316.92,1996.6,12
1.2955e+12,323.19,2107.1,7
1.2955e+12,326.93,2107.1,7
1.2955e+12,332.47,1996.6,12
1.2955e+12,374.21,1996.6,12
1.2955e+12,394.94,1996.6,12
1.2955e+12,415.67,1996.6,12
1.2955e+12,436.4,1996.6,12
1.2955e+12,517.68,1996.6,13
1.2955e+12,542,1996.6,13
1.2955e+12,581.26,1996.6,13
1.2955e+12,590.25,1996.6,13
1.2955e+12,557.85,1996.6,13
1.2955e+12,537.16,2107,8
1.2955e+12,516.43,2107,8
1.2955e+12,495.7,2107,8
1.2955e+12,477.59,2107,8
1.2955e+12,506.79,2107,8
1.2955e+12,517.76,2107,8
1.2955e+12,539.07,2107,8
1.2955e+12,528.96,1996.6,13
1.2955e+12,496.36,1996.6,13
1.2955e+12,475.62,1996.6,13
1.2955e+12,454.89,1996.6,13
1.2955e+12,427.04,1996.6,12
1.2955e+12,515.48,1996.6,13
1.2955e+12,527.9,1996.6,13
1.2955e+12,524.51,1996.6,13
1.2955e+12,523,1996.6,13
1.2955e+12,521.43,1996.6,13
1.2955e+12,521.26,1996.6,13
1.2955e+12,520.92,1996.6,13
1.2955e+12,530.6,1996.6,13
1.2955e+12,581.3,1996.6,13
1.2955e+12,610.17,1996.6,13
1.2955e+12,638.94,1996.6,14
1.2955e+12,603.35,2107,8
1.2955e+12,582.57,1996.6,13
1.2955e+12,561.84,1996.6,13
1.2955e+12,485.81,1996.6,13
1.2955e+12,423.44,1858.5,17
1.2955e+12,401.5,1858.5,17
1.2955e+12,422.3,1996.6,12
1.2955e+12,442.97,1858.5,17
1.2955e+12,463.7,1858.5,18
1.2955e+12,484.43,1858.5,18
1.2955e+12,505.16,1858.5,18
1.2955e+12,593.82,1858.5,18
1.2955e+12,600.28,1858.5,18
1.2955e+12,602.28,1858.5,18
1.2955e+12,594.42,1858.5,18
1.2955e+12,592.43,1858.5,18
1.2955e+12,567.67,1996.6,13
1.2955e+12,549.98,1996.6,13
1.2955e+12,549.15,1996.6,13
1.2955e+12,545.99,1996.6,13
1.2955e+12,547.87,1996.6,13
1.2955e+12,548.52,1996.6,13
1.2955e+12,557.6,1996.6,13
1.2955e+12,560.36,1996.6,13
1.2955e+12,570.05,1996.6,13
1.2955e+12,566.21,1996.6,13
1.2955e+12,564.33,1996.6,13
1.2955e+12,562.98,1996.6,13
1.2955e+12,562.97,1996.6,13
1.2955e+12,575.73,1996.6,13
1.2955e+12,588.19,1996.6,13
1.2955e+12,593.27,1996.6,13
1.2955e+12,617.88,2107,9
1.2955e+12,617.88,2107,9
1.2955e+12,617.88,2107,9
1.2955e+12,616.6,2107,9
1.2955e+12,566.22,1996.6,13
1.2955e+12,537.88,1996.6,13
1.2955e+12,525.73,1996.6,13
1.2955e+12,529.88,1996.6,13
1.2955e+12,524.8,1996.6,13
1.2955e+12,519.63,1996.6,13
1.2955e+12,553.22,1996.6,13
1.2955e+12,556.24,1996.6,13
1.2955e+12,482.02,1996.6,13
1.2955e+12,455.71,1996.6,13
1.2955e+12,441.75,1996.6,12
1.2955e+12,428.19,1996.6,12
1.2955e+12,414.51,1996.6,12
1.2955e+12,421.98,1996.6,12
1.2955e+12,426.45,1996.6,12
1.2955e+12,416.33,1996.6,12
1.2955e+12,336.84,1996.6,12
1.2955e+12,291.19,1996.6,12
1.2955e+12,283.72,1996.6,12
1.2955e+12,274.72,1996.6,11
1.2955e+12,272.7,1996.6,11
1.2955e+12,262.16,1996.6,11
1.2955e+12,217,1965.5,11
1.2955e+12,217.01,1991.4,11
1.2955e+12,217.01,2002.2,11
1.2955e+12,217.02,2007.1,11
1.2955e+12,217.02,2010.9,11
1.2955e+12,217.04,2055.6,6
1.2955e+12,217.06,2108.1,6
1.2955e+12,217.08,2144.1,6
1.2955e+12,217.08,2155.7,6
1.2955e+12,217.09,2169.9,6
1.2955e+12,217.1,2194.5,1
1.2955e+12,217.11,2221.1,1
1.2955e+12,217.11,2221.7,1
1.2955e+12,217.11,2231.3,1
1.2955e+12,217.11,2234.7,1
1.2955e+12,274.22,2272.8,1
1.2955e+12,272.9,2272.8,1
1.2955e+12,272.61,2272.8,1
1.2955e+12,272.49,2272.8,1
1.2955e+12,313.08,2272.8,2
1.2955e+12,330.18,2272.8,2
1.2955e+12,344.85,2272.8,2
1.2955e+12,350.86,2272.8,2
1.2955e+12,366.56,2272.8,2
1.2955e+12,372.35,2272.8,2
1.2955e+12,372.13,2272.8,2
1.2955e+12,383.29,2272.8,2
1.2955e+12,394.47,2272.8,2
1.2955e+12,416.8,2272.8,2
1.2955e+12,427.18,2272.8,2
1.2955e+12,438.63,2272.8,2
1.2955e+12,459.62,2272.8,3
1.2955e+12,533.08,2272.7,3
1.2955e+12,570.63,2272.7,3
1.2955e+12,590.27,2272.7,3
1.2955e+12,607.26,2272.7,3
1.2955e+12,613.02,2272.7,3
1.2955e+12,615.31,2272.7,3
1.2955e+12,666.88,2272.7,4
1.2955e+12,672.21,2272.7,4
1.2955e+12,672.94,2272.7,4
1.2955e+12,684.77,2272.7,4
1.2955e+12,697.83,2272.7,4
1.2955e+12,712.27,2272.7,4
1.2955e+12,713.89,2272.7,4
1.2955e+12,723.77,2272.7,4
1.2955e+12,728.22,2272.7,4
1.2955e+12,739.87,2272.7,4
1.2955e+12,733.18,2272.7,4
1.2955e+12,729.89,2272.7,4
1.2955e+12,728.86,2272.7,4
1.2955e+12,728.63,2272.7,4
1.2955e+12,728.55,2272.7,4
1.2955e+12,728.53,2272.7,4
1.2955e+12,728.52,2272.7,4
1.2955e+12,728.52,2272.7,4
1.2955e+12,728.52,2272.7,4
1.2955e+12,728.52,2272.7,4
1.2955e+12,733.77,2272.7,4
1.2955e+12,744.31,2272.7,4
1.2955e+12,749.32,2272.7,4
1.2955e+12,752.05,2272.7,4
1.2955e+12,755.27,2272.7,4
1.2955e+12,761.97,2272.7,4
1.2955e+12,825.24,2205,5
1.2955e+12,768.05,2107,9
1.2955e+12,758.13,2107,9
1.2955e+12,761.65,2107,9
1.2955e+12,825.18,2076.5,10
1.2955e+12,825.17,2045.4,15
1.2955e+12,825.17,2049.6,10
1.2955e+12,825.16,2033.7,15
1.2955e+12,825.16,2028.2,15
1.2955e+12,825.16,2015,15
1.2955e+12,825.15,2008.9,15
1.2955e+12,825.15,2005.7,15
1.2955e+12,825.13,1949.8,15
1.2955e+12,825.11,1905.7,20
1.2955e+12,825.1,1882.7,20
1.2955e+12,789.52,1858.5,20
1.2955e+12,790.57,1858.5,20
1.2955e+12,825.07,1809.4,20
1.2955e+12,825.06,1786.8,25
1.2955e+12,825.05,1770.6,25
1.2955e+12,785.75,1720.4,25
1.2955e+12,784.41,1720.4,25
1.2955e+12,775.48,1720.4,24
1.2955e+12,780.76,1720.4,24
1.2955e+12,782.43,1720.4,25
1.2955e+12,825,1664.8,25
1.2955e+12,824.99,1639.1,30
1.2955e+12,790,1582.3,30
1.2955e+12,791.23,1582.3,30
1.2955e+12,799.92,1582.3,30
1.2955e+12,799.98,1582.3,30
1.2955e+12,789.08,1582.3,30
1.2955e+12,785.13,1582.3,30
1.2955e+12,776.14,1582.3,29
1.2955e+12,757.46,1582.3,29
1.2955e+12,721.56,1582.3,29
1.2955e+12,704.46,1582.3,29
1.2955e+12,662.23,1582.3,29
1.2955e+12,659.69,1582.3,29
1.2955e+12,671.09,1582.3,29
1.2955e+12,672.63,1582.3,29
1.2955e+12,672.87,1582.3,29
1.2955e+12,672.88,1582.3,29
1.2955e+12,672.84,1582.3,29
1.2955e+12,661.19,1582.3,29
1.2955e+12,659.43,1582.3,29
1.2955e+12,659.17,1582.3,29
1.2955e+12,670.83,1582.3,29
1.2955e+12,672.62,1582.3,29
1.2955e+12,672.69,1582.3,29
1.2955e+12,685.39,1582.3,29
1.2955e+12,686.76,1582.3,29
1.2955e+12,699.18,1582.3,29
1.2955e+12,700.37,1582.3,29
1.2955e+12,711.99,1582.3,29
1.2955e+12,735.74,1582.3,29
1.2955e+12,752.42,1582.3,29
1.2955e+12,764.82,1582.3,29
1.2955e+12,768.54,1582.3,29
1.2955e+12,793.3,1582.3,30
1.2955e+12,824.94,1515,35
1.2955e+12,810.34,1499.4,35
1.2955e+12,796.82,1499.4,35
1.2955e+12,796.07,1499.4,35
1.2955e+12,778.42,1416.6,39
1.2955e+12,790.98,1416.6,40
1.2955e+12,795.23,1416.6,40
1.2955e+12,824.89,1394.9,40
1.2955e+12,824.89,1390.5,40
1.2955e+12,824.88,1372.6,40
1.2955e+12,824.87,1358.6,40
1.2955e+12,824.87,1351.8,40
1.2955e+12,824.86,1326,48
1.2955e+12,824.86,1322.6,48
1.2955e+12,824.85,1302.2,48
1.2955e+12,802.73,1278.5,48
1.2955e+12,789.49,1278.5,48
1.2955e+12,774.69,1278.5,47
1.2955e+12,770.41,1278.5,47
1.2955e+12,729.95,1278.5,47
1.2955e+12,715.2,1278.5,47
1.2955e+12,701.57,1278.5,47
1.2955e+12,687.93,1278.5,47
1.2955e+12,686.8,1278.5,47
1.2955e+12,674.76,1278.5,47
1.2955e+12,661.34,1278.5,47
1.2955e+12,649.29,1278.5,47
1.2955e+12,642.03,1278.5,47
1.2955e+12,628.89,1278.5,46
1.2955e+12,620.65,1278.5,46
1.2955e+12,614.94,1278.5,46
1.2955e+12,610.79,1278.5,46
1.2955e+12,608.3,1278.5,46
1.2955e+12,563.73,1278.5,46
1.2955e+12,567.7,1278.5,46
1.2955e+12,575.94,1278.5,46
1.2955e+12,554.07,1278.5,46
1.2955e+12,544.6,1278.5,46
1.2955e+12,518.01,1278.5,46
1.2955e+12,505.81,1278.5,46
1.2955e+12,489.79,1278.5,46
1.2955e+12,473.81,1278.5,45
1.2955e+12,453.14,1278.5,45
1.2955e+12,435.92,1278.5,45
1.2955e+12,436.88,1278.5,45
1.2955e+12,437.27,1278.5,45
1.2955e+12,447.2,1278.5,45
1.2955e+12,449.64,1278.5,45
1.2955e+12,463.55,1278.5,45
1.2955e+12,477.75,1278.5,45
1.2955e+12,466.36,1278.5,45
1.2955e+12,450.51,1278.5,45
1.2955e+12,436.9,1278.5,45
1.2955e+12,388.8,1278.5,45
1.2955e+12,372.16,1278.5,45
1.2955e+12,368.66,1278.5,45
1.2955e+12,356.4,1278.5,45
1.2955e+12,341.78,1278.5,44
1.2955e+12,341.14,1278.5,44
1.2955e+12,341.08,1278.5,44
1.2955e+12,328.04,1278.5,44
1.2955e+12,327.31,1278.5,44
1.2955e+12,299.61,1244.3,44
1.2955e+12,299.61,1240.3,51
1.2955e+12,299.61,1238.5,51
1.2955e+12,299.61,1237.7,51
1.2955e+12,339.84,1195.6,51
1.2955e+12,351.15,1195.6,52
1.2955e+12,356.32,1195.6,52
1.2955e+12,357.13,1195.6,52
1.2955e+12,358.81,1195.6,52
1.2955e+12,348.54,1195.6,52
1.2955e+12,346.02,1195.6,52
1.2955e+12,359.5,1195.6,52
1.2955e+12,389.84,1195.6,52
1.2955e+12,395.7,1195.6,52
1.2955e+12,407.04,1195.6,52
1.2955e+12,409.26,1195.6,52
1.2955e+12,399.52,1195.6,52
1.2955e+12,398.24,1195.6,52
1.2955e+12,377.73,1195.6,52
1.2955e+12,370.21,1195.6,52
1.2955e+12,369.03,1195.6,52
1.2955e+12,358.22,1278.5,45
1.2955e+12,360.05,1278.5,45
1.2955e+12,362.62,1278.5,45
1.2955e+12,369.72,1278.5,45
1.2955e+12,372.62,1195.6,52
1.2955e+12,377.82,1195.6,52
1.2955e+12,381.26,1195.6,52
1.2955e+12,382.52,1195.6,52
1.2955e+12,383.31,1195.6,52
1.2955e+12,381.96,1195.6,52
1.2955e+12,380.21,1195.6,52
1.2955e+12,357.93,1195.6,52
1.2955e+12,374.92,1195.6,52
1.2955e+12,373.38,1195.6,52
1.2955e+12,367.81,1195.6,52
1.2955e+12,369.51,1195.6,52
1.2955e+12,370.14,1195.6,52
1.2955e+12,374.86,1195.6,52
1.2955e+12,375.88,1195.6,52
1.2955e+12,376.83,1195.6,52
1.2955e+12,377.28,1195.6,52
1.2955e+12,357.59,1195.6,52
1.2955e+12,343.05,1195.6,52
1.2955e+12,338.41,1195.6,51
1.2955e+12,337.63,1195.6,51
1.2955e+12,299.61,1239.1,51
1.2955e+12,326.92,1278.5,44
1.2955e+12,343.8,1278.5,45
1.2955e+12,299.57,1140.4,51
1.2955e+12,299.57,1140.4,51
1.2955e+12,395.26,1195.6,52
1.2955e+12,403.71,1195.6,52
1.2955e+12,410.32,1195.6,52
1.2955e+12,411.26,1195.6,52
1.2955e+12,378.95,1195.6,52
1.2955e+12,374.89,1195.6,52
1.2955e+12,363,1195.6,52
1.2955e+12,346.61,1195.6,52
1.2955e+12,347.96,1195.6,52
1.2955e+12,368.69,1195.6,52
1.2955e+12,423.5,1085.2,60
1.2955e+12,376,1085.2,60
1.2955e+12,349.42,1195.6,52
1.2955e+12,348.74,1195.6,52
1.2955e+12,348.25,1195.6,52
1.2955e+12,346.55,1195.6,52
1.2955e+12,346.6,1195.6,52
1.2955e+12,346.98,1195.6,52
1.2955e+12,334.48,1195.6,51
1.2955e+12,330.36,1195.6,51
1.2955e+12,323.88,1195.6,51
1.2955e+12,326.91,1195.6,51
1.2955e+12,335.41,1195.6,51
1.2955e+12,337.89,1195.6,51
1.2955e+12,341.46,1195.6,51
1.2955e+12,392.27,1278.5,45
1.2955e+12,392.13,1278.5,45
