1.2953e+12,825.07,1806.9,20
1.2953e+12,825.06,1794.5,25
1.2953e+12,825.06,1790.8,25
1.2953e+12,825.05,1779.7,25
1.2953e+12,825.05,1767,25
1.2953e+12,776.63,1720.4,24
1.2953e+12,772,1720.4,24
1.2953e+12,756.93,1720.4,24
1.2953e+12,734.65,1720.4,24
1.2953e+12,729.5,1720.4,24
1.2953e+12,728.55,1720.4,24
1.2953e+12,716.61,1720.4,24
1.2953e+12,702.46,1720.4,24
1.2953e+12,700.84,1720.4,24
1.2953e+12,700.55,1720.4,24
1.2953e+12,700.63,1720.4,24
1.2953e+12,688.1,1720.4,24
1.2953e+12,686.98,1720.4,24
1.2953e+12,686.84,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,688.17,1720.4,24
1.2953e+12,686.84,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,699.45,1720.4,24
1.2953e+12,688.01,1720.4,24
1.2953e+12,686.95,1720.4,24
1.2953e+12,686.83,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,699.52,1720.4,24
1.2953e+12,700.54,1720.4,24
1.2953e+12,700.63,1720.4,24
1.2953e+12,688.87,1720.4,24
1.2953e+12,687.88,1720.4,24
1.2953e+12,687.11,1720.4,24
1.2953e+12,686.86,1720.4,24
1.2953e+12,686.82,1720.4,24
1.2953e+12,661.54,1720.4,24
1.2953e+12,659.36,1720.4,24
1.2953e+12,659.19,1720.4,24
1.2953e+12,635.44,1720.4,24
1.2953e+12,632.35,1720.4,24
1.2953e+12,631.14,1720.4,24
1.2953e+12,618.77,1720.4,24
1.2953e+12,617.98,1720.4,24
1.2953e+12,617.83,1720.4,24
1.2953e+12,609.77,1720.4,23
1.2953e+12,607.22,1720.4,23
1.2953e+12,598.66,1720.4,23
1.2953e+12,587.23,1720.4,23
1.2953e+12,566.22,1720.4,23
1.2953e+12,533.51,1720.4,23
1.2953e+12,534.1,1720.4,23
1.2953e+12,526.67,1720.4,23
1.2953e+12,507.83,1720.4,23
1.2953e+12,480.06,1720.4,23
1.2953e+12,478.26,1720.4,23
1.2953e+12,433.83,1720.4,22
1.2953e+12,415.66,1720.4,22
1.2953e+12,411.56,1720.4,22
1.2953e+12,398.57,1720.4,22
1.2953e+12,383.73,1720.4,22
1.2953e+12,382.79,1720.4,22
1.2953e+12,369.59,1720.4,22
1.2953e+12,355.26,1720.4,22
1.2953e+12,355.1,1720.4,22
1.2953e+12,328.67,1720.4,22
1.2953e+12,327.52,1720.4,22
1.2953e+12,327.99,1720.4,22
1.2953e+12,315.28,1720.4,22
1.2953e+12,315.72,1720.4,22
1.2953e+12,314.45,1720.4,22
1.2953e+12,309.57,1720.4,22
1.2953e+12,297.5,1720.4,22
1.2953e+12,288.39,1720.4,22
1.2953e+12,216.92,1788,21
1.2953e+12,216.92,1778.8,21
1.2953e+12,216.92,1778.7,21
1.2953e+12,216.92,1778.2,21
1.2953e+12,216.92,1780.8,21
1.2953e+12,216.92,1783.7,21
1.2953e+12,216.92,1788.6,21
1.2953e+12,216.93,1799.5,16
1.2953e+12,216.92,1792.2,21
1.2953e+12,216.92,1790.1,21
1.2953e+12,216.93,1802.3,16
1.2953e+12,216.93,1803,16
1.2953e+12,216.93,1803.2,16
1.2953e+12,216.93,1803.2,16
1.2953e+12,216.93,1803.1,16
1.2953e+12,216.93,1803.2,16
1.2953e+12,216.93,1803.3,16
1.2953e+12,216.93,1805.5,16
1.2953e+12,216.93,1814.3,16
1.2953e+12,267.76,1858.5,16
1.2953e+12,270.96,1858.5,16
1.2953e+12,261.11,1858.5,16
1.2953e+12,258.1,1858.5,16
1.2953e+12,267.95,1858.5,16
1.2953e+12,271.82,1858.5,16
1.2953e+12,260.75,1858.5,16
1.2953e+12,258.24,1858.5,16
1.2953e+12,258.28,1858.5,16
1.2953e+12,258.37,1858.5,16
1.2953e+12,258.15,1858.5,16
1.2953e+12,258.32,1858.5,16
1.2953e+12,258.38,1858.5,16
1.2953e+12,258.4,1858.5,16
1.2953e+12,249.11,1858.5,16
1.2953e+12,246.45,1858.5,16
1.2953e+12,245.4,1858.5,16
1.2953e+12,216.97,1896.4,16
1.2953e+12,216.97,1895.4,16
1.2953e+12,251.24,1858.5,16
1.2953e+12,260.33,1858.5,16
1.2953e+12,273.85,1858.5,16
1.2953e+12,277.62,1858.5,16
1.2953e+12,280.92,1858.5,17
1.2953e+12,287.28,1858.5,17
1.2953e+12,292.6,1858.5,17
1.2953e+12,294.52,1858.5,17
1.2953e+12,296.66,1858.5,17
1.2953e+12,301.49,1858.5,17
1.2953e+12,304.99,1858.5,17
1.2953e+12,306.63,1858.5,17
1.2953e+12,305.37,1858.5,17
1.2953e+12,305.1,1858.5,17
1.2953e+12,307.69,1858.5,17
1.2953e+12,306.69,1858.5,17
1.2953e+12,306.62,1858.5,17
1.2953e+12,309.82,1858.5,17
1.2953e+12,318.96,1858.5,17
1.2953e+12,315.67,1858.5,17
1.2953e+12,313.63,1858.5,17
1.2953e+12,269.49,1858.5,16
1.2953e+12,216.97,1897.7,16
1.2953e+12,216.96,1887.5,16
1.2953e+12,216.96,1886.2,16
1.2953e+12,216.96,1885.9,16
1.2953e+12,216.97,1897.7,16
1.2953e+12,216.97,1899.6,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.97,1901.6,16
1.2953e+12,216.97,1902.2,16
1.2953e+12,216.97,1899.2,16
1.2953e+12,216.97,1899.4,16
1.2953e+12,216.97,1900,16
1.2953e+12,216.97,1900.3,16
1.2953e+12,280.08,1858.5,17
1.2953e+12,297.87,1858.5,17
1.2953e+12,301.79,1858.5,17
1.2953e+12,304.43,1858.5,17
1.2953e+12,304.18,1858.5,17
1.2953e+12,303.55,1858.5,17
1.2953e+12,302.98,1858.5,17
1.2953e+12,302.47,1858.5,17
1.2953e+12,294.39,1858.5,17
1.2953e+12,290.96,1858.5,17
1.2953e+12,293.5,1858.5,17
1.2953e+12,299.63,1858.5,17
1.2953e+12,277.96,1858.5,16
1.2953e+12,255.97,1858.5,16
1.2953e+12,216.97,1897.2,16
1.2953e+12,216.97,1898.1,16
1.2953e+12,263.98,1858.5,16
1.2953e+12,268.62,1858.5,16
1.2953e+12,216.97,1898.5,16
1.2953e+12,216.97,1899.1,16
1.2953e+12,216.97,1899.5,16
1.2953e+12,216.97,1900.1,16
1.2953e+12,216.97,1899.8,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.97,1900.5,16
1.2953e+12,216.97,1899.7,16
1.2953e+12,216.97,1899.8,16
1.2953e+12,216.97,1911.4,16
1.2953e+12,216.97,1913.3,16
1.2953e+12,216.97,1902.2,16
1.2953e+12,216.97,1900.3,16
1.2953e+12,216.97,1900,16
1.2953e+12,216.97,1899.9,16
1.2953e+12,216.98,1920.9,11
1.2953e+12,216.99,1940.4,11
1.2953e+12,216.98,1935.6,11
1.2953e+12,289.12,1996.6,12
1.2953e+12,295.63,1858.5,17
1.2953e+12,216.98,1913.7,16
1.2953e+12,216.97,1906.7,16
1.2953e+12,216.97,1899.6,16
1.2953e+12,216.97,1899.6,16
1.2953e+12,216.97,1900.4,16
1.2953e+12,216.97,1900.4,16
1.2953e+12,216.97,1900.5,16
1.2953e+12,216.97,1902.7,16
1.2953e+12,216.97,1903.4,16
1.2953e+12,263.53,1858.5,16
1.2953e+12,273.13,1858.5,16
1.2953e+12,278.72,1858.5,0
1.2953e+12,216.97,1909,16
1.2953e+12,216.97,1911.7,16
1.2953e+12,216.97,1913.2,16
1.2953e+12,216.98,1913.6,16
1.2953e+12,216.97,1901.8,16
1.2953e+12,216.97,1900.2,16
1.2953e+12,216.97,1912.3,16
1.2953e+12,216.98,1913.6,16
1.2953e+12,216.98,1913.7,16
1.2953e+12,216.98,1914.4,16
1.2953e+12,216.98,1916.5,16
1.2953e+12,288.81,1858.5,17
1.2953e+12,291.41,1858.5,17
1.2953e+12,294.01,1858.5,17
1.2953e+12,297.2,1858.5,17
1.2953e+12,303.72,1858.5,17
1.2953e+12,297.51,1996.6,12
1.2953e+12,291.98,1996.6,12
1.2953e+12,291.23,1996.6,12
1.2953e+12,300.14,1858.5,17
1.2953e+12,302.15,1858.5,17
1.2953e+12,303.72,1858.5,17
1.2953e+12,310.9,1858.5,17
1.2953e+12,316.85,1858.5,17
1.2953e+12,314.73,1858.5,17
1.2953e+12,307.16,1858.5,17
1.2953e+12,306.2,1858.5,17
1.2953e+12,311.05,1858.5,17
1.2953e+12,284.06,1858.5,17
1.2953e+12,216.97,1899.1,16
1.2953e+12,216.97,1900.1,16
1.2953e+12,216.96,1888.1,16
1.2953e+12,267.65,1858.5,16
1.2953e+12,272.09,1858.5,16
1.2953e+12,262.64,1858.5,16
1.2953e+12,250.48,1858.5,16
1.2953e+12,246.88,1858.5,16
1.2953e+12,245.84,1858.5,16
1.2953e+12,243.55,1858.5,16
1.2953e+12,216.96,1885.9,16
1.2953e+12,267.88,1858.5,16
1.2953e+12,271.37,1858.5,16
1.2953e+12,254.92,1858.5,16
1.2953e+12,246.17,1858.5,16
1.2953e+12,253.93,1858.5,16
1.2953e+12,257.4,1858.5,16
1.2953e+12,259.27,1858.5,16
1.2953e+12,249.09,1858.5,16
1.2953e+12,246,1858.5,16
1.2953e+12,245.03,1858.5,16
1.2953e+12,247.93,1858.5,16
1.2953e+12,245.61,1858.5,16
1.2953e+12,243.73,1858.5,16
1.2953e+12,244.68,1858.5,16
1.2953e+12,244.73,1858.5,16
1.2953e+12,233.7,1858.5,16
1.2953e+12,241.19,1858.5,16
1.2953e+12,243.61,1858.5,16
1.2953e+12,244.25,1858.5,16
1.2953e+12,216.94,1831.9,16
1.2953e+12,237.75,1858.5,16
1.2953e+12,241.81,1858.5,16
1.2953e+12,243.59,1858.5,16
1.2953e+12,244.15,1858.5,16
1.2953e+12,216.94,1833.7,16
1.2953e+12,216.93,1820.5,16
1.2953e+12,216.93,1814.4,16
1.2953e+12,216.93,1816.2,16
1.2953e+12,216.93,1817.1,16
1.2953e+12,216.93,1816.9,16
1.2953e+12,216.94,1826.5,16
1.2953e+12,216.94,1829.8,16
1.2953e+12,216.94,1830.5,16
1.2953e+12,216.93,1818.8,16
1.2953e+12,216.94,1821.6,16
1.2953e+12,216.93,1820.9,16
1.2953e+12,216.94,1826.3,16
1.2953e+12,216.94,1828.8,16
1.2953e+12,216.94,1821.8,16
1.2953e+12,216.94,1824.5,16
1.2953e+12,216.93,1820.5,16
1.2953e+12,216.93,1819.7,16
1.2953e+12,216.93,1818.7,16
1.2953e+12,216.93,1817.7,16
1.2953e+12,216.93,1811,16
1.2953e+12,216.93,1805.7,16
1.2953e+12,216.93,1811,16
1.2953e+12,216.93,1812.2,16
1.2953e+12,216.93,1812.1,16
1.2953e+12,216.93,1805.6,16
1.2953e+12,216.93,1804.2,16
1.2953e+12,216.93,1804.6,16
1.2953e+12,216.93,1804.1,16
1.2953e+12,216.93,1805.2,16
1.2953e+12,216.93,1805.1,16
1.2953e+12,216.93,1805.4,16
1.2953e+12,216.93,1810.4,16
1.2953e+12,216.93,1817,16
1.2953e+12,216.93,1807.6,16
1.2953e+12,216.93,1804.5,16
1.2953e+12,216.92,1793.8,21
1.2953e+12,216.92,1780.9,21
1.2953e+12,216.91,1768,21
1.2953e+12,216.91,1754.3,21
1.2953e+12,216.91,1758.7,21
1.2953e+12,216.91,1773.3,21
1.2953e+12,216.92,1781.5,21
1.2953e+12,216.92,1784.6,21
1.2953e+12,216.92,1780.4,21
1.2953e+12,216.92,1776.2,21
1.2953e+12,216.92,1777.8,21
1.2953e+12,216.93,1804.1,16
1.2953e+12,216.93,1820.5,16
1.2953e+12,216.93,1818.6,16
1.2953e+12,216.94,1828.4,16
1.2953e+12,216.94,1828,16
1.2953e+12,216.93,1817.7,16
1.2953e+12,216.93,1816.8,16
1.2953e+12,216.93,1816.8,16
1.2953e+12,216.93,1816.6,16
1.2953e+12,216.93,1820.4,16
1.2953e+12,216.93,1818.6,16
1.2953e+12,216.93,1817.5,16
1.2953e+12,216.93,1808.9,16
1.2953e+12,216.93,1810.9,16
1.2953e+12,274.83,1858.5,16
1.2953e+12,287.37,1720.4,22
1.2953e+12,216.92,1791.8,21
1.2953e+12,216.93,1811.5,16
1.2953e+12,216.93,1814.8,16
1.2953e+12,216.93,1803.7,16
1.2953e+12,216.92,1794.3,21
1.2953e+12,216.92,1794.5,21
1.2953e+12,216.92,1792.9,21
1.2953e+12,216.92,1789.2,21
1.2953e+12,216.92,1789,21
1.2953e+12,216.92,1788.6,21
1.2953e+12,216.92,1788.4,21
1.2953e+12,216.93,1806.8,16
1.2953e+12,245.47,1858.5,16
1.2953e+12,253.33,1858.5,16
1.2953e+12,256.64,1858.5,16
1.2953e+12,247.71,1858.5,16
1.2953e+12,248.86,1858.5,16
1.2953e+12,216.94,1825.5,16
1.2953e+12,216.94,1826.4,16
1.2953e+12,216.94,1826.4,16
1.2953e+12,216.93,1802.2,16
1.2953e+12,216.93,1799.3,16
1.2953e+12,216.92,1794.8,21
1.2953e+12,216.92,1791.4,21
1.2953e+12,216.92,1791,21
1.2953e+12,216.92,1785,21
1.2953e+12,216.92,1784.5,21
1.2953e+12,216.92,1793.8,21
1.2953e+12,216.92,1794.6,21
1.2953e+12,216.92,1794.7,21
1.2953e+12,216.93,1800.1,16
1.2953e+12,216.93,1802.5,16
1.2953e+12,216.93,1803.3,16
1.2953e+12,216.92,1792,21
1.2953e+12,216.92,1791,21
1.2953e+12,216.93,1799.5,16
1.2953e+12,216.94,1825.5,16
1.2953e+12,216.94,1829.4,16
1.2953e+12,216.94,1830.5,16
1.2953e+12,216.94,1830.7,16
1.2953e+12,243.21,1858.5,16
1.2953e+12,233.71,1858.5,16
1.2953e+12,230.93,1858.5,16
1.2953e+12,216.96,1883.8,16
1.2953e+12,216.97,1897.1,16
1.2953e+12,216.97,1912,16
1.2953e+12,216.97,1911.6,16
1.2953e+12,216.98,1914.4,16
1.2953e+12,216.98,1914.4,16
1.2953e+12,216.98,1921.2,11
1.2953e+12,216.98,1929.9,11
1.2953e+12,217,1961.3,11
1.2953e+12,217.02,2011.7,11
1.2953e+12,217.02,2011,11
1.2953e+12,217.02,2026.9,11
1.2953e+12,217.03,2033.4,11
1.2953e+12,217.03,2041.4,11
1.2953e+12,217.04,2055.5,6
1.2953e+12,217.05,2086.6,6
1.2953e+12,217.06,2107.4,6
1.2953e+12,217.08,2157.8,6
1.2953e+12,217.08,2162.3,6
1.2953e+12,217.08,2164.6,6
1.2953e+12,217.09,2178.9,6
1.2953e+12,217.09,2187.8,1
1.2953e+12,217.1,2200,1
1.2953e+12,217.1,2211.1,1
1.2953e+12,217.11,2218.2,1
1.2953e+12,270.01,2272.8,1
1.2953e+12,265.76,2272.8,1
1.2953e+12,272.7,2272.8,1
1.2953e+12,285.51,2272.8,2
1.2953e+12,299.29,2272.8,2
1.2953e+12,313.29,2272.8,2
1.2953e+12,313.86,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,313.88,2272.8,2
1.2953e+12,327.08,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.14,2272.8,2
1.2953e+12,327.59,2272.8,2
1.2953e+12,327.68,2272.8,2
1.2953e+12,327.89,2272.8,2
1.2953e+12,327.75,2272.8,2
1.2953e+12,327.72,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.54,2272.8,2
1.2953e+12,327.5,2272.8,2
1.2953e+12,327.66,2272.8,2
1.2953e+12,327.69,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.72,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,327.7,2272.8,2
1.2953e+12,339.51,2272.8,2
1.2953e+12,328,2272.8,2
1.2953e+12,337.66,2272.8,2
1.2953e+12,344.67,2272.8,2
1.2953e+12,348.35,2272.8,2
1.2953e+12,353.04,2272.8,2
1.2953e+12,358.23,2272.8,2
1.2953e+12,365.36,2272.8,2
1.2953e+12,412.51,2272.8,2
1.2953e+12,433.82,2272.8,2
1.2953e+12,459.48,2272.8,3
1.2953e+12,480.07,2272.8,3
1.2953e+12,511.7,2272.7,3
1.2953e+12,528.37,2272.7,3
1.2953e+12,552.09,2272.7,3
1.2953e+12,561.91,2272.7,3
1.2953e+12,574.69,2272.7,3
1.2953e+12,583.17,2272.7,3
1.2953e+12,587.25,2272.7,3
1.2953e+12,610.12,2272.7,3
1.2953e+12,600.52,2272.7,3
1.2953e+12,602.21,2272.7,3
1.2953e+12,603.12,2272.7,3
1.2953e+12,603.63,2272.7,3
1.2953e+12,603.82,2272.7,3
1.2953e+12,603.71,2272.7,3
1.2953e+12,603.83,2272.7,3
1.2953e+12,604.47,2272.7,3
1.2953e+12,604.28,2272.7,3
1.2953e+12,603.67,2272.7,3
1.2953e+12,603.81,2272.7,3
1.2953e+12,603.95,2272.7,3
1.2953e+12,604.25,2272.7,3
1.2953e+12,603.61,2272.7,3
1.2953e+12,596.42,2272.7,3
1.2953e+12,591.45,2272.7,3
1.2953e+12,596.06,2272.7,3
1.2953e+12,608.78,2272.7,3
1.2953e+12,614.16,2272.7,3
1.2953e+12,625.4,2272.7,4
1.2953e+12,639.37,2272.7,4
1.2953e+12,643.88,2272.7,4
1.2953e+12,654.62,2272.7,4
1.2953e+12,658.71,2272.7,4
1.2953e+12,686.48,2272.7,4
1.2953e+12,699.88,2272.7,4
1.2953e+12,712.56,2272.7,4
1.2953e+12,714.28,2272.7,4
1.2953e+12,726.13,2272.7,4
1.2953e+12,727.78,2272.7,4
1.2953e+12,728.22,2272.7,4
1.2953e+12,734.56,2272.7,4
1.2953e+12,742.01,2272.7,4
1.2953e+12,739.4,2272.7,4
1.2953e+12,738.56,2272.7,4
1.2953e+12,740.12,2272.7,4
1.2953e+12,741.2,2272.7,4
1.2953e+12,741.78,2272.7,4
1.2953e+12,742.07,2272.7,4
1.2953e+12,742.22,2272.7,4
1.2953e+12,742.3,2272.7,4
1.2953e+12,751.06,2272.7,4
1.2953e+12,753.73,2272.7,4
1.2953e+12,755.02,2272.7,4
1.2953e+12,755.58,2272.7,4
1.2953e+12,755.89,2272.7,4
1.2953e+12,756.03,2272.7,4
1.2953e+12,749.81,2272.7,4
1.2953e+12,746.5,2272.7,4
1.2953e+12,743.13,2272.7,4
1.2953e+12,742.83,2272.7,4
1.2953e+12,752.52,2272.7,4
1.2953e+12,744.57,2272.7,4
1.2953e+12,742.94,2272.7,4
1.2953e+12,752.02,2272.7,4
1.2953e+12,756.81,2272.7,4
1.2953e+12,757.12,2272.7,4
1.2953e+12,756.55,2272.7,4
1.2953e+12,750.46,2272.7,4
1.2953e+12,746.52,2272.7,4
1.2953e+12,750.64,2272.7,4
1.2953e+12,758.64,2272.7,4
1.2953e+12,761.31,2272.7,4
1.2953e+12,759.03,2272.7,4
1.2953e+12,759.01,2272.7,4
1.2953e+12,760,2272.7,4
1.2953e+12,825.24,2205.1,5
1.2953e+12,825.23,2192,5
1.2953e+12,825.23,2190.2,5
1.2953e+12,825.23,2189.8,5
1.2953e+12,825.23,2189.8,5
1.2953e+12,825.22,2168.8,10
1.2953e+12,789.7,2107,10
1.2953e+12,778.45,2107,9
1.2953e+12,773.8,2107,9
1.2953e+12,778.48,2107,9
1.2953e+12,774.53,2107,9
1.2953e+12,772.25,2107,9
1.2953e+12,771.83,2107,9
1.2953e+12,775.02,2107,9
1.2953e+12,779.87,2107,9
1.2953e+12,825.18,2068.9,10
1.2953e+12,825.18,2058.4,10
