139.69926,35.686925
139.69926,35.686925
139.69926,35.686925
139.699276666667,35.6866933333333
139.699176666667,35.6868816666667
139.699283333333,35.68667
139.699283333333,35.68667
139.699216666667,35.6867666666667
139.699216666667,35.6867666666667
139.699146666667,35.6869866666667
139.69907,35.687255
139.699128333333,35.6870983333333
139.699128333333,35.6870983333333
139.699128333333,35.6870983333333
139.69912,35.6872866666667
139.699118333333,35.6873116666667
139.699115,35.6876866666667
139.699115,35.6876866666667
139.699115,35.6876866666667
139.699113333333,35.68743
139.699113333333,35.68743
139.699113333333,35.68743
139.699113333333,35.68743
139.699095,35.6877483333333
139.699095,35.6877483333333
139.699095,35.6877483333333
139.699095,35.6877483333333
139.699083333333,35.6874616666667
139.699083333333,35.6874616666667
139.699083333333,35.6874616666667
139.699083333333,35.6874616666667
139.69905,35.6878933333333
139.699098333333,35.6876566666667
139.699098333333,35.6876566666667
139.699098333333,35.6876566666667
139.699098333333,35.6876566666667
139.699098333333,35.6876566666667
139.699028333333,35.687945
139.698956666667,35.68844
139.69893,35.68867
139.69902,35.6879833333333
139.699051666667,35.6875916666667
139.698978333333,35.68814
139.698926666667,35.6884616666667
139.699051666667,35.6877016666667
139.698996666667,35.688005
139.699106666667,35.6874266666667
139.699086666667,35.68777
139.699086666667,35.68777
139.698991666667,35.68811
139.699056666667,35.6883566666667
139.699115,35.6871766666667
139.699085,35.6873833333333
139.699168333333,35.687215
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.699116666667,35.68734
139.69915,35.68709
139.69915,35.68709
139.69915,35.68709
139.69915,35.68709
139.69915,35.68709
139.69915,35.68709
139.699111666667,35.68767
139.699111666667,35.68767
139.699111666667,35.68767
139.699111666667,35.68767
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699115,35.687395
139.699206666667,35.6871983333333
139.699206666667,35.6871983333333
139.699206666667,35.6871983333333
139.699206666667,35.6871983333333
139.699071666667,35.6875366666667
139.699055,35.6873683333333
139.699161666667,35.68706
139.699173333333,35.6872383333333
139.69873,35.6874166666667
139.69873,35.6874166666667
139.69873,35.6874166666667
139.698751666667,35.6873716666667
139.699281666667,35.6874216666667
139.698823333333,35.68718
139.69942,35.6872516666667
139.699548333333,35.687285
139.699213333333,35.6871666666667
139.699213333333,35.6871666666667
139.699213333333,35.6871666666667
139.699213333333,35.6871666666667
139.699176666667,35.68731
139.699063333333,35.6873066666667
139.699063333333,35.6873066666667
139.69928,35.6876216666667
139.698526666667,35.6876
139.697845,35.6869533333333
139.696823333333,35.6868266666667
139.696638333333,35.6871683333333
139.696941666667,35.6881116666667
139.697826666667,35.6885716666667
139.698743333333,35.6885666666667
139.698671666667,35.6889966666667
139.698546666667,35.6894916666667
139.698575,35.6906733333333
139.698575,35.6906733333333
139.699035,35.692935
139.699178333333,35.6929883333333
139.699675,35.693185
139.700485,35.69403
139.701208333333,35.6944033333333
139.70181,35.695505
139.702153333333,35.6960033333333
139.702446666667,35.6966216666667
139.702745,35.6982583333333
139.702776666667,35.6988083333333
139.702913333333,35.6997633333333
139.703083333333,35.7006816666667
139.703083333333,35.7006816666667
139.703093333333,35.7023916666667
139.703151666667,35.7034216666667
139.703225,35.70429
139.703331666667,35.7051983333333
139.703606666667,35.70598
139.704415,35.7058183333333
139.704878333333,35.7063333333333
139.704661666667,35.7057283333333
139.704875,35.7040833333333
139.704785,35.7033566666667
139.704785,35.7033566666667
139.704513333333,35.7016766666667
139.704433333333,35.7013016666667
139.70423,35.7011116666667
139.704365,35.70105
139.704403333333,35.7009033333333
139.70424,35.7004066666667
139.704245,35.7003583333333
139.704423333333,35.701025
139.70491,35.70145
139.704978333333,35.7021433333333
139.705225,35.7028683333333
139.705316666667,35.7036483333333
139.705271666667,35.70442
139.704888333333,35.704605
139.70494,35.70547
139.70388,35.71364
139.702976666667,35.71409
139.702951666667,35.714055
139.704338333333,35.7136416666667
139.704386666667,35.7138466666667
139.704755,35.7133783333333
139.704713333333,35.71319
139.704901666667,35.7124466666667
139.704963333333,35.71261
139.704238333333,35.7131866666667
139.704405,35.7133516666667
139.704405,35.7133516666667
139.70454,35.713335
139.705423333333,35.7137716666667
139.70512,35.7135783333333
139.704808333333,35.7136266666667
139.70287,35.7102966666667
139.700321666667,35.70119
139.699886666667,35.6978133333333
139.700201666667,35.6915166666667
139.698766666667,35.6893566666667
139.699073333333,35.688955
139.698635,35.6884083333333
139.698886666667,35.6882216666667
139.698555,35.68866
139.699083333333,35.6883033333333
139.699185,35.68831
139.699641666667,35.687315
139.698946666667,35.6873733333333
139.699016666667,35.68727
139.699123333333,35.6873283333333
139.699198333333,35.687255
139.69908,35.6873816666667
139.699258333333,35.6871833333333
139.69905,35.6873
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.69919,35.6871983333333
139.699036666667,35.6873916666667
139.699231666667,35.6872633333333
139.698986666667,35.687345
139.699043333333,35.687235
139.699043333333,35.687235
139.699043333333,35.687235
139.699158333333,35.6870366666667
139.6991,35.68731
139.699188333333,35.687225
139.699188333333,35.687225
139.699156666667,35.6870983333333
139.699156666667,35.6870983333333
139.699156666667,35.6870983333333
139.699125,35.6871433333333
139.699125,35.6871433333333
139.699183333333,35.6867816666667
139.699183333333,35.6867816666667
139.699195,35.6871116666667
139.699163333333,35.6869016666667
139.699163333333,35.6869016666667
139.699166666667,35.6871533333333
139.699176666667,35.687365
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699165,35.687265
139.699043333333,35.68745
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699181666667,35.6871533333333
139.699048333333,35.68742
139.699048333333,35.68742
139.699001666667,35.6874033333333
139.699001666667,35.6874033333333
139.699063333333,35.68737
139.699036666667,35.687185
139.699041666667,35.6868716666667
139.699003333333,35.6873033333333
139.69895,35.6875916666667
139.699016666667,35.6871933333333
139.698913333333,35.68721
139.698913333333,35.68721
139.699006666667,35.6872833333333
139.698981666667,35.6872583333333
139.698948333333,35.6874566666667
139.698928333333,35.6873766666667
139.699028333333,35.6870933333333
139.698943333333,35.6873183333333
139.699005,35.6872316666667
139.699048333333,35.68715
139.69901,35.6873933333333
139.699046666667,35.6871483333333
139.698956666667,35.6872483333333
139.698956666667,35.6872483333333
139.699073333333,35.6871683333333
139.698995,35.687225
139.698956666667,35.68736
139.698776666667,35.687645
139.698998333333,35.6874633333333
139.698763333333,35.687895
139.69916,35.6872183333333
139.69914,35.6871083333333
139.698841666667,35.68777
139.699126666667,35.6873266666667
139.69894,35.6877866666667
139.698536666667,35.6886933333333
139.699053333333,35.6873333333333
139.699198333333,35.686235
139.698901666667,35.68764
139.698823333333,35.6879633333333
139.698865,35.6877433333333
139.698921666667,35.6877666666667
139.698798333333,35.6879
139.698943333333,35.6877016666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69906,35.6872766666667
139.69916,35.6871816666667
139.69916,35.6871816666667
139.699095,35.6871616666667
139.699095,35.6871616666667
139.699086666667,35.6874233333333
139.699166666667,35.6874516666667
139.719565,35.47974
139.699043333333,35.6874783333333
139.699056666667,35.6874
139.69902,35.6874316666667
139.69902,35.6874316666667
139.69902,35.6874316666667
139.698948333333,35.687485
139.698948333333,35.687485
139.699006666667,35.6876216666667
139.699015,35.6875116666667
139.699038333333,35.6874066666667
139.699016666667,35.6873966666667
139.699108333333,35.686995
139.698945,35.6877366666667
139.699115,35.6871983333333
139.699036666667,35.6872183333333
139.698965,35.6872566666667
139.699031666667,35.6873683333333
139.699855,35.6873283333333
139.69945,35.6871416666667
139.699638333333,35.6872133333333
139.699498333333,35.6874566666667
139.699553333333,35.6874116666667
139.699563333333,35.6874033333333
139.699428333333,35.6873116666667
139.699806666667,35.687275
139.699506666667,35.6871166666667
139.699611666667,35.687385
139.69935,35.6882816666667
139.69935,35.6882816666667
139.699475,35.6880583333333
139.69941,35.68805
139.69915,35.6885283333333
139.699136666667,35.6885016666667
139.69912,35.687845
139.69912,35.687845
139.69909,35.68757
139.69909,35.68757
139.69909,35.68757
139.69909,35.68757
139.69904,35.6871433333333
139.69904,35.6871433333333
139.69904,35.6871433333333
139.69895,35.6873933333333
139.699161666667,35.6871966666667
139.699183333333,35.6871783333333
139.699201666667,35.6871333333333
139.699178333333,35.6871566666667
139.699175,35.68727
139.69918,35.6870866666667
139.699245,35.6864233333333
139.699215,35.68686
139.699016666667,35.6884333333333
139.69927,35.6871816666667
139.699271666667,35.6870016666667
139.699091666667,35.6870216666667
139.699258333333,35.6867983333333
139.69878,35.68793
139.699208333333,35.6869033333333
139.699138333333,35.6871583333333
139.699113333333,35.6872416666667
139.69906,35.6873433333333
139.69898,35.6875083333333
139.698925,35.6876733333333
139.698125,35.68968
139.699243333333,35.686935
139.699226666667,35.6868966666667
139.699088333333,35.6874133333333
139.699118333333,35.6872283333333
139.698815,35.6881033333333
139.699063333333,35.6875016666667
139.698736666667,35.6878916666667
139.698755,35.6877033333333
139.699033333333,35.6874983333333
139.698991666667,35.687875
139.699061666667,35.6874933333333
139.69903,35.6873383333333
139.698518333333,35.6892666666667
139.698625,35.6889416666667
139.698515,35.6893066666667
139.698711666667,35.688395
139.698801666667,35.6881533333333
139.69891,35.6879
139.699126666667,35.687085
139.699185,35.68681
139.699116666667,35.6870283333333
139.699115,35.6870333333333
139.699115,35.6870333333333
139.699115,35.6870333333333
139.699258333333,35.6864616666667
139.699258333333,35.6864616666667
139.698986666667,35.6872066666667
139.699051666667,35.687175
139.69912,35.6872
139.699141666667,35.6871733333333
139.69917,35.68707
139.698643333333,35.6879483333333
139.699093333333,35.6873533333333
139.698935,35.6877083333333
139.699051666667,35.68758
139.699203333333,35.6869983333333
139.699173333333,35.6869866666667
139.699226666667,35.6871066666667
139.699226666667,35.6871066666667
139.699238333333,35.6871666666667
139.699238333333,35.6871666666667
139.699216666667,35.687185
139.699216666667,35.687185
139.699216666667,35.687185
139.699216666667,35.687185
139.699231666667,35.6871816666667
139.69919,35.6870783333333
139.699236666667,35.6872483333333
139.699236666667,35.6872483333333
139.699191666667,35.6869266666667
139.699245,35.6876033333333
139.69916,35.687345
139.699306666667,35.687665
139.699161666667,35.6869266666667
139.699181666667,35.6873966666667
139.699198333333,35.6874683333333
139.69923,35.6874466666667
139.69919,35.68747
139.69915,35.6873166666667
139.699246666667,35.6870666666667
139.699081666667,35.6875883333333
139.699208333333,35.6870816666667
139.699176666667,35.6876433333333
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.699141666667,35.6871566666667
139.697196666667,35.6894983333333
139.698773333333,35.6876983333333
139.698985,35.6874166666667
139.699248333333,35.6872483333333
139.69901,35.6874716666667
139.698861666667,35.6877616666667
139.698803333333,35.6878083333333
139.699078333333,35.68734
139.698936666667,35.6876116666667
139.699041666667,35.68764
139.699281666667,35.6870533333333
139.699183333333,35.6873416666667
139.699176666667,35.687435
139.699111666667,35.6872366666667
139.699251666667,35.6869983333333
139.699,35.6878433333333
139.699238333333,35.6870766666667
139.69933,35.6869
139.699125,35.687575
139.699143333333,35.6875383333333
139.699143333333,35.6875383333333
139.699156666667,35.68748
139.699135,35.687855
139.699125,35.6875566666667
139.699095,35.6877516666667
139.699095,35.6877516666667
139.699033333333,35.68804
139.699033333333,35.68804
139.699033333333,35.68804
139.699033333333,35.68804
139.699033333333,35.68804
139.699151666667,35.687475
139.69909,35.6877283333333
139.699111666667,35.687345
139.699115,35.6870416666667
139.699096666667,35.687365
139.69914,35.6870666666667
139.699121666667,35.6873816666667
139.699111666667,35.6873583333333
139.699086666667,35.6876183333333
139.699185,35.6867766666667
139.69913,35.68716
139.699256666667,35.686255
139.699156666667,35.6869533333333
139.699225,35.6866216666667
139.699213333333,35.686645
139.699238333333,35.6865666666667
139.699311666667,35.6861433333333
139.69917,35.6871483333333
139.69918,35.687095
139.699233333333,35.6867683333333
139.699143333333,35.6873283333333
139.699135,35.68776
139.699051666667,35.6878133333333
139.69923,35.687385
139.69923,35.687385
139.699175,35.6871616666667
139.699171666667,35.6868383333333
139.699166666667,35.6871416666667
139.699166666667,35.6871416666667
139.699148333333,35.6877516666667
139.699148333333,35.6877516666667
139.699143333333,35.6878016666667
139.699158333333,35.68749
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.699171666667,35.687295
139.69924,35.6870966666667
139.699138333333,35.6873016666667
139.69917,35.6873916666667
139.699201666667,35.68703
139.699226666667,35.68717
139.699226666667,35.68717
139.698996666667,35.6873883333333
139.699363333333,35.6870433333333
139.699363333333,35.6870433333333
139.699715,35.6870616666667
139.70015,35.6871733333333
139.69908,35.6871866666667
139.69908,35.6871866666667
139.69908,35.6871866666667
139.69908,35.6871866666667
139.69914,35.6869583333333
139.699111666667,35.6871683333333
139.699113333333,35.6874783333333
139.699113333333,35.6874783333333
139.69912,35.68726
139.69912,35.68726
139.69912,35.68726
139.69912,35.68726
139.699181666667,35.6870883333333
139.699156666667,35.687095
139.699135,35.687255
139.699135,35.687255
139.699108333333,35.687235
139.699003333333,35.6873316666667
139.699076666667,35.6872
139.699211666667,35.687385
139.699018333333,35.6874266666667
139.698996666667,35.6874016666667
139.699241666667,35.687105
139.698985,35.6874016666667
139.699176666667,35.68717
139.699176666667,35.68717
139.699176666667,35.68717
139.699176666667,35.68717
139.699176666667,35.68717
139.699176666667,35.68717
139.699165,35.6869416666667
139.699043333333,35.6871383333333
139.699043333333,35.6871383333333
139.699108333333,35.6872133333333
139.69926,35.6872016666667
139.69926,35.6872016666667
139.699148333333,35.6868866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.698981666667,35.6870866666667
139.699253333333,35.68684
139.699163333333,35.6871066666667
139.699013333333,35.68733
139.699013333333,35.68733
139.699288333333,35.686975
139.699416666667,35.6867916666667
139.699561666667,35.686655
139.69969,35.68653
139.69969,35.68653
139.69969,35.68653
139.69969,35.68653
139.69969,35.68653
139.699765,35.686295
139.699646666667,35.6865166666667
139.699646666667,35.6865166666667
139.699646666667,35.6865166666667
139.69973,35.6863783333333
139.699838333333,35.6861433333333
139.699718333333,35.6863916666667
139.699625,35.6866566666667
139.69975,35.6863516666667
139.699581666667,35.6866083333333
139.699526666667,35.6866416666667
139.69941,35.6864016666667
139.699415,35.6860483333333
139.699691666667,35.6876433333333
139.699196666667,35.6883033333333
139.698875,35.68843
139.699035,35.6888366666667
139.700236666667,35.6893233333333
139.700236666667,35.6893233333333
139.70035,35.6900333333333
139.700266666667,35.6898866666667
139.699825,35.693855
139.694108333333,35.7043
139.677873333333,35.7062033333333
139.665903333333,35.7061283333333
139.665728333333,35.7059316666667
139.659865,35.7056466666667
139.650061666667,35.7054
139.646553333333,35.705215
139.636065,35.7049016666667
139.631191666667,35.7047466666667
139.631191666667,35.7047466666667
139.600786666667,35.7039466666667
139.59854,35.7039
139.582626666667,35.7033833333333
139.580271666667,35.7030283333333
139.574275,35.7032266666667
139.564325,35.7029133333333
139.561675,35.70314
139.561675,35.70314
139.543805,35.7022933333333
139.533345,35.7019066666667
139.524253333333,35.701545
139.524271666667,35.7014816666667
139.524538333333,35.7012116666667
139.524393333333,35.701
139.52452,35.70135
139.52452,35.70135
139.524645,35.7012916666667
139.524645,35.7012916666667
139.524688333333,35.7012083333333
139.524681666667,35.70128
139.524703333333,35.7010983333333
139.524703333333,35.7010983333333
139.524703333333,35.7010983333333
139.52499,35.700975
139.52472,35.701175
139.52472,35.701175
139.52472,35.701175
139.52472,35.701175
139.524663333333,35.7011533333333
139.524663333333,35.7011533333333
139.524663333333,35.7011533333333
139.524663333333,35.7011533333333
139.524556666667,35.7014016666667
139.524556666667,35.7014016666667
139.524738333333,35.7013266666667
139.524738333333,35.7013266666667
139.524708333333,35.7013533333333
139.524708333333,35.7013533333333
139.524708333333,35.7013533333333
139.52431,35.7007466666667
139.523346666667,35.700655
139.522468333333,35.700685
139.521296666667,35.7006916666667
139.520808333333,35.7000783333333
139.520808333333,35.7000783333333
139.520283333333,35.69908
139.5197,35.698795
139.519265,35.6989166666667
139.518945,35.6989566666667
139.518853333333,35.69923
139.519418333333,35.6988433333333
139.519671666667,35.6986666666667
139.519773333333,35.697955
139.519566666667,35.69843
139.519273333333,35.6983466666667
139.519241666667,35.6985866666667
139.519231666667,35.698465
139.518985,35.69831
139.518636666667,35.6983466666667
139.518636666667,35.6983466666667
139.518233333333,35.6982466666667
139.51896,35.6984166666667
139.519518333333,35.6984566666667
139.519413333333,35.69869
139.519366666667,35.69851
139.5193,35.6985116666667
139.519055,35.698345
139.519773333333,35.698555
139.52005,35.6985433333333
139.519633333333,35.6985566666667
139.518938333333,35.6984583333333
139.519981666667,35.69878
139.518848333333,35.69867
139.51922,35.698695
139.519098333333,35.6989933333333
139.518123333333,35.6988033333333
139.519508333333,35.6985816666667
139.519508333333,35.6985816666667
139.519396666667,35.6986
139.518991666667,35.6982883333333
139.519496666667,35.6985266666667
139.518593333333,35.6983366666667
139.51939,35.6985533333333
139.51932,35.6984083333333
139.519266666667,35.6984383333333
139.519008333333,35.6983016666667
139.51881,35.69842
139.519078333333,35.69845
139.519285,35.698775
139.519436666667,35.6985133333333
139.519848333333,35.69845
139.519366666667,35.6985533333333
139.519075,35.6985816666667
139.51896,35.698715
139.519438333333,35.6983333333333
139.519728333333,35.6983816666667
139.519081666667,35.69866
139.519371666667,35.698435
139.518721666667,35.6987216666667
139.518838333333,35.6985933333333
139.519708333333,35.6983416666667
139.519751666667,35.6984416666667
139.520201666667,35.6984783333333
139.51948,35.698345
139.519593333333,35.6980666666667
139.519593333333,35.69845
139.519716666667,35.69828
139.519095,35.69802
139.518218333333,35.6984883333333
139.518886666667,35.6983166666667
139.518885,35.6981016666667
139.522376666667,35.699685
139.523243333333,35.6996133333333
139.523976666667,35.6995566666667
139.524438333333,35.69977
139.524418333333,35.7003983333333
139.524498333333,35.7007966666667
139.524225,35.7012966666667
139.524475,35.70136
139.523885,35.7016783333333
139.524378333333,35.7008366666667
139.524378333333,35.7008366666667
139.524208333333,35.701355
139.524208333333,35.701355
139.524441666667,35.70156
139.524653333333,35.70077
139.524431666667,35.7012016666667
139.524178333333,35.7013833333333
139.524521666667,35.7011533333333
139.524521666667,35.7011533333333
139.525246666667,35.701925
139.52468,35.7022733333333
139.52468,35.7022733333333
139.524255,35.701705
139.524255,35.701705
139.525285,35.7017966666667
139.538908333333,35.7020333333333
139.553006666667,35.7027783333333
139.561708333333,35.7029566666667
139.566201666667,35.7029633333333
139.580506666667,35.703265
139.593338333333,35.7037933333333
139.607271666667,35.70398
139.635501666667,35.7051083333333
139.637906666667,35.7051683333333
139.649696666667,35.70543
139.651116666667,35.7056
139.662006666667,35.705875
139.666081666667,35.7062633333333
139.690278333333,35.70585
139.69909,35.6978
139.700783333333,35.690685
139.700783333333,35.690685
139.70014,35.6888716666667
139.69982,35.6888166666667
139.69938,35.6885133333333
139.699085,35.6883483333333
139.6995,35.6875316666667
139.699081666667,35.687725
139.699081666667,35.687725
139.699081666667,35.687725
139.699081666667,35.687725
139.699081666667,35.687725
139.699081666667,35.687725
139.698958333333,35.687925
139.698958333333,35.687925
139.698958333333,35.687925
139.698916666667,35.6881666666667
139.698916666667,35.6881666666667
139.699233333333,35.6879416666667
139.69898,35.6879933333333
139.698701666667,35.6883683333333
139.6987,35.6893816666667
139.699028333333,35.68961
139.699028333333,35.68961
139.699281666667,35.6896416666667
139.699321666667,35.6895183333333
139.69923,35.689265
139.699131666667,35.68895
139.699186666667,35.6888
139.699291666667,35.688895
139.699236666667,35.6891433333333
139.697281666667,35.6944666666667
139.698185,35.691115
139.698396666667,35.6905216666667
139.698396666667,35.6905216666667
139.698881666667,35.6886366666667
139.699028333333,35.6880033333333
139.699028333333,35.6880033333333
139.699028333333,35.6880033333333
139.699028333333,35.6880033333333
139.699101666667,35.6877116666667
139.699101666667,35.6877116666667
139.699101666667,35.6877116666667
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.699096666667,35.6874983333333
139.698878333333,35.6876033333333
139.698711666667,35.68774
139.698711666667,35.68774
139.698711666667,35.68774
139.698711666667,35.68774
139.698711666667,35.68774
139.698491666667,35.6877716666667
139.698491666667,35.6877716666667
139.698491666667,35.6877716666667
139.698121666667,35.6879466666667
139.69793,35.6880933333333
139.69793,35.6880933333333
139.69793,35.6880933333333
139.69793,35.6880933333333
139.698123333333,35.6879466666667
139.69812,35.68795
139.69812,35.68795
139.698485,35.68768
139.698485,35.68768
139.698485,35.68768
139.698338333333,35.6877383333333
139.698338333333,35.6877383333333
139.698338333333,35.6877383333333
139.698338333333,35.6877383333333
139.698338333333,35.6877383333333
139.698315,35.687735
139.698495,35.6876216666667
139.6993,35.6871816666667
139.699485,35.6871166666667
139.699323333333,35.68713
139.699323333333,35.68713
139.699323333333,35.68713
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699153333333,35.68726
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699098333333,35.6874416666667
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699158333333,35.6872533333333
139.699011666667,35.6873483333333
139.699011666667,35.6873483333333
139.699011666667,35.6873483333333
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.69912,35.6872116666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699026666667,35.6873916666667
139.699123333333,35.6871766666667
139.699123333333,35.6871766666667
139.699123333333,35.6871766666667
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699071666667,35.68742
139.699195,35.687295
139.699195,35.687295
139.699006666667,35.687395
139.699175,35.6872983333333
139.699175,35.6872983333333
139.699175,35.6872983333333
139.699175,35.6872983333333
139.699006666667,35.6873683333333
139.699006666667,35.6873683333333
139.699006666667,35.6873683333333
139.699118333333,35.6873233333333
139.699118333333,35.6873233333333
139.698993333333,35.6873816666667
